time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
134,0.19169277896671746,3,0.47711308015016907,138.51527423493513,0.04577738005175343,0.14591539891496402,0.21241743140149896,26
134,0.19169277896671746,4,0.6087304815709054,115.72106825045097,0.06866607007763015,0.12302670888908732,0.21241203433191566,22
134,0.19169277896671746,5,0.7403478829916416,89.61346120659577,0.09155476010350685,0.10013801886321061,0.21244006228866436,20
134,0.19169277896671746,6,0.8719652844123778,57.670567057673026,0.11444345012938356,0.0772493288373339,0.21255621056236806,18
134,0.19169277896671746,7,1.003582685833114,51.96320450980981,0.1373321401552603,0.05436063881145717,0.20676933628807076,18
134,0.19169277896671746,8,1.1352000872538504,20.880123529832133,0.160220830181137,0.03147194878558046,0.17649213002683292,22
134,0.19169277896671746,9,1.2668174886745867,23.65858172852845,0.1831095202070137,0.008583258759703755,0.11134489789572247,6
135,0.19312332209333477,0,0.07403478829916432,210.74191424788427,-0.022888690025876714,0.21601201211921148,0.21299560669577533,40
135,0.19312332209333477,1,0.2056521897199004,186.11639199086443,-0.0,0.19312332209333477,0.21293229286912416,38
135,0.19312332209333477,2,0.3372695911406367,163.3926579349739,0.022888690025876714,0.17023463206745806,0.21286816566096614,30
135,0.19312332209333477,3,0.4688869925613729,141.83260494755942,0.04577738005175343,0.14734594204158136,0.21283407443295102,26
135,0.19312332209333477,4,0.6005043939821092,118.92597716605684,0.06866607007763015,0.12445725201570462,0.21281989508227903,22
135,0.19312332209333477,5,0.7321217954028455,92.96940652730125,0.09155476010350685,0.10156856198982792,0.212871808854337,20
135,0.19312332209333477,6,0.8637391968235817,61.86602655804857,0.11444345012938356,0.07867987196395121,0.21309964614287732,18
135,0.19312332209333477,7,0.9953565982443181,55.679697215273194,0.1373321401552603,0.055791181938074474,0.20729732873885445,18
135,0.19312332209333477,8,1.1269739996650543,23.59969712781551,0.160220830181137,0.03290249191219777,0.17749616404734161,22
135,0.19312332209333477,9,1.2585914010857904,25.75438981551433,0.1831095202070137,0.010013801886321061,0.11210762013877903,6
136,0.19455386521995208,0,0.06580870071036804,215.59896919959127,-0.022888690025876714,0.21744255524582878,0.21249817309209035,40
136,0.19455386521995208,1,0.19742610213110434,190.786522353513,-0.0,0.19455386521995208,0.2124657063944763,38
136,0.19455386521995208,2,0.32904350355184064,167.8810667142863,0.022888690025876714,0.17166517519407537,0.2124326962432121,30
136,0.19455386521995208,3,0.46066090497257695,146.18529758823726,0.04577738005175343,0.14877648516819864,0.21241449208387667,26
136,0.19455386521995208,4,0.5922783063933131,123.24349855454584,0.06866607007763015,0.12588779514232193,0.21240552888828054,22
136,0.19455386521995208,5,0.7238957078140493,96.98670265920668,0.09155476010350685,0.10299910511644522,0.21242754167069075,20
136,0.19455386521995208,6,0.8555131092347856,65.4087910379617,0.11444345012938356,0.08011041509056852,0.21253164356431417,18
136,0.19455386521995208,7,0.9871305106555219,50.01185806989613,0.1373321401552603,0.05722172506469178,0.21201456333257326,18
136,0.19455386521995208,8,1.1187479120762582,26.77832294388107,0.160220830181137,0.034333035038815074,0.17850869102051298,22
136,0.19455386521995208,9,1.2503653134969945,24.310529423215435,0.1831095202070137,0.011444345012938367,0.11638044265829638,8
137,0.19598440834656936,0,0.0575826131215722,219.8676211049289,-0.022888690025876714,0.21887309837244606,0.21300264429651664,40
137,0.19598440834656936,1,0.1892000145423085,194.75424293863105,-0.0,0.19598440834656936,0.21293584674016386,38
137,0.19598440834656936,2,0.3208174159630448,171.61284736895473,0.022888690025876714,0.17309571832069265,0.2128677183578419,30
137,0.19598440834656936,3,0.452434817383781,149.6686019469083,0.04577738005175343,0.15020702829481591,0.2128291477836298,26
137,0.19598440834656936,4,0.5840522188045172,126.59816827214418,0.06866607007763015,0.1273183382689392,0.21280799094679423,22
137,0.19598440834656936,5,0.7156696202252535,100.47084242407101,0.09155476010350685,0.1044296482430625,0.21284782911018668,20
137,0.19598440834656936,6,0.8472870216459897,69.66232777419837,0.11444345012938356,0.0815409582171858,0.21305167561403232,18
137,0.19598440834656936,7,0.9789044230667261,55.045883275402296,0.1373321401552603,0.05865226819130906,0.21314135966809633,18
137,0.19598440834656936,8,1.1105218244874622,29.99518636757648,0.160220830181137,0.03576357816543235,0.1796567497836902,22
137,0.19598440834656936,9,1.2421392259081985,26.473005202420442,0.1831095202070137,0.012874888139555646,0.11718412444588912,8
138,0.19741495147318666,0,0.04935652553277614,224.82516597747545,-0.022888690025876714,0.22030364149906337,0.21250237601369948,40
138,0.19741495147318666,1,0.18097392695351244,199.52046749160218,-0.0,0.19741495147318666,0.2124682336384261,38
138,0.19741495147318666,2,0.3125913283742485,176.20181131321286,0.022888690025876714,0.17452626144730995,0.21243330879955943,30
138,0.19741495147318666,3,0.4442087297949848,154.1102288634675,0.04577738005175343,0.15163757142143325,0.21241290014752226,26
138,0.19741495147318666,4,0.5758261312157211,131.00321587504462,0.06866607007763015,0.1287488813955565,0.21240063440347187,22
138,0.19741495147318666,5,0.7074435326364573,104.63866618137608,0.09155476010350685,0.1058601913696798,0.21241684852833798,20
138,0.19741495147318666,6,0.8390609340571936,73.30204082003887,0.11444345012938356,0.0829715013438031,0.21250982670539822,18
138,0.19741495147318666,7,0.97067833547793,49.50765635306072,0.1373321401552603,0.060082811317926366,0.21303398771543378,18
138,0.19741495147318666,8,1.1022957368986663,29.2167703568012,0.160220830181137,0.03719412129204966,0.1827093639852068,24
138,0.19741495147318666,9,1.2339131383194024,25.21262783444844,0.1831095202070137,0.014305431266172952,0.1212626484219659,10
139,0.19884549459980394,0,0.0411304379439803,229.31184200860403,-0.022888690025876714,0.22173418462568065,0.21301194418637592,40
139,0.19884549459980394,1,0.17274783936471638,203.68329234438906,-0.0,0.19884549459980394,0.21294181022393655,38
139,0.19884549459980394,2,0.3043652407854527,180.11025695904073,0.022888690025876714,0.17595680457392723,0.2128698850641284,30
139,0.19884549459980394,3,0.435982642206189,157.75427070054369,0.04577738005175343,0.15306811454805053,0.21282690445760083,26
139,0.19884549459980394,4,0.5676000436269252,134.49925756330595,0.06866607007763015,0.1301794245221738,0.2127993034846433,22
139,0.19884549459980394,5,0.6992174450476615,108.24359834134633,0.09155476010350685,0.10729073449629709,0.21282752529007742,20
139,0.19884549459980394,6,0.8308348464683977,77.61048405067963,0.11444345012938356,0.08440204447042038,0.21300918450164213,18
139,0.19884549459980394,7,0.9624522478891341,54.07562239673241,0.1373321401552603,0.061513354444543644,0.21401061878495858,18
139,0.19884549459980394,8,1.0940696493098703,32.16511151273073,0.160220830181137,0.03862466441866694,0.18357041135076052,24
139,0.19884549459980394,9,1.2256870507306066,27.427655759225644,0.1831095202070137,0.01573597439279023,0.12209519441465301,10
140,0.20027603772642125,0,0.03290435035518402,234.36331146234247,-0.022888690025876714,0.22316472775229795,0.21250768989760802,40
140,0.20027603772642125,1,0.16452175177592032,208.5361281065716,-0.0,0.20027603772642125,0.21247193861697572,38
140,0.20027603772642125,2,0.2961391531966566,184.79351487869124,0.022888690025876714,0.17738734770054454,0.2124352103914286,30
140,0.20027603772642125,3,0.4277565546173929,162.28054863458703,0.04577738005175343,0.1544986576746678,0.2124126301308298,26
140,0.20027603772642125,4,0.5593739560381291,138.98392875173252,0.06866607007763015,0.1316099676487911,0.21239732262838862,22
140,0.20027603772642125,5,0.6909913574588653,112.53740741154094,0.09155476010350685,0.10872127762291439,0.21240797049708765,20
140,0.20027603772642125,6,0.8226087588796016,81.35279867519567,0.11444345012938356,0.08583258759703769,0.21249060154001095,18
140,0.20027603772642125,7,0.954226160300338,50.25580598685462,0.1373321401552603,0.06294389757116095,0.21291983373621903,18
140,0.20027603772642125,8,1.0858435617210742,35.42250871042234,0.160220830181137,0.040055207545284244,0.18443544161322842,24
140,0.20027603772642125,9,1.2174609631418103,26.420772848793753,0.1831095202070137,0.017166517519407537,0.1260160154714089,12
141,0.20170658085303855,0,0.02467826276638796,239.0689084127308,-0.022888690025876714,0.22459527087891526,0.2130234737552509,40
141,0.20170658085303855,1,0.15629566418712426,212.89306694390075,-0.0,0.20170658085303855,0.21295012436865116,38
141,0.20170658085303855,2,0.28791306560786056,188.87640570148406,0.022888690025876714,0.17881789082716185,0.21287463413260918,30
141,0.20170658085303855,3,0.41953046702859664,166.08112548474216,0.04577738005175343,0.15592920080128514,0.21282729665529418,26
141,0.20170658085303855,4,0.5511478684493331,142.61447835868051,0.06866607007763015,0.1330405107754084,0.21279377231809202,22
141,0.20170658085303855,5,0.6827652698700692,116.2549077046664,0.09155476010350685,0.1101518207495317,0.2128108687366965,20
141,0.20170658085303855,6,0.8143826712908054,85.71353317393445,0.11444345012938356,0.08726313072365499,0.2129718621905388,18
141,0.20170658085303855,7,0.9460000727115419,54.61397655205283,0.1373321401552603,0.06437444069777826,0.21380016462827856,18
141,0.20170658085303855,8,1.0776174741322782,38.81734534741565,0.160220830181137,0.04148575067190155,0.18541557016556973,24
141,0.20170658085303855,9,1.2092348755530142,28.69083703831779,0.1831095202070137,0.018597060646024843,0.12686937728814793,12
142,0.20313712397965583,0,0.01645217517759212,244.20719026942749,-0.022888690025876714,0.22602581400553254,0.21251409581273575,40
142,0.20313712397965583,1,0.14806957659832842,217.822733628527,-0.0,0.20313712397965583,0.2124767893115361,38
142,0.20313712397965583,2,0.2796869780190645,193.64683044938428,0.022888690025876714,0.18024843395377912,0.21243838041926116,30
142,0.20313712397965583,3,0.4113043794398008,170.687612877383,0.04577738005175343,0.15735974392790242,0.21241365752046726,26
142,0.20313712397965583,4,0.5429217808605371,147.1731523921392,0.06866607007763015,0.13447105390202568,0.2123955599585555,22
142,0.20313712397965583,5,0.6745391822812733,120.65463649274515,0.09155476010350685,0.11158236387614898,0.21240089188750885,20
142,0.20313712397965583,6,0.8061565837020096,89.56148492646768,0.11444345012938356,0.08869367385027227,0.21247383738085324,18
142,0.20313712397965583,7,0.937773985122746,53.92883519628879,0.1373321401552603,0.06580498382439554,0.2128358717008183,18
142,0.20313712397965583,8,1.069391386543482,41.25816119112642,0.160220830181137,0.04291629379851883,0.18641169717589018,24
142,0.20313712397965583,9,1.2010087879642184,27.98104645562538,0.1831095202070137,0.020027603772642122,0.13065681149177272,14
143,0.20456766710627314,0,0.00822608758879606,249.13259421829403,-0.022888690025876714,0.22745635713214984,0.2130371943293477,40
143,0.20456766710627314,1,0.13984348900953214,222.37317889821546,-0.0,0.20456766710627314,0.21296072403946126,38
143,0.20456766710627314,2,0.27146089043026844,197.90261094606785,0.022888690025876714,0.18167897708039643,0.21288192157225122,30
143,0.20456766710627314,3,0.40307829185100497,174.6414794457428,0.04577738005175343,0.1587902870545197,0.21283027732075208,26
143,0.20456766710627314,4,0.534695693271741,150.93295571522017,0.06866607007763015,0.135901597028643,0.21279132648154023,22
143,0.20456766710627314,5,0.6663130946924772,124.47685643889085,0.09155476010350685,0.11301290700276628,0.21279782345571246,20
143,0.20456766710627314,6,0.7979304961132134,93.97201489787396,0.11444345012938356,0.09012421697688958,0.2129394510524782,18
143,0.20456766710627314,7,0.9295478975339498,58.33911164731926,0.1373321401552603,0.06723552695101284,0.21364373797748398,18
143,0.20456766710627314,8,1.0611652989546863,44.980575433248276,0.160220830181137,0.044346836925136135,0.18743266239036124,24
143,0.20456766710627314,9,1.1927827003754223,30.316437225644158,0.1831095202070137,0.021458146899259428,0.1315253394675552,14
144,0.20599821023289042,0,0.0,254.35001601394544,-0.022888690025876714,0.22888690025876712,0.21252157181174397,40
144,0.20599821023289042,1,0.1316174014207363,227.36977195950197,-0.0,0.20599821023289042,0.21248275128799593,38
144,0.20599821023289042,2,0.2632348028414726,202.75187145457798,0.022888690025876714,0.1831095202070137,0.2124427920863852,30
144,0.20599821023289042,3,0.3948522042622089,179.32339043373491,0.04577738005175343,0.16022083018113698,0.21241595713275316,26
144,0.20599821023289042,4,0.5264696056829451,155.561424957673,0.06866607007763015,0.13733214015526027,0.21239530699752657,22
144,0.20599821023289042,5,0.6580870071036813,128.96744930975188,0.09155476010350685,0.11444345012938356,0.2123955919403514,20
144,0.20599821023289042,6,0.7897044085244176,97.92614960950908,0.11444345012938356,0.09155476010350685,0.21245942375265164,18
144,0.20599821023289042,7,0.921321809945154,59.79531629296768,0.1373321401552603,0.06866607007763012,0.21277140541538114,18
144,0.20599821023289042,8,1.0529392113658902,47.396102496222326,0.160220830181137,0.045777380051753414,0.18847586645781889,24
144,0.20599821023289042,9,1.1845566127866265,29.92849850614967,0.1831095202070137,0.022888690025876707,0.1351965226291048,16
144,0.20599821023289042,10,1.3161740142073626,18.186300349605375,0.20599821023289042,0.0,0.07113795176684228,0
145,0.20742875335950772,0,0.12339131383194024,232.11347175682116,-0.0,0.20742875335950772,0.21297353975709912,38
145,0.20742875335950772,1,0.25500871525267654,207.17954461039668,0.022888690025876714,0.18454006333363102,0.21289169048990003,30
145,0.20742875335950772,2,0.3866261166734126,183.42817222167824,0.04577738005175343,0.1616513733077543,0.21283579697114835,26
145,0.20742875335950772,3,0.518243518094149,159.44669021858434,0.06866607007763015,0.13876268328187757,0.2127918831495571,22
145,0.20742875335950772,4,0.6498609195148852,132.88764710214363,0.09155476010350685,0.11587399325600087,0.21278834324311016,20
145,0.20742875335950772,5,0.7814783209356215,102.38401496205778,0.11444345012938356,0.09298530323012416,0.21291173238465103,18
145,0.20742875335950772,6,0.9130957223563578,64.37549640513103,0.1373321401552603,0.07009661320424743,0.21352073632186283,18
145,0.20742875335950772,7,1.0447131237770941,51.37555441494912,0.160220830181137,0.04720792317837072,0.18949745914045704,24
145,0.20742875335950772,8,1.1763305251978302,32.343042201920234,0.1831095202070137,0.024319233152494013,0.136076297995587,16
145,0.20742875335950772,9,1.3079479266185665,19.370754649417822,0.20599821023289042,0.0014305431266173063,0.07155160255663406,0
146,0.208859296486125,0,0.1151652262431444,237.16715242595967,-0.0,0.208859296486125,0.2124897885201702,38
146,0.208859296486125,1,0.24678262766388048,212.09803161057962,0.022888690025876714,0.1859706064602483,0.21244841221531116,30
146,0.208859296486125,2,0.3784000290846168,188.18030823702904,0.04577738005175343,0.1630819164343716,0.2124195018280514,26
146,0.208859296486125,3,0.5100174305053531,164.14136059165804,0.06866607007763015,0.14019322640849485,0.21239651802294268,22
146,0.208859296486125,4,0.6416348319260894,137.45860782125283,0.09155476010350685,0.11730453638261815,0.21239204396302647,20
146,0.208859296486125,5,0.7732522333468256,106.44275871994992,0.11444345012938356,0.09441584635674144,0.2124472649663213,18
146,0.208859296486125,6,0.904869634767562,67.14992769906603,0.1373321401552603,0.0715271563308647,0.2127190674961245,18
