time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
164,0.23460907276523632,8,1.1516522624314423,69.37088761300784,0.20599821023289042,0.028610862532345904,0.18084249452501328,20
164,0.23460907276523632,9,1.2832696638521783,53.216953312773356,0.22888690025876712,0.0057221725064691975,0.11648589995495265,4
165,0.2360396158918536,0,0.09048696347675622,260.65735743158297,0.022888690025876714,0.2131509258659769,0.21339234836578969,34
165,0.2360396158918536,1,0.22210436489749252,232.22996600059977,0.04577738005175343,0.19026223584010016,0.21331709333626023,28
165,0.2360396158918536,2,0.3537217663182288,205.93703680322892,0.06866607007763015,0.16737354581422345,0.2132584062722327,26
165,0.2360396158918536,3,0.485339167738965,182.8650726048348,0.09155476010350685,0.14448485578834674,0.21323157923378053,22
165,0.2360396158918536,4,0.6169565691597012,160.48517642400492,0.11444345012938356,0.12159616576247004,0.2132241460876146,20
165,0.2360396158918536,5,0.7485739705804376,137.5744954561627,0.1373321401552603,0.0987074757365933,0.21326682919767834,20
165,0.2360396158918536,6,0.8801913720011738,114.08595730461114,0.160220830181137,0.0758187857107166,0.21355360206247329,18
165,0.2360396158918536,7,1.0118087734219101,89.16974241576263,0.1831095202070137,0.05293009568483989,0.21436254880823485,20
165,0.2360396158918536,8,1.1434261748426464,73.40217111260336,0.20599821023289042,0.030041405658963183,0.1820817982837675,20
165,0.2360396158918536,9,1.2750435762633825,56.9649603913394,0.22888690025876712,0.007152715633086476,0.11735007000436842,4
166,0.2374701590184709,0,0.08226087588796016,264.15046589161,0.022888690025876714,0.2145814689925942,0.2126940423112984,34
166,0.2374701590184709,1,0.21387827730869646,235.36609967821812,0.04577738005175343,0.1916927789667175,0.21265602169076683,28
166,0.2374701590184709,2,0.34549567872943276,208.80719719850993,0.06866607007763015,0.16880408894084076,0.21262596969370853,26
166,0.2374701590184709,3,0.47711308015016896,185.52947186116438,0.09155476010350685,0.14591539891496405,0.2126116336862029,22
166,0.2374701590184709,4,0.6087304815709051,163.03273974064655,0.11444345012938356,0.12302670888908734,0.21260656186618765,20
166,0.2374701590184709,5,0.7403478829916416,139.74268169156403,0.1373321401552603,0.10013801886321061,0.21262498327285456,20
166,0.2374701590184709,6,0.8719652844123778,115.70675169302102,0.160220830181137,0.0772493288373339,0.21275577204067256,18
166,0.2374701590184709,7,1.003582685833114,81.88831542600467,0.1831095202070137,0.054360638811457196,0.21309842629890416,20
166,0.2374701590184709,8,1.1352000872538501,77.01052724238703,0.20599821023289042,0.03147194878558049,0.18333422529064744,20
166,0.2374701590184709,9,1.2668174886745864,54.76656582743972,0.22888690025876712,0.008583258759703782,0.12249333013504994,6
167,0.2389007021450882,0,0.0740347882991641,265.86136863043794,0.022888690025876714,0.2160120121192115,0.21339515743046428,34
167,0.2389007021450882,1,0.2056521897199004,236.93176067997348,0.04577738005175343,0.19312332209333477,0.21331736753150546,28
167,0.2389007021450882,2,0.3372695911406367,210.1862209429414,0.06866607007763015,0.17023463206745806,0.21325514428915068,26
167,0.2389007021450882,3,0.4688869925613729,186.6335015574024,0.09155476010350685,0.14734594204158136,0.2132242390656189,22
167,0.2389007021450882,4,0.6005043939821091,164.00956464569455,0.11444345012938356,0.12445725201570465,0.2132111087972204,20
167,0.2389007021450882,5,0.7321217954028455,140.8457805689593,0.1373321401552603,0.10156856198982792,0.21324413343485052,20
167,0.2389007021450882,6,0.8637391968235817,118.02090885218836,0.160220830181137,0.07867987196395121,0.21349998108025883,18
167,0.2389007021450882,7,0.9953565982443179,85.04841369657348,0.1831095202070137,0.0557911819380745,0.2141615036891437,20
167,0.2389007021450882,8,1.126973999665054,82.16456731243342,0.20599821023289042,0.032902491912197795,0.18470605345233634,20
167,0.2389007021450882,9,1.2585914010857904,58.68777955482261,0.22888690025876712,0.010013801886321089,0.12343005682116867,6
168,0.2403312452717055,0,0.06580870071036804,269.43211729857967,0.022888690025876714,0.21744255524582878,0.21269569714842376,34
168,0.2403312452717055,1,0.19742610213110456,240.13064894605913,0.04577738005175343,0.19455386521995205,0.21265643586503608,28
168,0.2403312452717055,2,0.32904350355184087,213.1179957805806,0.06866607007763015,0.17166517519407534,0.2126246789492113,26
168,0.2403312452717055,3,0.46066090497257695,189.34760686660258,0.09155476010350685,0.14877648516819864,0.21260832339906172,22
168,0.2403312452717055,4,0.5922783063933131,166.59696732801535,0.11444345012938356,0.12588779514232193,0.2126005425884963,20
168,0.2403312452717055,5,0.7238957078140495,143.13221889891975,0.1373321401552603,0.1029991051164452,0.2126143918605812,20
168,0.2403312452717055,6,0.8555131092347857,119.63156105020904,0.160220830181137,0.08011041509056849,0.21273121791754376,18
168,0.2403312452717055,7,0.9871305106555219,82.10660714617971,0.1831095202070137,0.05722172506469178,0.21301725681640507,20
168,0.2403312452717055,8,1.1187479120762582,76.84059329548465,0.20599821023289042,0.034333035038815074,0.18879561703089995,22
168,0.2403312452717055,9,1.2503653134969945,56.10122442732865,0.22888690025876712,0.011444345012938367,0.1283732288955366,8
169,0.2417617883983228,0,0.05758261312157198,271.24895933764367,0.022888690025876714,0.2188730983724461,0.21339895899504555,34
169,0.2417617883983228,1,0.18920001454230828,241.79707339041832,0.04577738005175343,0.19598440834656938,0.2133186728346993,28
169,0.2417617883983228,2,0.3208174159630448,214.59745823945298,0.06866607007763015,0.17309571832069265,0.21325307311930827,26
169,0.2417617883983228,3,0.4524348173837809,190.54749526656744,0.09155476010350685,0.15020702829481594,0.21321813095872597,22
169,0.2417617883983228,4,0.5840522188045171,167.6533586394461,0.11444345012938356,0.12731833826893924,0.2131997011845817,20
169,0.2417617883983228,5,0.7156696202252535,144.29423220958267,0.1373321401552603,0.1044296482430625,0.21322363024009486,20
169,0.2417617883983228,6,0.8472870216459897,121.83865116830323,0.160220830181137,0.0815409582171858,0.21345180840789452,18
169,0.2417617883983228,7,0.9789044230667259,85.19844343725052,0.1831095202070137,0.05865226819130909,0.21400723309402667,20
169,0.2417617883983228,8,1.1105218244874622,80.64211933430927,0.20599821023289042,0.03576357816543238,0.18985123841996132,22
169,0.2417617883983228,9,1.2421392259081983,60.06038682537486,0.22888690025876712,0.012874888139555674,0.12936228598944205,8
170,0.24319233152494008,0,0.04935652553277614,274.89732685717547,0.022888690025876714,0.22030364149906337,0.21269784272840844,34
170,0.24319233152494008,1,0.18097392695351244,245.05725560159863,0.04577738005175343,0.19741495147318666,0.212657356635522,28
170,0.24319233152494008,2,0.31259132837424874,217.58877593154642,0.06866607007763015,0.17452626144730993,0.2126239772944029,26
170,0.24319233152494008,3,0.44420872979498505,193.31153160993776,0.09155476010350685,0.15163757142143322,0.2126056192334605,22
170,0.24319233152494008,4,0.5758261312157211,170.2777551539537,0.11444345012938356,0.1287488813955565,0.21259531298435655,20
170,0.24319233152494008,5,0.7074435326364575,146.66682820098768,0.1373321401552603,0.10586019136967978,0.21260485763402462,20
170,0.24319233152494008,6,0.8390609340571937,123.46249272867152,0.160220830181137,0.08297150134380307,0.21270912565800432,18
170,0.24319233152494008,7,0.97067833547793,84.84817932852712,0.1831095202070137,0.060082811317926366,0.21295229608056104,20
170,0.24319233152494008,8,1.1022957368986663,83.63408895851805,0.20599821023289042,0.03719412129204966,0.1909086136120687,22
170,0.24319233152494008,9,1.2339131383194024,57.31706663008736,0.22888690025876712,0.014305431266172952,0.13415896691926318,10
171,0.24462287465155738,0,0.04113043794398008,276.8203136436418,0.022888690025876714,0.22173418462568067,0.21340374857754701,34
171,0.24462287465155738,1,0.17274783936471638,246.8239219616576,0.04577738005175343,0.19884549459980394,0.21332099155080114,28
171,0.24462287465155738,2,0.3043652407854527,219.1677746175986,0.06866607007763015,0.17595680457392723,0.21325218417728667,26
171,0.24462287465155738,3,0.435982642206189,194.60675525024558,0.09155476010350685,0.15306811454805053,0.2132132274968308,22
171,0.24462287465155738,4,0.5676000436269251,171.4125956859685,0.11444345012938356,0.13017942452217382,0.21318985862331163,20
171,0.24462287465155738,5,0.6992174450476615,147.8830650150525,0.1373321401552603,0.10729073449629709,0.21320523778246162,20
171,0.24462287465155738,6,0.8308348464683977,125.57950447218894,0.160220830181137,0.08440204447042038,0.21340851784804304,18
171,0.24462287465155738,7,0.9624522478891339,88.03314089297135,0.1831095202070137,0.06151335444454367,0.21388261737757475,20
171,0.24462287465155738,8,1.09406964930987,88.29551188945987,0.20599821023289042,0.038624664418666965,0.19206130636705449,22
171,0.24462287465155738,9,1.2256870507306064,61.24799685859666,0.22888690025876712,0.01573597439279026,0.13518841949434007,10
172,0.24605341777817466,0,0.03290435035518402,280.54601134933927,0.022888690025876714,0.22316472775229795,0.21270047612238274,34
172,0.24605341777817466,1,0.16452175177592054,250.1442054437619,0.04577738005175343,0.20027603772642122,0.21265877589111615,28
172,0.24605341777817466,2,0.2961391531966566,222.21683892209543,0.06866607007763015,0.1773873477005445,0.2126238590113065,26
172,0.24605341777817466,3,0.4277565546173929,197.42145665562052,0.09155476010350685,0.1544986576746678,0.21260350998934463,22
172,0.24605341777817466,4,0.5593739560381291,174.0754539758239,0.11444345012938356,0.1316099676487911,0.21259084368094802,20
172,0.24605341777817466,5,0.6909913574588655,150.32357927413156,0.1373321401552603,0.10872127762291436,0.21259634190291604,20
172,0.24605341777817466,6,0.8226087588796017,127.2375713504146,0.160220830181137,0.08583258759703766,0.2126892597766594,18
172,0.24605341777817466,7,0.954226160300338,88.99123938201296,0.1831095202070137,0.06294389757116095,0.2128988090688468,20
172,0.24605341777817466,8,1.0858435617210742,81.51024055079961,0.20599821023289042,0.040055207545284244,0.19751998533897175,24
172,0.24605341777817466,9,1.2174609631418103,58.52452238196198,0.22888690025876712,0.017166517519407537,0.13987155250302954,12
173,0.24748396090479197,0,0.02467826276638796,282.57501021295127,0.022888690025876714,0.22459527087891526,0.21340951980057488,34
173,0.24748396090479197,1,0.15629566418712426,252.0106251285302,0.04577738005175343,0.20170658085303855,0.21332430880083286,28
173,0.24748396090479197,2,0.28791306560786056,223.8946663487605,0.06866607007763015,0.17881789082716182,0.21325246474302392,26
173,0.24748396090479197,3,0.41953046702859687,198.81200578773692,0.09155476010350685,0.1559292008012851,0.21320950947352044,22
173,0.24748396090479197,4,0.5511478684493331,175.28950126244013,0.11444345012938356,0.1330405107754084,0.2131815240244967,20
173,0.24748396090479197,5,0.6827652698700695,151.59250327149311,0.1373321401552603,0.11015182074953167,0.2131888770330517,20
173,0.24748396090479197,6,0.8143826712908057,129.27973260696024,0.160220830181137,0.08726313072365496,0.21336964692418067,18
173,0.24748396090479197,7,0.9460000727115419,92.27957944246542,0.1831095202070137,0.06437444069777826,0.21377928648287453,20
173,0.24748396090479197,8,1.0776174741322782,85.24246073570018,0.20599821023289042,0.04148575067190155,0.198525769137318,24
173,0.24748396090479197,9,1.2092348755530142,62.39934383166231,0.22888690025876712,0.018597060646024843,0.14093322466633343,12
174,0.24891450403140927,0,0.0164521751775919,286.3774086829034,0.022888690025876714,0.22602581400553257,0.2127035933335589,34
174,0.24891450403140927,1,0.14806957659832842,255.3901437114407,0.04577738005175343,0.20313712397965583,0.21266068691648307,28
174,0.24891450403140927,2,0.2796869780190645,226.999659149747,0.06866607007763015,0.18024843395377912,0.21262431636798526,26
174,0.24891450403140927,3,0.4113043794398008,201.67823100537723,0.09155476010350685,0.15735974392790242,0.21260198758761398,22
174,0.24891450403140927,4,0.542921780860537,177.99460530177424,0.11444345012938356,0.1344710539020257,0.21258710835550698,20
174,0.24891450403140927,5,0.6745391822812733,154.09469993025985,0.1373321401552603,0.11158236387614898,0.2125888076776321,20
174,0.24891450403140927,6,0.8061565837020096,130.990249024881,0.160220830181137,0.08869367385027227,0.2126714226742456,18
174,0.24891450403140927,7,0.9377739851227458,93.8704529081981,0.1831095202070137,0.06580498382439556,0.2128537950728622,20
174,0.24891450403140927,8,1.069391386543482,88.24120908184207,0.20599821023289042,0.042916293798518856,0.19953260413016613,24
174,0.24891450403140927,9,1.2010087879642182,59.80524630888677,0.22888690025876712,0.02002760377264215,0.1455226164988491,14
175,0.2503450471580266,0,0.008226087588795838,288.5118392540092,0.022888690025876714,0.22745635713214987,0.21341626382667392,34
175,0.2503450471580266,1,0.13984348900953214,257.3558868956951,0.04577738005175343,0.20456766710627317,0.21332861239707887,28
175,0.2503450471580266,2,0.27146089043026844,228.77572948213333,0.06866607007763015,0.18167897708039643,0.2132538978354566,26
175,0.2503450471580266,3,0.40307829185100474,203.164403346285,0.09155476010350685,0.15879028705451972,0.21320696309842593,22
175,0.2503450471580266,4,0.5346956932717409,179.28972159466653,0.11444345012938356,0.13590159702864302,0.21317464611618117,20
175,0.2503450471580266,5,0.6663130946924772,155.41815335837822,0.1373321401552603,0.11301290700276628,0.21317447431986375,20
175,0.2503450471580266,6,0.7979304961132134,132.97082826602573,0.160220830181137,0.09012421697688958,0.21333480436570038,18
175,0.2503450471580266,7,0.9295478975339497,97.21598117574557,0.1831095202070137,0.06723552695101287,0.21369186314363564,20
175,0.2503450471580266,8,1.0611652989546858,92.73804251916569,0.20599821023289042,0.04434683692513616,0.2006324203591239,24
175,0.2503450471580266,9,1.1927827003754221,63.61633362255611,0.22888690025876712,0.021458146899259456,0.14661030247818108,14
176,0.25177559028464386,0,0.0,292.3899161498177,0.022888690025876714,0.22888690025876715,0.21270718902943184,34
176,0.25177559028464386,1,0.13161740142073608,260.7941055464296,0.04577738005175343,0.20599821023289044,0.21266308418666632,28
176,0.25177559028464386,2,0.2632348028414726,231.93463545756887,0.06866607007763015,0.1831095202070137,0.21262533951379173,26
176,0.25177559028464386,3,0.3948522042622089,206.08290173449086,0.09155476010350685,0.160220830181137,0.21260104582755396,22
176,0.25177559028464386,4,0.526469605682945,182.04104444159444,0.11444345012938356,0.1373321401552603,0.21258408289004538,20
176,0.25177559028464386,5,0.6580870071036813,157.98339383796704,0.1373321401552603,0.11444345012938356,0.21258222087577194,20
176,0.25177559028464386,6,0.7897044085244176,134.74935282040167,0.160220830181137,0.09155476010350685,0.21265544375975587,18
176,0.25177559028464386,7,0.9213218099451538,99.08632902510217,0.1831095202070137,0.06866607007763015,0.21281525507435653,20
176,0.25177559028464386,8,1.05293921136589,93.984177670007,0.20599821023289042,0.04577738005175344,0.20174442357415465,24
176,0.25177559028464386,9,1.1845566127866263,61.213911492638054,0.22888690025876712,0.022888690025876735,0.15111832250797458,16
176,0.25177559028464386,10,1.3161740142073626,37.459166778529806,0.25177559028464386,0.0,0.08739328519715696,0
