time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
395,0.5650645350138314,9,1.2256870507306068,76.82248658983305,0.5493285606210412,0.015735974392790175,0.05692561774617363,4
396,0.5664950781404486,0,0.03290435035518402,427.36083038072877,0.3433303503881507,0.22316472775229795,0.21310331319288858,44
396,0.5664950781404486,1,0.16452175177592054,393.5437615252344,0.3662190404140274,0.20027603772642122,0.2130769141071699,46
396,0.5664950781404486,2,0.29613915319665685,365.4859921826196,0.38910773043990415,0.17738734770054448,0.21306097501120577,46
396,0.5664950781404486,3,0.4277565546173929,344.151035151809,0.41199642046578083,0.1544986576746678,0.21306451402846815,48
396,0.5664950781404486,4,0.5593739560381293,328.9837233095638,0.43488511049165757,0.13160996764879107,0.21309617993336577,48
396,0.5664950781404486,5,0.6909913574588653,329.11965677630883,0.45777380051753425,0.10872127762291439,0.21319587550728583,48
396,0.5664950781404486,6,0.8226087588796017,282.2070758064004,0.480662490543411,0.08583258759703766,0.2135790261355211,48
396,0.5664950781404486,7,0.9542261603003381,264.84382516503297,0.5035511805692877,0.06294389757116092,0.1780357046407518,40
396,0.5664950781404486,8,1.0858435617210742,160.14441676782644,0.5264398705951644,0.040055207545284244,0.11206003029722054,24
396,0.5664950781404486,9,1.217460963141811,78.50332191292435,0.5493285606210412,0.017166517519407454,0.06074983563566499,6
397,0.5679256212670659,0,0.02467826276638818,426.39504869901737,0.3433303503881507,0.22459527087891523,0.21421516350166184,44
397,0.5679256212670659,1,0.15629566418712448,392.9539869428483,0.3662190404140274,0.2017065808530385,0.21416130748729356,46
397,0.5679256212670659,2,0.287913065607861,364.95367859984344,0.38910773043990415,0.17881789082716176,0.21412788195728186,46
397,0.5679256212670659,3,0.4195304670285971,343.39459230086896,0.41199642046578083,0.15592920080128508,0.21413252885756232,48
397,0.5679256212670659,4,0.5511478684493334,327.9023157426465,0.43488511049165757,0.13304051077540835,0.21419210688644036,48
397,0.5679256212670659,5,0.6827652698700695,329.64822912520015,0.45777380051753425,0.11015182074953167,0.2143849931783816,48
397,0.5679256212670659,6,0.8143826712908058,288.98414037742015,0.480662490543411,0.08726313072365494,0.21512242374758353,48
397,0.5679256212670659,7,0.9460000727115422,283.6495556453689,0.5035511805692877,0.0643744406977782,0.17949906069159038,40
397,0.5679256212670659,8,1.0776174741322784,171.34818225185597,0.5264398705951644,0.04148575067190152,0.11285895351223721,24
397,0.5679256212670659,9,1.209234875553015,81.20096293343178,0.5493285606210412,0.018597060646024732,0.06110944646605236,6
398,0.5693561643936833,0,0.016452175177591677,430.6213296331855,0.3433303503881507,0.22602581400553262,0.21310578207142647,44
398,0.5693561643936833,1,0.14806957659832798,396.249144505272,0.3662190404140274,0.2031371239796559,0.21307861048445598,46
398,0.5693561643936833,2,0.2796869780190643,367.57018339927686,0.38910773043990415,0.18024843395377915,0.21306138856034973,46
398,0.5693561643936833,3,0.4113043794398006,345.6354119551078,0.41199642046578083,0.15735974392790247,0.21306265181103431,48
398,0.5693561643936833,4,0.5429217808605368,329.51218043437507,0.43488511049165757,0.13447105390202574,0.21308986174969427,48
398,0.5693561643936833,5,0.6745391822812729,329.09908652420495,0.45777380051753425,0.11158236387614906,0.21317726938824777,48
398,0.5693561643936833,6,0.8061565837020093,286.7020327856821,0.480662490543411,0.08869367385027233,0.2134925474325469,48
398,0.5693561643936833,7,0.9377739851227457,278.4964485805442,0.5035511805692877,0.06580498382439559,0.18670002559874793,42
398,0.5693561643936833,8,1.0693913865434816,172.64342153546235,0.5264398705951644,0.04291629379851891,0.1194649006836103,26
398,0.5693561643936833,9,1.2010087879642184,84.96728764818974,0.5493285606210412,0.020027603772642122,0.0654588418336297,8
399,0.5707867075203006,0,0.008226087588795616,429.56943431733356,0.3433303503881507,0.2274563571321499,0.2142201422603876,44
399,0.5707867075203006,1,0.13984348900953214,395.6167462539538,0.3662190404140274,0.20456766710627317,0.21416479233440258,46
399,0.5707867075203006,2,0.27146089043026844,367.02408193002236,0.38910773043990415,0.18167897708039643,0.2141288422955727,46
399,0.5707867075203006,3,0.4030782918510045,344.8990929222845,0.41199642046578083,0.15879028705451975,0.2141290810665448,48
399,0.5707867075203006,4,0.5346956932717409,328.4153672636296,0.43488511049165757,0.13590159702864302,0.214179921580577,48
399,0.5707867075203006,5,0.6663130946924769,329.0190532409263,0.45777380051753425,0.11301290700276634,0.21434886372144596,48
399,0.5707867075203006,6,0.7979304961132133,293.54582050713805,0.480662490543411,0.0901242169768896,0.2149600359278856,48
399,0.5707867075203006,7,0.9295478975339497,297.6679466202612,0.5035511805692877,0.06723552695101287,0.1882322819192782,42
399,0.5707867075203006,8,1.0611652989546858,185.34224615133743,0.5264398705951644,0.04434683692513619,0.12035015487693126,26
399,0.5707867075203006,9,1.1927827003754223,86.9531383823059,0.5493285606210412,0.0214581468992594,0.06577437293281904,8
400,0.5722172506469179,0,-2.220446049250313e-16,433.9091264761033,0.3433303503881507,0.22888690025876718,0.2131082368126954,44
400,0.5722172506469179,1,0.13161740142073608,398.98059239242014,0.3662190404140274,0.20599821023289044,0.21308033919719757,46
400,0.5722172506469179,2,0.2632348028414726,369.70444567186644,0.38910773043990415,0.1831095202070137,0.21306188393539538,46
400,0.5722172506469179,3,0.3948522042622087,347.1949518417916,0.41199642046578083,0.16022083018113703,0.21306104573041218,48
400,0.5722172506469179,4,0.526469605682945,330.18336606405495,0.43488511049165757,0.1373321401552603,0.21308417694967907,48
400,0.5722172506469179,5,0.6580870071036811,328.04781078321554,0.45777380051753425,0.11444345012938362,0.21316115072843,48
400,0.5722172506469179,6,0.7897044085244174,295.4568377901427,0.480662490543411,0.09155476010350688,0.21342690995773692,48
400,0.5722172506469179,7,0.9213218099451538,292.2177875965502,0.5035511805692877,0.06866607007763015,0.19544855629049065,44
400,0.5722172506469179,8,1.05293921136589,185.38968000244165,0.5264398705951644,0.04577738005175347,0.12709860677953727,28
400,0.5722172506469179,9,1.1845566127866265,92.538566817631,0.5493285606210412,0.02288869002587668,0.07057778171755447,10
401,0.5736477937735351,0,0.12339131383194024,398.3018085454245,0.3662190404140274,0.20742875335950772,0.21416833175605585,46
401,0.5736477937735351,1,0.25500871525267654,369.14541344296737,0.38910773043990415,0.184540063333631,0.21412996671298345,46
401,0.5736477937735351,2,0.3866261166734126,346.48306379408194,0.41199642046578083,0.1616513733077543,0.2141261569105846,48
401,0.5736477937735351,3,0.518243518094149,329.1148429760096,0.43488511049165757,0.13876268328187757,0.21416899266339098,48
401,0.5736477937735351,4,0.6498609195148851,327.41826147421926,0.45777380051753425,0.1158739932560009,0.214317627766986,48
401,0.5736477937735351,5,0.7814783209356215,302.0261806222453,0.480662490543411,0.09298530323012416,0.21483521682164067,48
401,0.5736477937735351,6,0.9130957223563578,311.667336548286,0.5035511805692877,0.07009661320424743,0.19704601784186582,44
401,0.5736477937735351,7,1.044713123777094,199.45761412938757,0.5264398705951644,0.04720792317837075,0.12806979363623833,28
401,0.5736477937735351,8,1.1763305251978307,94.5777681710307,0.5493285606210412,0.024319233152493958,0.07089852908605188,10
402,0.5750783369001524,0,0.1151652262431444,401.7395090443285,0.3662190404140274,0.208859296486125,0.21308209170666287,46
402,0.5750783369001524,1,0.2467826276638807,371.8927374388393,0.38910773043990415,0.18597060646024827,0.21306246241353133,46
402,0.5750783369001524,2,0.3784000290846168,348.81394677075144,0.41199642046578083,0.1630819164343716,0.21305969424384613,48
402,0.5750783369001524,3,0.5100174305053531,331.0683217152368,0.43488511049165757,0.14019322640849485,0.21307907641670015,48
402,0.5750783369001524,4,0.6416348319260892,326.32260766104906,0.45777380051753425,0.11730453638261817,0.21314713273153058,48
402,0.5750783369001524,5,0.7732522333468256,304.9921524667479,0.480662490543411,0.09441584635674144,0.2133750338396526,48
402,0.5750783369001524,6,0.904869634767562,306.00106524546214,0.5035511805692877,0.0715271563308647,0.204268869045725,46
402,0.5750783369001524,7,1.0364870361882979,198.3141259648632,0.5264398705951644,0.048638466304988026,0.1349434208612046,30
402,0.5750783369001524,8,1.1681044376090348,101.40356981088395,0.5493285606210412,0.025749776279111236,0.07609644713225952,12
403,0.5765088800267697,0,0.10693913865434834,401.0106336191826,0.3662190404140274,0.21028983961274228,0.21417190967792016,46
403,0.5765088800267697,1,0.23855654007508487,371.31990824898816,0.38910773043990415,0.18740114958686555,0.21413125904430175,46
403,0.5765088800267697,2,0.37017394149582095,348.1206711054987,0.41199642046578083,0.16451245956098887,0.21412373525941836,48
403,0.5765088800267697,3,0.5017913429165572,330.05679351660217,0.43488511049165757,0.14162376953511213,0.21415925479841785,48
403,0.5765088800267697,4,0.6334087443372932,325.26867599331825,0.45777380051753425,0.11873507950923545,0.2142904116084726,48
403,0.5765088800267697,5,0.7650261457580296,310.65652556488493,0.480662490543411,0.09584638948335872,0.21473529376949468,48
403,0.5765088800267697,6,0.896643547178766,325.6528221252221,0.5035511805692877,0.07295769945748198,0.2059276165663949,46
403,0.5765088800267697,7,1.028260948599502,213.59286675972265,0.5264398705951644,0.050069009431605305,0.13599911599107778,30
403,0.5765088800267697,8,1.1598783500202388,104.01266983935993,0.5493285606210412,0.027180319405728515,0.07644801685189445,12
404,0.577939423153387,0,0.0987130510655525,404.52750257940215,0.3662190404140274,0.21172038273935956,0.21308386059903786,46
404,0.577939423153387,1,0.2303304524862888,374.13197195817503,0.38910773043990415,0.18883169271348282,0.21306312470988562,46
404,0.577939423153387,2,0.3619478539070249,350.4612489159877,0.41199642046578083,0.16594300268760614,0.21305857615340695,48
404,0.577939423153387,3,0.4935652553277613,332.13330309455523,0.43488511049165757,0.1430543126617294,0.21307453534402535,48
404,0.577939423153387,4,0.6251826567484974,324.5219050129184,0.45777380051753425,0.12016562263585273,0.21313478743273054,48
404,0.577939423153387,5,0.7568000581692337,313.34663664248825,0.480662490543411,0.097276932609976,0.21333236862832314,48
404,0.577939423153387,6,0.8884174595899701,336.06408310166853,0.5035511805692877,0.07438824258409926,0.2075836610267955,46
404,0.577939423153387,7,1.0200348610107062,211.36494325431974,0.5264398705951644,0.05149955255822258,0.14298246292872355,32
404,0.577939423153387,8,1.151652262431443,111.311879859821,0.5493285606210412,0.028610862532345793,0.08198961945573813,14
405,0.5793699662800044,0,0.090486963476756,403.74470453902063,0.3662190404140274,0.21315092586597695,0.21417551272119473,46
405,0.5793699662800044,1,0.2221043648974923,373.54267736656425,0.38910773043990415,0.1902622358401002,0.21413271869127096,46
405,0.5793699662800044,2,0.3537217663182284,349.77605332234697,0.41199642046578083,0.16737354581422353,0.2141217498486157,48
405,0.5793699662800044,3,0.4853391677389647,331.17058635630605,0.43488511049165757,0.1444848557883468,0.2141506393968741,48
405,0.5793699662800044,4,0.6169565691597008,323.2586934930703,0.45777380051753425,0.12159616576247012,0.21426634953875803,48
405,0.5793699662800044,5,0.7485739705804372,317.7157803066739,0.480662490543411,0.09870747573659339,0.2146521148304402,48
405,0.5793699662800044,6,0.8801913720011736,359.90220413922987,0.5035511805692877,0.07581878571071665,0.2092250179782811,46
405,0.5793699662800044,7,1.0118087734219094,227.6911662461227,0.5264398705951644,0.05293009568483997,0.14412108776441818,32
405,0.5793699662800044,8,1.1434261748426464,114.8794278653638,0.5493285606210412,0.030041405658963183,0.0823911375913617,14
406,0.5808005094066216,0,0.08226087588795994,407.345877701268,0.3662190404140274,0.21458146899259423,0.21308563979010564,46
406,0.5808005094066216,1,0.21387827730869646,376.41500103607876,0.38910773043990415,0.1916927789667175,0.2130638685666383,46
406,0.5808005094066216,2,0.34549567872943254,352.11529451407415,0.41199642046578083,0.1688040889408408,0.21305765128285137,48
406,0.5808005094066216,3,0.47711308015016873,333.26841261724877,0.43488511049165757,0.14591539891496408,0.2130705073858134,48
406,0.5808005094066216,4,0.6087304815709048,323.25494695386755,0.45777380051753425,0.1230267088890874,0.21312374381156526,48
406,0.5808005094066216,5,0.7403478829916412,319.7206411264786,0.480662490543411,0.10013801886321066,0.21329601016672853,48
406,0.5808005094066216,6,0.8719652844123776,346.8528991492478,0.5035511805692877,0.07724932883733393,0.21302200974859853,46
406,0.5808005094066216,7,1.0035826858331136,224.50420203007388,0.5264398705951644,0.05436063881145725,0.15119814857156327,34
406,0.5808005094066216,8,1.1352000872538504,122.02350472892358,0.5493285606210412,0.03147194878558046,0.0882378493670077,16
407,0.5822310525332389,0,0.0740347882991641,406.50509743504625,0.3662190404140274,0.2160120121192115,0.21417913052404378,46
407,0.5822310525332389,1,0.2056521897199004,375.80534503093673,0.38910773043990415,0.19312332209333477,0.21413433729354892,46
407,0.5822310525332389,2,0.3372695911406365,351.428677307658,0.41199642046578083,0.1702346320674581,0.21412011043867224,48
407,0.5822310525332389,3,0.4688869925613729,332.3277987472524,0.43488511049165757,0.14734594204158136,0.2141429997944384,48
407,0.5822310525332389,4,0.6005043939821089,321.97156740196374,0.45777380051753425,0.12445725201570468,0.2142448453463281,48
407,0.5822310525332389,5,0.7321217954028453,322.7552709886923,0.480662490543411,0.10156856198982794,0.21458068806961939,48
407,0.5822310525332389,6,0.8637391968235817,372.7258149374479,0.5035511805692877,0.07867987196395121,0.2151847782854728,46
407,0.5822310525332389,7,0.9953565982443178,241.72115811182854,0.5264398705951644,0.05579118193807453,0.1524181022336736,34
407,0.5822310525332389,8,1.1269739996650543,126.82808690485736,0.5493285606210412,0.03290249191219774,0.08870205717065358,16
407,0.5822310525332389,9,1.2585914010857904,56.44596288807769,0.5722172506469179,0.010013801886321061,0.048581833652443916,0
408,0.5836615956598562,0,0.06580870071036804,410.1954153903974,0.3662190404140274,0.21744255524582878,0.21308742468430045,46
408,0.5836615956598562,1,0.19742610213110456,378.7342947597199,0.38910773043990415,0.19455386521995205,0.21306468794927422,46
408,0.5836615956598562,2,0.32904350355184064,353.7719940412397,0.41199642046578083,0.17166517519407537,0.21305687689235275,48
408,0.5836615956598562,3,0.46066090497257695,334.39125729904606,0.43488511049165757,0.14877648516819864,0.2130669066130912,48
408,0.5836615956598562,4,0.592278306393313,322.6972004559899,0.45777380051753425,0.12588779514232196,0.2131138120240449,48
408,0.5836615956598562,5,0.7238957078140493,324.0356762066457,0.480662490543411,0.10299910511644522,0.21326432136950252,48
408,0.5836615956598562,6,0.8555131092347857,314.948188232518,0.5035511805692877,0.08011041509056849,0.2139768530843509,46
408,0.5836615956598562,7,0.9871305106555218,237.7046133647109,0.5264398705951644,0.05722172506469181,0.15957186479214164,36
408,0.5836615956598562,8,1.1187479120762585,133.39263999979505,0.5493285606210412,0.03433303503881502,0.09482456948992987,18
408,0.5836615956598562,9,1.2503653134969945,65.09401022665159,0.5722172506469179,0.01144434501293834,0.052240885287470666,2
409,0.5850921387864735,0,0.0575826131215722,409.2923700377482,0.3662190404140274,0.21887309837244606,0.21418275577532936,46
