time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
285,0.40770479108592894,4,0.5511478684493334,331.0233761547416,0.2746642803105206,0.13304051077540835,0.21419342710021044,48
285,0.40770479108592894,5,0.6827652698700695,336.2977683495705,0.29755297033639727,0.11015182074953167,0.21438876111605756,48
285,0.40770479108592894,6,0.8143826712908058,296.4774295457496,0.320441660362274,0.08726313072365494,0.21497860926730403,50
285,0.40770479108592894,7,0.9460000727115419,291.1277340583749,0.3433303503881507,0.06437444069777826,0.18152194015298093,42
285,0.40770479108592894,8,1.0776174741322784,174.03444824108166,0.3662190404140274,0.04148575067190152,0.11332888361593835,24
285,0.40770479108592894,9,1.2092348755530147,81.01819539471892,0.38910773043990415,0.018597060646024788,0.061158590261940815,6
286,0.4091353342125463,0,0.0164521751775919,426.05547415512126,0.1831095202070137,0.22602581400553257,0.21311734540281116,42
286,0.4091353342125463,1,0.1480695765983282,394.19189958041363,0.20599821023289042,0.20313712397965586,0.2130895068147549,42
286,0.4091353342125463,2,0.2796869780190643,368.06715079459616,0.22888690025876712,0.18024843395377915,0.21307291468215034,44
286,0.4091353342125463,3,0.4113043794398008,347.42864880797447,0.25177559028464386,0.15735974392790242,0.21306991711369497,46
286,0.4091353342125463,4,0.5429217808605371,332.1444206212247,0.2746642803105206,0.13447105390202568,0.21309089474875162,48
286,0.4091353342125463,5,0.6745391822812732,335.3659414608489,0.29755297033639727,0.111582363876149,0.21317967465799428,48
286,0.4091353342125463,6,0.8061565837020096,296.19082213680025,0.320441660362274,0.08869367385027227,0.21343545880651307,50
286,0.4091353342125463,7,0.9377739851227457,286.4001409784474,0.3433303503881507,0.06580498382439559,0.18853903434332664,44
286,0.4091353342125463,8,1.069391386543482,175.45677943857154,0.3662190404140274,0.042916293798518856,0.11987677095654618,26
286,0.4091353342125463,9,1.2010087879642184,85.15115211135486,0.38910773043990415,0.020027603772642122,0.06551013354959906,8
287,0.41056587733916355,0,0.00822608758879606,423.74937123673544,0.1831095202070137,0.22745635713214984,0.21424202281711605,42
287,0.41056587733916355,1,0.13984348900953214,392.5158548511625,0.20599821023289042,0.20456766710627314,0.21418574131791132,42
287,0.41056587733916355,2,0.27146089043026844,366.617910200908,0.22888690025876712,0.18167897708039643,0.2141513499677735,44
287,0.41056587733916355,3,0.40307829185100497,346.00557237831407,0.25177559028464386,0.1587902870545197,0.2141435323470988,46
287,0.41056587733916355,4,0.5346956932717412,330.56281267119795,0.2746642803105206,0.13590159702864296,0.2141824400089173,48
287,0.41056587733916355,5,0.6663130946924772,334.7771364492342,0.29755297033639727,0.11301290700276628,0.21435423128257497,48
287,0.41056587733916355,6,0.7979304961132136,302.8599897506101,0.320441660362274,0.09012421697688955,0.2148523728338163,50
287,0.41056587733916355,7,0.9295478975339497,305.4600617530075,0.3433303503881507,0.06723552695101287,0.19010909278502114,44
287,0.41056587733916355,8,1.0611652989546863,188.39681671008853,0.3662190404140274,0.044346836925136135,0.12077850552716607,26
287,0.41056587733916355,9,1.1927827003754223,87.369512652906,0.38910773043990415,0.0214581468992594,0.0658323118770953,8
288,0.41199642046578083,0,0.0,427.3580263590892,0.1831095202070137,0.22888690025876712,0.2131178844298413,42
288,0.41199642046578083,1,0.1316174014207363,395.20855807402984,0.20599821023289042,0.20599821023289042,0.21308977763363451,42
288,0.41199642046578083,2,0.2632348028414726,368.66707982177303,0.22888690025876712,0.1831095202070137,0.21307233270703863,44
288,0.41199642046578083,3,0.3948522042622089,347.7026737591036,0.25177559028464386,0.16022083018113698,0.21306786933949895,46
288,0.41199642046578083,4,0.5264696056829453,331.8338980932794,0.2746642803105206,0.13733214015526024,0.21308563546616038,48
288,0.41199642046578083,5,0.6580870071036813,333.4094349268785,0.29755297033639727,0.11444345012938356,0.21316419620346672,48
288,0.41199642046578083,6,0.7897044085244177,304.5682148486057,0.320441660362274,0.09155476010350683,0.2133831752823272,50
288,0.41199642046578083,7,0.9213218099451538,300.419014803917,0.3433303503881507,0.06866607007763015,0.19715145528827963,46
288,0.41199642046578083,8,1.0529392113658902,188.64507862734192,0.3662190404140274,0.045777380051753414,0.1274682539529608,28
288,0.41199642046578083,9,1.1845566127866265,93.13238939719156,0.38910773043990415,0.02288869002587668,0.0706227600166084,10
289,0.41342696359239817,0,0.12339131383194002,393.4471922551292,0.20599821023289042,0.20742875335950775,0.21418624149906637,42
289,0.41342696359239817,1,0.2550087152526763,367.16598688920755,0.22888690025876712,0.18454006333363104,0.21415019973178992,44
289,0.41342696359239817,2,0.3866261166734126,346.2604103272202,0.25177559028464386,0.1616513733077543,0.214139596814615,46
289,0.41342696359239817,3,0.518243518094149,330.2485352706324,0.2746642803105206,0.13876268328187757,0.21417223509489908,48
289,0.41342696359239817,4,0.6498609195148851,332.247943033704,0.29755297033639727,0.1158739932560009,0.21432414648614428,48
289,0.41342696359239817,5,0.7814783209356215,310.4738861458681,0.320441660362274,0.09298530323012416,0.21475186093665305,50
289,0.41342696359239817,6,0.9130957223563576,319.70183576218284,0.3433303503881507,0.07009661320424748,0.19878279902429896,46
289,0.41342696359239817,7,1.044713123777094,202.9030651257977,0.3662190404140274,0.04720792317837075,0.12845496787226457,28
289,0.41342696359239817,8,1.1763305251978302,95.44808823742387,0.38910773043990415,0.024319233152494013,0.07095214651179367,10
290,0.41485750671901545,0,0.11516522624314418,396.1844175811056,0.20599821023289042,0.20885929648612503,0.21308991613974002,42
290,0.41485750671901545,1,0.24678262766388048,369.2518212363865,0.22888690025876712,0.18597060646024832,0.21307167338557223,44
290,0.41485750671901545,2,0.3784000290846168,347.9646603802771,0.25177559028464386,0.1630819164343716,0.21306589475608845,46
290,0.41485750671901545,3,0.5100174305053531,331.66514765596406,0.2746642803105206,0.14019322640849485,0.21308073774066885,48
290,0.41485750671901545,4,0.6416348319260892,330.73353800084203,0.29755297033639727,0.11730453638261817,0.2131506026408692,48
290,0.41485750671901545,5,0.7732522333468256,312.4734886253478,0.320441660362274,0.09441584635674144,0.21334041530881734,50
290,0.41485750671901545,6,0.9048696347675617,314.3930673115678,0.3433303503881507,0.07152715633086476,0.2058426564700632,48
290,0.41485750671901545,7,1.0364870361882979,202.00988479418035,0.3662190404140274,0.048638466304988026,0.13526969784841436,30
290,0.41485750671901545,8,1.1681044376090344,102.34923853800201,0.38910773043990415,0.02574977627911129,0.07612819987669657,12
291,0.4162880498456327,0,0.10693913865434834,394.3364388165452,0.20599821023289042,0.2102898396127423,0.21418646953325554,42
291,0.4162880498456327,1,0.23855654007508442,367.7000766460807,0.22888690025876712,0.1874011495868656,0.21414889575653598,44
291,0.4162880498456327,2,0.37017394149582095,346.4988769735006,0.25177559028464386,0.16451245956098887,0.21413579729839236,46
291,0.4162880498456327,3,0.5017913429165572,330.0920779554723,0.2746642803105206,0.14162376953511213,0.21416277680845475,48
291,0.4162880498456327,4,0.6334087443372932,329.12123838506034,0.29755297033639727,0.11873507950923545,0.21429765901500733,48
291,0.4162880498456327,5,0.7650261457580296,317.16147942226877,0.320441660362274,0.09584638948335872,0.21466865551197187,50
291,0.4162880498456327,6,0.8966435471787657,333.82526999216924,0.3433303503881507,0.07295769945748204,0.20753176083065683,48
291,0.4162880498456327,7,1.028260948599502,217.43753988931547,0.3662190404140274,0.050069009431605305,0.13634012574653614,30
291,0.4162880498456327,8,1.1598783500202385,105.2461559109877,0.38910773043990415,0.02718031940572857,0.07648951907339076,12
292,0.41771859297225,0,0.09871305106555228,397.12306862664633,0.20599821023289042,0.21172038273935959,0.21308991814999648,42
292,0.41771859297225,1,0.23033045248628858,369.8229536212503,0.22888690025876712,0.18883169271348288,0.21307093921137737,44
292,0.41771859297225,2,0.3619478539070249,348.188922067264,0.25177559028464386,0.16594300268760614,0.21306397267747124,46
292,0.41771859297225,3,0.4935652553277613,331.56595872991875,0.2746642803105206,0.1430543126617294,0.21307618203604117,48
292,0.41771859297225,4,0.6251826567484974,327.90601224052523,0.29755297033639727,0.12016562263585273,0.21313848227481877,48
292,0.41771859297225,5,0.7568000581692337,318.75159697344657,0.320441660362274,0.097276932609976,0.21330413145104896,50
292,0.41771859297225,6,0.8884174595899698,344.7345717275557,0.3433303503881507,0.07438824258409932,0.20922326802452593,48
292,0.41771859297225,7,1.0200348610107062,215.47918544670088,0.3662190404140274,0.05149955255822258,0.1432649264426934,32
292,0.41771859297225,8,1.1516522624314425,112.59461233320383,0.38910773043990415,0.02861086253234585,0.08200442107032761,14
293,0.41914913609886734,0,0.090486963476756,395.1872819780484,0.20599821023289042,0.21315092586597692,0.21418641913406217,42
293,0.41914913609886734,1,0.2221043648974923,368.22032329503213,0.22888690025876712,0.1902622358401002,0.21414744227357074,44
293,0.41914913609886734,2,0.3537217663182286,346.691680367039,0.25177559028464386,0.16737354581422348,0.21413207249408264,46
293,0.41914913609886734,3,0.485339167738965,329.98813245231895,0.2746642803105206,0.14448485578834674,0.21415398647895717,48
293,0.41914913609886734,4,0.6169565691597011,326.04436270355626,0.29755297033639727,0.12159616576247007,0.2142739369637453,48
293,0.41914913609886734,5,0.7485739705804375,322.0619867045148,0.320441660362274,0.09870747573659333,0.21459737864482065,50
293,0.41914913609886734,6,0.8801913720011736,368.657380312565,0.3433303503881507,0.07581878571071665,0.21091414418385654,48
293,0.41914913609886734,7,1.01180877342191,231.918512811697,0.3662190404140274,0.05293009568483992,0.14441747381711578,32
293,0.41914913609886734,8,1.1434261748426464,116.4431936305331,0.38910773043990415,0.030041405658963183,0.0824157736367325,14
294,0.4205796792254846,0,0.08226087588796016,398.02809350318273,0.20599821023289042,0.2145814689925942,0.21308978135904957,42
294,0.4205796792254846,1,0.21387827730869646,370.3778220872398,0.22888690025876712,0.1916927789667175,0.21307013087206794,44
294,0.4205796792254846,2,0.34549567872943276,348.3593848323337,0.25177559028464386,0.16880408894084076,0.2130620673755069,46
294,0.4205796792254846,3,0.47711308015016907,331.4301439174507,0.2746642803105206,0.14591539891496402,0.21307191264058903,48
294,0.4205796792254846,4,0.6087304815709051,325.4995692258724,0.29755297033639727,0.12302670888908734,0.21312747838879115,48
294,0.4205796792254846,5,0.7403478829916416,323.0491327869685,0.320441660362274,0.10013801886321061,0.21327246981342238,50
294,0.4205796792254846,6,0.8719652844123776,354.8276427831383,0.3433303503881507,0.07724932883733393,0.21304862019018989,48
294,0.4205796792254846,7,1.003582685833114,228.99184566578134,0.3662190404140274,0.054360638811457196,0.15143738301184587,34
294,0.4205796792254846,8,1.1352000872538504,123.64563850581416,0.38910773043990415,0.03147194878558046,0.0882332872018771,16
295,0.4220102223521019,0,0.07403478829916432,396.00335049695155,0.20599821023289042,0.21601201211921148,0.2141860879803873,42
295,0.4220102223521019,1,0.2056521897199004,368.7229933469309,0.22888690025876712,0.19312332209333477,0.21414583789893865,44
295,0.4220102223521019,2,0.3372695911406369,346.82413823065974,0.25177559028464386,0.17023463206745804,0.2141283444474541,46
295,0.4220102223521019,3,0.46888699256137323,329.82381648269137,0.2746642803105206,0.1473459420415813,0.2141457047663924,48
295,0.4220102223521019,4,0.6005043939821092,323.56769054948546,0.29755297033639727,0.12445725201570462,0.2142523945022882,48
295,0.4220102223521019,5,0.7321217954028456,325.0912093497107,0.320441660362274,0.10156856198982789,0.2145349371249268,50
295,0.4220102223521019,6,0.8637391968235817,381.2809357963048,0.3433303503881507,0.07867987196395121,0.2152195626153699,48
295,0.4220102223521019,7,0.9953565982443181,246.28699755128682,0.3662190404140274,0.055791181938074474,0.1526703354404907,34
295,0.4220102223521019,8,1.1269739996650543,128.7143060426273,0.38910773043990415,0.03290249191219774,0.08870681682147949,16
295,0.4220102223521019,9,1.2585914010857904,56.10164461616796,0.41199642046578083,0.010013801886321061,0.04851148583123415,0
296,0.4234407654787192,0,0.06580870071036804,398.90289040756437,0.20599821023289042,0.2174425552458288,0.21308950534184265,42
296,0.4234407654787192,1,0.19742610213110412,370.9125533137633,0.22888690025876712,0.1945538652199521,0.21306924612075076,44
296,0.4234407654787192,2,0.32904350355184064,348.4757564058028,0.25177559028464386,0.17166517519407537,0.21306014311890895,46
296,0.4234407654787192,3,0.46066090497257695,331.2055759532303,0.2746642803105206,0.14877648516819864,0.21306784425902678,48
296,0.4234407654787192,4,0.592278306393313,323.6953190884901,0.29755297033639727,0.12588779514232196,0.21311739804050722,48
296,0.4234407654787192,5,0.7238957078140493,325.45549353598875,0.320441660362274,0.10299910511644522,0.21324447298711594,50
296,0.4234407654787192,6,0.8555131092347854,321.3785140458518,0.3433303503881507,0.08011041509056854,0.2139809544450898,48
296,0.4234407654787192,7,0.9871305106555218,242.49642739059453,0.3662190404140274,0.05722172506469181,0.15976974546876982,36
296,0.4234407654787192,8,1.1187479120762582,135.3543652756752,0.38910773043990415,0.034333035038815074,0.09479905000004549,18
296,0.4234407654787192,9,1.2503653134969943,65.2483019203103,0.41199642046578083,0.011444345012938395,0.05219583881172456,2
297,0.4248713086053365,0,0.05758261312157198,396.78812875515035,0.20599821023289042,0.2188730983724461,0.21418547734137403,42
297,0.4248713086053365,1,0.18920001454230828,369.2037708433729,0.22888690025876712,0.19598440834656938,0.21414407512352315,44
297,0.4248713086053365,2,0.3208174159630448,346.8996375607454,0.25177559028464386,0.17309571832069265,0.21412454846511053,46
297,0.4248713086053365,3,0.452434817383781,329.56163109137975,0.2746642803105206,0.15020702829481591,0.21413775800555135,48
297,0.4248713086053365,4,0.5840522188045171,321.7525688252224,0.29755297033639727,0.12731833826893924,0.21423272871559693,48
297,0.4248713086053365,5,0.7156696202252535,326.4588704698045,0.320441660362274,0.1044296482430625,0.21447979688569696,50
297,0.4248713086053365,6,0.8472870216459896,338.16691824126,0.3433303503881507,0.08154095821718582,0.21584115011609845,48
297,0.4248713086053365,7,0.9789044230667259,260.49854399665566,0.3662190404140274,0.05865226819130909,0.16108117313625053,36
297,0.4248713086053365,8,1.1105218244874622,141.85194290630952,0.38910773043990415,0.03576357816543235,0.09534397153460504,18
297,0.4248713086053365,9,1.2421392259081983,77.19326084449509,0.41199642046578083,0.012874888139555674,0.05307920624031599,2
298,0.4263018517319538,0,0.04935652553277614,399.750712253458,0.20599821023289042,0.22030364149906337,0.21308909126579842,42
298,0.4263018517319538,1,0.18097392695351244,371.42454739468985,0.22888690025876712,0.19741495147318666,0.2130682802252862,44
298,0.4263018517319538,2,0.31259132837424874,348.5498965883413,0.25177559028464386,0.17452626144730993,0.21305817552838835,46
298,0.4263018517319538,3,0.44420872979498505,330.9089806817361,0.2746642803105206,0.1516375714214332,0.21306390705277273,48
