time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
152,0.21744255524582876,6,0.8555131092347857,92.12291368306273,0.13733214015526027,0.08011041509056849,0.21260488347347598,20
152,0.21744255524582876,7,0.9871305106555219,62.868520589649705,0.16022083018113698,0.05722172506469178,0.213053046647349,20
152,0.21744255524582876,8,1.1187479120762582,50.399339896575185,0.18310952020701368,0.034333035038815074,0.18190175566560302,22
152,0.21744255524582876,9,1.2503653134969945,38.292684385252585,0.2059982102328904,0.011444345012938367,0.12043939937808076,8
153,0.21887309837244603,0,0.057582613121572424,245.49299592143447,-0.0,0.21887309837244603,0.21321313208554218,38
153,0.21887309837244603,1,0.1892000145423085,218.86423934584457,0.02288869002587671,0.19598440834656933,0.2131368500386837,32
153,0.21887309837244603,2,0.3208174159630448,193.26826893079766,0.04577738005175342,0.17309571832069262,0.21306855144868997,28
153,0.21887309837244603,3,0.452434817383781,169.78789539240188,0.06866607007763013,0.15020702829481591,0.21302527544213432,24
153,0.21887309837244603,4,0.5840522188045174,146.86721356926142,0.09155476010350684,0.12731833826893918,0.21301023116037232,20
153,0.21887309837244603,5,0.7156696202252535,122.0552337698485,0.11444345012938355,0.10442964824306249,0.2130364674261355,20
153,0.21887309837244603,6,0.8472870216459899,95.1714415263922,0.13733214015526027,0.08154095821718577,0.21319945209459926,20
153,0.21887309837244603,7,0.9789044230667261,66.49298633785025,0.16022083018113698,0.05865226819130906,0.21406198588260184,20
153,0.21887309837244603,8,1.1105218244874622,54.182757795385776,0.18310952020701368,0.03576357816543235,0.18317216062915465,22
153,0.21887309837244603,9,1.2421392259081985,41.14222832839753,0.2059982102328904,0.012874888139555646,0.12133052693040398,8
154,0.22030364149906334,0,0.04935652553277636,249.57340546172713,-0.0,0.22030364149906334,0.21260606147561562,38
154,0.22030364149906334,1,0.18097392695351244,222.69056786396501,0.02288869002587671,0.19741495147318663,0.21256747451089913,32
154,0.22030364149906334,2,0.31259132837424874,196.88299021272405,0.04577738005175342,0.17452626144730993,0.21253263505707168,28
154,0.22030364149906334,3,0.44420872979498505,173.20816471861082,0.06866607007763013,0.1516375714214332,0.21251009250410713,24
154,0.22030364149906334,4,0.5758261312157211,150.2311753657399,0.09155476010350684,0.1287488813955565,0.21250120875711048,20
154,0.22030364149906334,5,0.7074435326364574,125.1608727891953,0.11444345012938355,0.10586019136967979,0.2125114321737297,20
154,0.22030364149906334,6,0.8390609340571937,97.60317451506702,0.13733214015526027,0.08297150134380307,0.2125855492555984,20
154,0.22030364149906334,7,0.97067833547793,62.94262414459309,0.16022083018113698,0.060082811317926366,0.212959101017907,20
154,0.22030364149906334,8,1.1022957368986663,51.682753130503826,0.18310952020701368,0.03719412129204966,0.1866270252957536,24
154,0.22030364149906334,9,1.2339131383194024,39.252014183658,0.2059982102328904,0.014305431266172952,0.12571739223564227,10
155,0.22173418462568062,0,0.0411304379439803,252.66443371650774,-0.0,0.22173418462568062,0.21321989854119072,38
155,0.22173418462568062,1,0.1727478393647166,225.53440729980161,0.02288869002587671,0.1988454945998039,0.21314096810817526,32
155,0.22173418462568062,2,0.3043652407854529,199.48603609114002,0.04577738005175342,0.1759568045739272,0.21306916402236126,28
155,0.22173418462568062,3,0.4359826422061892,175.54773091514284,0.06866607007763013,0.15306811454805047,0.21302189887640996,24
155,0.22173418462568062,4,0.5676000436269252,152.38782261514947,0.09155476010350684,0.1301794245221738,0.21300116698737676,20
155,0.22173418462568062,5,0.6992174450476615,127.43594218483484,0.11444345012938355,0.10729073449629707,0.21301768324824483,20
155,0.22173418462568062,6,0.8308348464683979,100.63758564396441,0.13733214015526027,0.08440204447042035,0.21316168778976408,20
155,0.22173418462568062,7,0.9624522478891341,66.4152929520603,0.16022083018113698,0.061513354444543644,0.2138871626805423,20
155,0.22173418462568062,8,1.0940696493098703,54.76740654603101,0.18310952020701368,0.03862466441866694,0.18758845824313652,24
155,0.22173418462568062,9,1.2256870507306066,42.10859414068583,0.2059982102328904,0.01573597439279023,0.12664329931403337,10
156,0.22316472775229793,0,0.03290435035518424,256.8224916294555,-0.0,0.22316472775229793,0.21260984342925332,38
156,0.22316472775229793,1,0.16452175177592054,229.42568552305727,0.02288869002587671,0.20027603772642122,0.2125699650091204,32
156,0.22316472775229793,2,0.2961391531966566,203.16983408313945,0.04577738005175342,0.1773873477005445,0.21253345210805957,28
156,0.22316472775229793,3,0.4277565546173929,179.0302381530043,0.06866607007763013,0.1544986576746678,0.2125089341373925,24
156,0.22316472775229793,4,0.5593739560381293,155.8066646216585,0.09155476010350684,0.13160996764879107,0.2124973531172329,20
156,0.22316472775229793,5,0.6909913574588654,130.63751489676247,0.11444345012938355,0.10872127762291438,0.21250295571422653,20
156,0.22316472775229793,6,0.8226087588796017,103.1576528219241,0.13733214015526027,0.08583258759703766,0.21256826667889803,20
156,0.22316472775229793,7,0.954226160300338,65.76817218627876,0.16022083018113698,0.06294389757116095,0.21288742027845967,20
156,0.22316472775229793,8,1.0858435617210742,57.826061155995006,0.18310952020701368,0.040055207545284244,0.18855414666491052,24
156,0.22316472775229793,9,1.2174609631418103,40.353511017619006,0.2059982102328904,0.017166517519407537,0.13090022546320648,12
157,0.22459527087891523,0,0.02467826276638818,260.07376011841546,-0.0,0.22459527087891523,0.21322813236193933,38
157,0.22459527087891523,1,0.15629566418712448,232.41615130893777,0.02288869002587671,0.20170658085303853,0.21314660168687238,32
157,0.22459527087891523,2,0.28791306560786056,205.90914758983195,0.04577738005175342,0.17881789082716182,0.21307148846679067,28
157,0.22459527087891523,3,0.4195304670285971,181.49404793523678,0.06866607007763013,0.15592920080128508,0.21302024778806478,24
157,0.22459527087891523,4,0.5511478684493331,158.06700305517572,0.09155476010350684,0.1330405107754084,0.2129942589557147,20
157,0.22459527087891523,5,0.6827652698700694,132.99125050775254,0.11444345012938355,0.11015182074953168,0.21300157253553786,20
157,0.22459527087891523,6,0.8143826712908057,106.18343667813593,0.13733214015526027,0.08726313072365496,0.21312801316437566,20
157,0.22459527087891523,7,0.9460000727115419,69.31692982043856,0.16022083018113698,0.06437444069777826,0.21375042571229355,20
157,0.22459527087891523,8,1.0776174741322782,61.52212637919931,0.18310952020701368,0.04148575067190155,0.18963251449748728,24
157,0.22459527087891523,9,1.2092348755530142,43.206785256934886,0.2059982102328904,0.018597060646024843,0.13185284536174469,12
158,0.2260258140055325,0,0.016452175177592343,264.3068202666883,-0.0,0.2260258140055325,0.2126143475274327,38
158,0.2260258140055325,1,0.14806957659832842,236.36799604597752,0.02288869002587671,0.2031371239796558,0.21257319750101303,32
158,0.2260258140055325,2,0.2796869780190647,209.65796099818746,0.04577738005175342,0.1802484339537791,0.21253511165951203,28
158,0.2260258140055325,3,0.411304379439801,185.03756376187204,0.06866607007763013,0.15735974392790236,0.21250862886397348,24
158,0.2260258140055325,4,0.5429217808605371,161.53815686317466,0.09155476010350684,0.13447105390202568,0.2124945497834667,20
158,0.2260258140055325,5,0.6745391822812734,136.2719838012188,0.11444345012938355,0.11158236387614896,0.2124957847075646,20
158,0.2260258140055325,6,0.8061565837020097,108.79823578710652,0.13733214015526027,0.08869367385027224,0.212552915059009,20
158,0.2260258140055325,7,0.937773985122746,70.43600801012187,0.16022083018113698,0.06580498382439554,0.21282929371610668,20
158,0.2260258140055325,8,1.069391386543482,63.37765477894425,0.18310952020701368,0.04291629379851883,0.1907281877499287,24
158,0.2260258140055325,9,1.2010087879642184,41.65985252193435,0.2059982102328904,0.020027603772642122,0.1360010329783689,14
159,0.22745635713214982,0,0.008226087588796283,267.7183806990401,-0.0,0.22745635713214982,0.21323781779976964,38
159,0.22745635713214982,1,0.13984348900953236,239.50461301575257,0.02288869002587671,0.2045676671062731,0.21315371815587403,32
159,0.22745635713214982,2,0.27146089043026866,212.5327707926713,0.04577738005175342,0.1816789770803964,0.21307550051370977,28
159,0.22745635713214982,3,0.40307829185100497,187.62505624641483,0.06866607007763013,0.1587902870545197,0.2130203010469446,24
159,0.22745635713214982,4,0.5346956932717412,163.90090713822158,0.09155476010350684,0.13590159702864296,0.21298944240859569,20
159,0.22745635713214982,5,0.6663130946924773,138.7005832473858,0.11444345012938355,0.11301290700276627,0.21298807482076967,20
159,0.22745635713214982,6,0.7979304961132136,111.82032505363424,0.13733214015526027,0.09012421697688955,0.21309818795793228,20
159,0.22745635713214982,7,0.9295478975339498,74.13931582960264,0.16022083018113698,0.06723552695101284,0.2136387310117833,20
159,0.22745635713214982,8,1.0611652989546863,67.42691142382662,0.18310952020701368,0.044346836925136135,0.19182598304225512,24
159,0.22745635713214982,9,1.1927827003754223,44.51286281902386,0.2059982102328904,0.021458146899259428,0.1369744438051797,14
160,0.2288869002587671,0,2.220446049250313e-16,272.0235146842685,-0.0,0.2288869002587671,0.2126195646765365,38
160,0.2288869002587671,1,0.13161740142073652,243.5129415557535,0.02288869002587671,0.2059982102328904,0.21257715586934595,32
160,0.2288869002587671,2,0.2632348028414726,216.342136850772,0.04577738005175342,0.18310952020701368,0.21253759923628412,28
160,0.2288869002587671,3,0.3948522042622089,191.22822111182805,0.06866607007763013,0.16022083018113698,0.21250916584579602,24
160,0.2288869002587671,4,0.5264696056829453,167.42356661462864,0.09155476010350684,0.13733214015526024,0.21249276641631148,20
160,0.2288869002587671,5,0.6580870071036814,142.05093607497435,0.11444345012938355,0.11444345012938355,0.2124898888439688,20
160,0.2288869002587671,6,0.7897044085244177,114.53424484519543,0.13733214015526027,0.09155476010350683,0.21253938766222044,20
160,0.2288869002587671,7,0.921321809945154,76.2026501640136,0.16022083018113698,0.06866607007763012,0.2127811204373159,20
160,0.2288869002587671,8,1.0529392113658902,69.07070803147346,0.18310952020701368,0.045777380051753414,0.1929460489146487,24
160,0.2288869002587671,9,1.1845566127866265,43.21637761873555,0.2059982102328904,0.022888690025876707,0.1410279503619122,16
160,0.2288869002587671,10,1.3161740142073626,25.886413617465816,0.2288869002587671,0.0,0.07750100363130574,0
161,0.2303174433853844,0,0.12339131383194046,246.79523804531888,0.02288869002587671,0.2074287533595077,0.21316228605735946,32
161,0.2303174433853844,1,0.25500871525267654,219.3518290687167,0.04577738005175342,0.184540063333631,0.21308116912000996,28
161,0.2303174433853844,2,0.38662611667341307,193.93907655114626,0.06866607007763013,0.16165137330775425,0.21302203824118274,24
161,0.2303174433853844,3,0.518243518094149,169.8885119957648,0.09155476010350684,0.13876268328187757,0.21298665164567213,20
161,0.2303174433853844,4,0.6498609195148853,144.55257368799528,0.11444345012938355,0.11587399325600085,0.21297712728322438,20
161,0.2303174433853844,5,0.7814783209356216,117.55766106332437,0.13733214015526027,0.09298530323012413,0.21307199859000833,20
161,0.2303174433853844,6,0.9130957223563578,80.05973297253912,0.16022083018113698,0.07009661320424743,0.21354565327099018,20
161,0.2303174433853844,7,1.0447131237770941,73.33562297400526,0.18310952020701368,0.04720792317837072,0.19401758039788852,24
161,0.2303174433853844,8,1.1763305251978302,46.0791370022871,0.2059982102328904,0.024319233152494013,0.1420177481963356,16
161,0.2303174433853844,9,1.3079479266185665,27.43584020355064,0.2288869002587671,0.0014305431266173063,0.07797633761068286,0
162,0.23174798651200168,0,0.1151652262431444,250.856342845114,0.02288869002587671,0.20885929648612497,0.21258182464269357,32
162,0.23174798651200168,1,0.2467826276638807,223.21678648802788,0.04577738005175342,0.18597060646024827,0.2125408970435322,28
162,0.23174798651200168,2,0.37840002908461723,197.6002686295617,0.06866607007763013,0.16308191643437153,0.2125105341380968,24
162,0.23174798651200168,3,0.5100174305053531,173.4625558960362,0.09155476010350684,0.14019322640849485,0.21249196991307565,20
162,0.23174798651200168,4,0.6416348319260894,147.96855546818728,0.11444345012938355,0.11730453638261813,0.21248523665929483,20
162,0.23174798651200168,5,0.7732522333468257,120.37389229497505,0.13733214015526027,0.09441584635674141,0.21252758822059714,20
162,0.23174798651200168,6,0.904869634767562,82.62070878924037,0.16022083018113698,0.0715271563308647,0.21274054619461172,20
162,0.23174798651200168,7,1.0364870361882983,74.88232486654489,0.18310952020701368,0.048638466304988,0.1951119009461697,24
162,0.23174798651200168,8,1.1681044376090344,45.05692807666144,0.2059982102328904,0.02574977627911129,0.14598629969553942,18
162,0.23174798651200168,9,1.2997218390297707,28.933332860524253,0.2288869002587671,0.002861086253234585,0.08311688532147483,2
163,0.233178529638619,0,0.10693913865434834,254.28382360558416,0.02288869002587671,0.21028983961274228,0.21317227519981835,32
163,0.233178529638619,1,0.23855654007508464,226.3608111463353,0.04577738005175342,0.18740114958686557,0.21308845632178464,28
163,0.233178529638619,2,0.37017394149582095,200.43425110496767,0.06866607007763013,0.16451245956098887,0.21302543867798918,24
163,0.233178529638619,3,0.5017913429165572,176.03005509480036,0.09155476010350684,0.14162376953511213,0.21298581979817988,20
163,0.233178529638619,4,0.6334087443372933,150.54315335056225,0.11444345012938355,0.11873507950923544,0.21296866598301784,20
163,0.233178529638619,5,0.7650261457580296,123.40433544287251,0.13733214015526027,0.09584638948335872,0.21304925174550968,20
163,0.233178529638619,6,0.8966435471787658,86.59963029822204,0.16022083018113698,0.07295769945748201,0.2134669638628831,20
163,0.233178529638619,7,1.028260948599502,79.29181294388276,0.18310952020701368,0.050069009431605305,0.19613751433207335,24
163,0.233178529638619,8,1.1598783500202383,47.94281700270021,0.2059982102328904,0.027180319405728598,0.14698918406393743,18
163,0.233178529638619,9,1.2914957514409746,30.839135789017885,0.2288869002587671,0.004291629379851891,0.08366580759188533,2
164,0.2346090727652363,0,0.09871305106555228,258.3943983178185,0.02288869002587671,0.21172038273935959,0.21258718893822356,32
164,0.2346090727652363,1,0.23033045248628858,230.27593849295778,0.04577738005175342,0.18883169271348288,0.21254498397801233,28
164,0.2346090727652363,2,0.3619478539070249,204.15139950564958,0.06866607007763013,0.16594300268760614,0.21251272252267756,24
164,0.2346090727652363,3,0.49356525532776097,179.65498274339663,0.09155476010350684,0.14305431266172947,0.21249212668837175,20
164,0.2346090727652363,4,0.6251826567484973,154.0239034516641,0.11444345012938355,0.12016562263585275,0.21248179631796432,20
164,0.2346090727652363,5,0.7568000581692336,126.32568258235608,0.13733214015526027,0.09727693260997602,0.21251742875922827,20
164,0.2346090727652363,6,0.8884174595899698,89.41357684035654,0.16022083018113698,0.07438824258409932,0.21270598109070615,20
164,0.2346090727652363,7,1.020034861010706,80.7628601674538,0.18310952020701368,0.05149955255822261,0.19718448280778778,24
164,0.2346090727652363,8,1.1516522624314423,47.207769530112664,0.2059982102328904,0.028610862532345904,0.15087997179973323,20
