time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.06531808336899718,187.7709877661421,4.0135237261037044,173.40360311977864,-5.308132320788445,163.5541597859433,-0.9056969697411859,9.849443333835325,-4.402435351047259,37.307924835669425,14.071947528216008,136.0956782841092,-19.380079849004453,173.40360311977864,-5.308132320788445,14.367384646363469,9.32165604689215,0.0,0.0,51.72960065644574,-18.33297838828416,45.27911931192489,-5.3809157722334255,39.086958315738585,4.33381431151313,37.307924835669425,14.071947528216008,10,1.3640480735931738e-15,619.2751430413134,1.5715501766900673e-15,619.2751430413134,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.06687327583016378,187.28442864197615,4.449092900826074,171.99942096939142,-5.407184955872779,163.82983430308812,-1.7278345710060705,8.169586666303303,-3.6793503848667086,36.742040674495726,13.834094289586506,135.25738029489568,-19.24127924545929,171.99942096939142,-5.407184955872779,15.285007672584726,9.856277856698853,0.0,0.0,51.38164290150334,-18.20779039132689,45.031982017515325,-5.349766288069823,38.84375537587701,4.3162774339374295,36.742040674495726,13.834094289586506,10,1.2583471840200249e-15,627.7317644190208,1.0658824790774217e-15,627.7317644190208,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.06842846829133038,191.87548728600905,5.675397783830812,175.6507433555929,-4.722343905767815,169.06991642977604,-1.7361073547394454,6.580826925816865,-2.9862365510283695,38.59737758923825,14.293413365258424,137.05336576635466,-19.015757271026217,175.6507433555929,-4.722343905767815,16.22474393041615,10.397741689598627,0.0,0.0,51.516934197990935,-18.258388818824976,45.109334407752144,-5.361766376131072,40.42709716061158,4.604397923929813,38.59737758923825,14.293413365258424,10,1.4171274751478715e-15,579.6576683033255,1.9779736082537387e-15,579.6576683033255,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.06998366075249698,192.43256092510384,6.4187023400373935,175.24665872050167,-4.526634292496595,170.33364108740392,-2.2804559827787756,4.913017633097752,-2.24617830971782,38.71969442603178,14.308690132976338,136.5269642944699,-18.835324425472933,175.24665872050167,-4.526634292496595,17.185902204602183,10.945336632533989,0.0,0.0,51.178245423420485,-18.13644294251877,44.84771570330916,-5.331146007603012,40.50100316774025,4.632264524648857,38.71969442603178,14.308690132976338,10,8.93111601649986e-16,587.4943795396663,1.7080492658807549e-15,587.4943795396663,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.07153885321366359,191.57988610904874,5.961765203202585,173.41210437254944,-5.5365911234499094,170.1139178493207,-4.01742380860297,3.298186523228736,-1.5191673148469391,36.447659646156666,13.348878977431518,136.9644447263928,-18.88547010088144,173.41210437254944,-5.5365911234499094,18.167781736499315,11.498356326652495,0.0,0.0,51.30751500659943,-18.184847981564506,44.89784253936453,-5.3428295452771035,40.75908718042881,4.64220742596018,36.447659646156666,13.348878977431518,10,9.596045861744895e-16,543.3559979956583,2.6414387820563908e-15,543.3559979956583,2.220446049250313e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.07309404567483019,191.45416217006346,6.454681908944831,172.28448933861273,-5.6014176438776815,170.64282121603281,-4.8396340386623535,1.6416681225799152,-0.761783605215328,35.96963621617169,13.138993547951184,136.31485312244104,-18.740411191828855,172.28448933861273,-5.6014176438776815,19.16967283145074,12.056099552822513,0.0,0.0,50.97871455727887,-18.066308044194948,44.61618376277605,-5.312100376786146,40.719954802386084,4.637997229152244,35.96963621617169,13.138993547951184,10,1.6565719923783747e-15,550.7234145045994,1.9321368436069896e-15,550.7234145045994,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.07464923813599678,186.27977766938093,3.5369046908548496,177.81791475428807,-2.3684461602868367,177.817914754288,-2.3684461602868083,5.684341886080802e-14,-2.842170943040401e-14,41.2375427209529,16.447034803664263,136.58037203333515,-18.815480963951096,177.81791475428807,-2.3684461602868367,8.46186291509286,5.905350851141686,0.0,0.0,51.105358040148516,-18.113383039539,44.66841474172301,-5.323157198030495,40.80659925146366,4.6210592736183855,41.2375427209529,16.447034803664263,11,1.1213394049924637e-15,748.4747280011826,1.8170514440809514e-15,748.4747280011826,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.07620443059716338,185.50053751502733,4.048314260343075,176.33762509837965,-2.30959385015656,152.99536029462726,7.413839045154219,23.342264803752386,-9.72343289531078,40.780009566592526,16.29008860002726,135.55761553178715,-18.599682450183828,176.33762509837965,-2.30959385015656,9.162912416647693,6.3579081104996344,0.0,0.0,50.553992213660905,-17.89711671159342,44.38301362703803,-5.291636107536215,40.62060969108819,4.5890703689458086,40.780009566592526,16.29008860002726,10,1.2452863355151436e-15,756.435630193775,1.5783892847518947e-15,756.435630193775,2.220446049250313e-13,0.0,0.10298863636363653,1.0916795454545454,0.10298863636363653
0.07775962305832998,188.5677775797495,5.044127622842188,178.68094358593135,-1.7764734889998124,156.76498047814172,7.426590696479266,21.915963107789622,-9.203064185479079,42.81298120354518,16.880038070595212,135.86796238238617,-18.656511559595025,178.68094358593135,-1.7764734889998124,9.88683399381817,6.8206011118420005,0.0,0.0,50.69571855329694,-17.949922394770006,44.45509339478761,-5.3025318447578265,40.717150434301615,4.595942679932808,42.81298120354518,16.880038070595212,10,1.3048566015406375e-15,700.5305716006488,1.6976920452524008e-15,700.5305716006488,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.07931481551949658,191.67733445921033,6.2454947461779815,181.0443698123648,-1.0471987945075938,160.74654635216692,7.544629686374591,20.29782346019789,-8.591828480882185,43.44023327410801,17.108969771681686,137.6041365382568,-18.156168566189265,181.0443698123648,-1.0471987945075938,10.632964646845522,7.292693540685575,0.0,0.0,50.43344734036247,-17.857572438532216,44.176144506597936,-5.270681718875721,42.99454469129639,4.972085591218672,43.44023327410801,17.108969771681686,10,1.0568998965966386e-15,717.0727863886174,1.7402728622862927e-15,717.0727863886174,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.08087000798066318,186.1053786048575,4.840947822337444,174.7047458491429,-2.932505541052123,155.85502835530215,5.109934602626808,18.849717493840757,-8.042440143678931,40.650090056826826,15.90254864210906,134.05465579231608,-18.835054183161176,174.7047458491429,-2.932505541052123,11.400632755714584,7.773453363389567,0.0,0.0,50.572500433097076,-17.90923371766904,44.26239649368115,-5.281722392427632,39.219758865537855,4.355901926935498,40.650090056826826,15.90254864210906,10,1.5895340074925741e-15,656.3395034435827,1.3212383682024207e-15,656.3395034435827,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.08242520044182979,186.44231717638527,5.3890040376796176,174.25315849618545,-2.8731493854690626,157.01886580106907,4.53815093739631,17.23429269511638,-7.411300322865372,40.32061814041696,15.762748278672067,133.93254035576848,-18.635897664141126,174.25315849618545,-2.8731493854690626,12.189158680199824,8.26215342314868,0.0,0.0,50.3115584812315,-17.817003909927024,43.99017149886037,-5.249873989592611,39.630810375676624,4.430980235378499,40.32061814041696,15.762748278672067,10,1.2836252442549885e-15,670.7276444788481,1.1113945985772517e-15,670.7276444788481,2.220446049250313e-13,0.0,0.07552500000000029,1.064215909090909,0.07552500000000029
0.08398039290299639,186.15979378565135,5.63253620985798,173.16193842248757,-3.125535814937777,157.39834242957605,3.706603641463957,15.763595992911519,-6.832139456401734,40.72378226178362,15.824807113956943,132.43815616070395,-18.95034292889472,173.16193842248757,-3.125535814937777,12.997855363163765,8.758072024795757,0.0,0.0,50.44776378067017,-17.867488030334755,44.0753588221808,-5.260890342657786,37.915033557852965,4.1780354440978265,40.72378226178362,15.824807113956943,10,1.1282950668530791e-15,615.3830775520031,1.837336160009961e-15,615.3830775520031,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.08553558536416297,186.4617347483558,6.345231288877111,172.63570581182913,-2.9152622190092643,158.485094628332,3.265620589823939,14.15061118349712,-6.1808828088332035,40.989215942810354,15.932338215974017,131.6464898690188,-18.847600434983306,172.63570581182913,-2.9152622190092643,13.826028936526694,9.260493507886375,0.0,0.0,50.18758689683236,-17.775283553446556,43.80528236066348,-5.229164459683144,37.65362061152298,4.156847578146383,40.989215942810354,15.932338215974017,10,9.887867678317164e-16,626.6069318531435,1.2977940457360977e-15,626.6069318531435,2.220446049250313e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.08709077782532958,187.40708037377888,6.279597583194196,172.73410104445117,-3.4891112243604567,160.07753572944475,2.082070005759604,12.656565315006418,-5.571181230120061,40.04875132198766,15.244870923792593,132.6853497224635,-18.73398214815306,172.73410104445117,-3.4891112243604567,14.672979329327712,9.768708807554653,0.0,0.0,50.3209893169622,-17.82463474483324,43.878722713449974,-5.239908885261901,38.48563769205134,4.330561481942084,40.04875132198766,15.244870923792593,10,9.961776157494013e-16,578.2691921403422,2.8091310404857436e-15,578.2691921403422,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.08864597028649618,187.40407980691603,6.7835765754510255,171.86607892961743,-3.4984394271956774,160.82025849512362,1.4011674437882249,11.045820434493805,-4.899606870983902,39.71312929917027,15.086443337713447,132.15294963044715,-18.58488276490914,171.86607892961743,-3.4984394271956774,15.538000877298593,10.282016002646703,0.0,0.0,50.06117925735477,-17.732395541556937,43.60572169513965,-5.20830919602399,38.48604867795274,4.355821972671791,39.71312929917027,15.086443337713447,10,1.1588523210095606e-15,587.7643414463608,1.4989478714956172e-15,587.7643414463608,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.09020116274766278,187.7366746903441,6.826627604310843,171.31629175696887,-3.9730932463456554,161.78863062257398,0.2854720069341994,9.52766113439489,-4.258565253279855,38.62259852323862,14.622376496428792,132.69369323373024,-18.59546974277444,171.31629175696887,-3.9730932463456554,16.42038293337525,10.799720850656499,0.0,0.0,50.19180349582069,-17.780666830257847,43.6661742474301,-5.218703494775985,38.83571549047946,4.403900582259386,38.62259852323862,14.622376496428792,10,1.2317543671256198e-15,564.0979035866184,1.7056110256137747e-15,564.0979035866184,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.09175635520882938,187.62802027543646,7.281381870447547,170.30860979686233,-4.03975543855951,162.38957644139248,-0.47326706489009496,7.91903335546985,-3.566488373669415,38.166944505531134,14.419733480608631,132.1416652913312,-18.459488919168137,170.30860979686233,-4.03975543855951,17.31941047857413,11.321137309007057,0.0,0.0,49.932085896416055,-17.68836058078317,43.3872737970282,-5.187214708538303,38.822305597886945,4.416086370153337,38.166944505531134,14.419733480608631,10,1.4103949854078444e-15,567.5079483919251,9.851923826669406e-16,567.5079483919251,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.09331154766999598,188.8463311800407,7.499709118160363,170.61196644737618,-4.345878924078065,164.23603899333193,-1.452632938991627,6.375927454044245,-2.8932459850864376,37.99051714929013,14.143078131014807,132.62144929808602,-18.48895705509286,170.61196644737618,-4.345878924078065,18.234364732664503,11.845588042238427,0.0,0.0,50.05970611107706,-17.735537154507178,43.440999713417526,-5.197369412449159,39.120743473591446,4.443949511863476,37.99051714929013,14.143078131014807,10,1.3460944663825333e-15,528.2296797997893,1.6334355015438465e-15,528.2296797997893,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.09486674013116257,188.71294467788084,7.921052028354042,169.54842091380783,-4.45135288632973,164.7790498502622,-2.270852146443687,4.769371063545634,-2.1805007398860425,37.55913622573232,13.922952856973499,131.98928468807551,-18.37430574330324,169.54842091380783,-4.45135288632973,19.164523764073014,12.372404914683772,0.0,0.0,49.79985100189635,-17.643139280210054,43.156072285856986,-5.166018395348887,39.033361400322185,4.434851932255697,37.55913622573232,13.922952856973499,10,8.131991667436567e-16,533.4340028841116,1.0205213323242034e-15,533.4340028841116,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.09642193259232917,187.91125906888263,7.494214460236288,167.80209597042224,-5.406715007997278,164.60171735693575,-3.9326000308471123,3.2003786134864924,-1.4741149771501654,35.49591668735371,13.023508141276825,132.3061792830685,-18.430223149274084,167.80209597042224,-5.406715007997278,20.109163098460392,12.900929468233565,0.0,0.0,49.923997077229714,-17.689127441162768,43.21276761706905,-5.17614083051048,39.16941458876976,4.435045122399156,35.49591668735371,13.023508141276825,10,9.451015612921412e-16,519.8557760727758,1.2143550731385515e-15,519.8557760727758,2.220446049250313e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.09797712505349578,189.36262949653297,8.10392684999785,168.295073171116,-5.32658653481063,166.69914476325906,-4.586027670017714,1.5959284078569453,-0.7405588647929164,35.02023503967717,12.703303681238705,133.27483813143886,-18.029890216049353,168.295073171116,-5.32658653481063,21.067556325416966,13.43051338480848,0.0,0.0,49.66455336346046,-17.596793429036914,42.929796504416466,-5.144867686769489,40.68048826356193,4.711770899757042,35.02023503967717,12.703303681238705,10,1.0817163856528629e-15,521.8163083497694,2.0029077097081815e-15,521.8163083497694,2.220446049250313e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.09953231751466238,182.95187724823353,5.410128599502361,172.92591013400428,-1.6707314390207415,172.92591013400423,-1.670731439020713,5.684341886080802e-14,-2.842170943040401e-14,41.96895796701344,16.877179417495167,130.95695216699082,-18.547910856515898,172.92591013400428,-1.6707314390207415,10.02596711422924,7.080860038523102,0.0,0.0,49.78727550280557,-17.64208659352431,42.99818359485785,-5.154626559741299,38.17149306932739,4.248802296749719,41.96895796701344,16.877179417495167,11,1.4488535785187155e-15,664.8962117455754,9.174131158757658e-16,664.8962117455754,1.1102230246251565e-13,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.10108750997582898,183.54341275688077,6.23144037784303,172.8190993257569,-1.2989297211480704,150.05362345542184,8.18413180212309,22.765475870335052,-9.48306152327116,42.164108518323744,16.94974102598204,130.65499080743314,-18.2486707471301,172.8190993257569,-1.2989297211480704,10.724313431123873,7.5303700989911,0.0,0.0,49.31995172876448,-17.459232144682566,42.723102730414226,-5.123102406771274,38.611936348254424,4.333663804323745,42.164108518323744,16.94974102598204,10,9.180627690292371e-16,670.8132933033914,2.120866718407413e-15,670.8132933033914,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.10264270243699558,182.71392443967832,6.01482800459127,171.27414616689802,-1.971268216828392,149.90059789040038,7.00391981428298,21.373548276497644,-8.975188031111372,41.84887358480077,16.574798783835767,129.42527258209728,-18.546067000664173,171.27414616689802,-1.971268216828392,11.439778272780295,7.986096221419662,0.0,0.0,49.45889752988706,-17.510935079002454,42.79901712826346,-5.132455810744624,37.16735792394674,4.097323889082908,41.84887358480077,16.574798783835767,10,1.3759661185944408e-15,652.0332490296237,1.7751812312879213e-15,652.0332490296237,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.10419789489816218,182.42539130041374,6.35297073848297,170.25371800017186,-2.0943721198880496,150.43590055800604,6.294252642072891,19.81781744216582,-8.38862476196094,41.451448796315006,16.348589566725064,128.80226920385684,-18.44296168661311,170.25371800017186,-2.0943721198880496,12.17167330024187,8.44734285837102,0.0,0.0,49.241351414698876,-17.43568545182161,42.532408428810264,-5.100955273861537,37.028509360347705,4.093679039070029,41.451448796315006,16.348589566725064,10,1.0430955287685725e-15,659.4792911128357,1.5292034447725076e-15,659.4792911128357,1.6653345369377348e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
