iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,242,18,1.6057747404928875,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,242,19,-1.8104240289054117,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,242,20,0.975417290075006,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,242,21,0.5193162359885851,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,242,22,-1.8562217912974306,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,242,23,2.2399381011666226,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,242,24,-1.3564190212884495,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,242,25,-0.3858491945021145,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,242,26,2.048839608842056,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,242,27,-2.6595475518041707,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,242,28,1.7876265128471776,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,242,29,0.17518721145658472,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,242,30,-2.172415755400557,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,242,31,3.0608731863152796,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,242,32,-2.255484631388862,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,242,33,0.11382436800161216,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,242,34,2.2231918356176705,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,242,35,-3.4287583830574633,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,242,36,2.753085384748132,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,242,37,-0.4739226204579701,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,242,38,-2.193465135439977,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,242,39,3.7551993314263377,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,242,40,-3.264550682754709,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,242,41,0.902978179004945,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,242,42,2.0832011319396266,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,242,43,-4.026766308083332,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,242,44,3.783356871827007,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,242,45,-1.3904636807975448,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,242,46,-1.8866041971024856,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,242,47,4.2367460021846854,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,242,48,-4.291233848314032,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,242,49,1.9321529877505943,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,242,50,1.6078745226787763,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,242,51,-4.37359581699181,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,242,52,4.781917722039881,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,242,53,-2.513588240572467,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,242,54,-1.244259786944382,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,242,55,4.4332822640894,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,242,56,-5.23693637731613,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,242,57,3.129311984931368,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,242,58,0.8040881346184808,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,242,59,-4.406907148590708,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,242,60,5.650702719273007,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,242,61,-3.7617737788833856,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,242,62,-0.2874108161943208,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,242,63,4.29410592143537,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,243,0,-4.264014745768987e-06,0.000210459022504052,0.4246753826628369,1145.344736741768
1,243,1,-6.311879666065994e-06,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,243,2,4.833153509641869e-06,0.0001489587578408219,0.53878844546453,1145.344736741768
1,243,3,-3.023945078460171e-05,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,243,4,3.7157266814920207e-06,0.00014938520500137417,0.370073332555898,1145.344736741768
1,243,5,2.330762252077224e-05,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,243,6,-9.404704043132067e-05,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,243,7,9.696538692578051e-05,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,243,8,-5.2655562675000665e-05,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,243,9,-9.49439899843705e-05,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,243,10,0.0002149532905577545,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,243,11,-0.00025955214740713795,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,243,12,0.00010985626953779451,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,243,13,0.00014421004626660755,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,243,14,-0.000414194703728784,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,243,15,0.00047163037736267367,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,243,16,-0.00025644871748018664,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,243,17,-0.00021181037929586134,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,243,18,0.0006368814409460302,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,243,19,-0.0007765119031585841,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,243,20,0.0004421902751773441,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,243,21,0.00021096651453425582,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,243,22,-0.0009006695519084418,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,243,23,0.0011542236189500722,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,243,24,-0.0007553844078572394,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,243,25,-0.00020889964694343366,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,243,26,0.0011661212932493471,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,243,27,-0.0015883645033687333,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,243,28,0.0011227905873228768,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,243,29,5.4651057757869494e-05,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,243,30,-0.0014327647832256423,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,243,31,0.002134741659622421,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,243,32,-0.0016385892315583072,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,243,33,7.567862856181103e-05,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,243,34,0.0016496987229704498,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,243,35,-0.0026385568153810698,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,243,36,0.0022426393240616007,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,243,37,-0.0004926082018293665,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,243,38,-0.0018590103191555554,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,243,39,0.0033382193301133988,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,243,40,-0.0029491149073337043,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,243,41,0.0008113956839647436,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,243,42,0.0018811866732383496,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,243,43,-0.0038232552081562915,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,243,44,0.00383865999321109,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,243,45,-0.0015697600944342698,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,243,46,-0.001992540167484391,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,243,47,0.004591326727549382,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,243,48,-0.004645054970585461,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,243,49,0.0021304063323577408,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,243,50,0.0016572274471535874,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,243,51,-0.004997132125041753,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,243,52,0.005851739362700934,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,243,53,-0.0032291476596364873,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,243,54,-0.0016364949202146853,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,243,55,0.005675756026087534,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,243,56,-0.0066472580059529105,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,243,57,0.004134417194195418,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,243,58,0.000771653173190067,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,243,59,-0.005960860999933906,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,243,60,0.008199786100545104,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,243,61,-0.005518320580075607,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,243,62,-0.000640272732245444,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,243,63,0.006332910343897027,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,244,0,-0.02742151913484984,0.000210459022504052,0.4246753826628369,1145.344736741768
1,244,1,-0.038638499219492035,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,244,2,0.19938273791129243,0.0001489587578408219,0.53878844546453,1145.344736741768
1,244,3,-0.2667068480410752,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,244,4,0.11170305596760571,0.00014938520500137417,0.370073332555898,1145.344736741768
1,244,5,0.2377970208544142,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,244,6,-0.5778861939692076,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,244,7,0.6514834636846747,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,244,8,-0.31930570374629325,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,244,9,-0.307873235109035,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,244,10,0.9015383093095042,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,244,11,-1.0787160077525535,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,244,12,0.6508963531810935,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,244,13,0.23845821731541217,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,244,14,-1.1338590539404796,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,244,15,1.5147750543335625,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,244,16,-1.0812542764995627,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,244,17,-0.021271740491752573,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,244,18,1.2502129940276978,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,244,19,-1.9170211175822032,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,244,20,1.586069418911335,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,244,21,-0.33444597277851823,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,244,22,-1.2242751113848391,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,244,23,2.252382329892253,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,244,24,-2.126247439687729,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,244,25,0.8193166621587198,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,244,26,1.0461941942277309,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,244,27,-2.482082330215961,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,244,28,2.6678032095330138,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,244,29,-1.4071035462597126,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,244,30,-0.7075498619796349,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,244,31,2.5793948976848835,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,244,32,-3.1670924238833638,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,244,33,2.0718135214723437,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,244,34,0.21563825353818797,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,244,35,-2.517923881101613,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,244,36,3.587970735394734,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,244,37,-2.7737151716862907,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,244,38,0.419081605909256,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,244,39,2.2848453266547777,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,244,40,-3.8893642085280353,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,244,41,3.47679446239584,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,244,42,-1.1695619804524893,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,244,43,-1.8711865529351646,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,244,44,4.0432249089213705,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,244,45,-4.134508808722772,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,244,46,2.0107804181823683,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,244,47,1.282613980078596,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,244,48,-4.018545491988967,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,244,49,4.708806832409172,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,244,50,-2.899310653043244,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,244,51,-0.528826083916132,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,244,52,3.8013914189948146,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,244,53,-5.154438978965975,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,244,54,3.7995589913643903,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,244,55,-0.3641700207383627,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,244,56,-3.3780479513628467,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,244,57,5.439433381614509,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,244,58,-4.6591839253247995,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,244,59,1.3698479305334323,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,244,60,2.7535683354054816,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,244,61,-5.528905692850574,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,244,62,5.439174320754975,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,244,63,-2.444128372171483,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,245,0,-3.7651698692759255e-06,0.000210459022504052,0.4246753826628369,1145.344736741768
1,245,1,-5.566360853903364e-06,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,245,2,-2.0775785880918697e-06,0.0001489587578408219,0.53878844546453,1145.344736741768
1,245,3,-2.287095155962502e-05,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,245,4,3.6365588888382907e-06,0.00014938520500137417,0.370073332555898,1145.344736741768
