iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,135,15,-6.380433175790209e-05,0.00018573632748670766,371.84117721912986
2,135,16,2.2147771049071345e-05,0.0008071284240403181,371.84117721912986
2,136,0,-0.16587367971116615,0.0008566185155351683,371.84117721912986
2,136,1,-0.04759325539266013,0.00025476166273106626,371.84117721912986
2,136,2,0.3436389688414334,0.00019665821913865316,371.84117721912986
2,136,3,-0.5792229947609713,0.00017854906940481652,371.84117721912986
2,136,4,0.680785114669999,0.00016918281565597614,371.84117721912986
2,136,5,-0.5337847699389571,0.0001634355449654117,371.84117721912986
2,136,6,0.16411963209822664,0.00015983858562267287,371.84117721912986
2,136,7,0.38494353859313507,0.00015781654658612933,371.84117721912986
2,136,8,-0.9567317475208035,0.00015710268666524702,371.84117721912986
2,136,9,1.404217906090196,0.00015756855084283743,371.84117721912986
2,136,10,-1.5587280761856295,0.00015916328506689552,371.84117721912986
2,136,11,1.338314070764654,0.0001618896294372964,371.84117721912986
2,136,12,-0.7274028990666576,0.00016579492964165468,371.84117721912986
2,136,13,-0.16548438556813228,0.00017096984963471952,371.84117721912986
2,136,14,1.1611051600366167,0.00017755232227407788,371.84117721912986
2,136,15,-2.0152188558697426,0.00018573632748670766,371.84117721912986
2,136,16,0.963223795706106,0.0008071284240403181,371.84117721912986
2,137,0,5.681601317117172e-05,0.0008566185155351683,371.84117721912986
2,137,1,0.00015379598562950667,0.00025476166273106626,371.84117721912986
2,137,2,9.6602810187638e-05,0.00019665821913865316,371.84117721912986
2,137,3,8.963677572860362e-05,0.00017854906940481652,371.84117721912986
2,137,4,7.739927723707985e-05,0.00016918281565597614,371.84117721912986
2,137,5,1.7044509821621055e-05,0.0001634355449654117,371.84117721912986
2,137,6,7.586708741275761e-05,0.00015983858562267287,371.84117721912986
2,137,7,-1.3112708728345684e-05,0.00015781654658612933,371.84117721912986
2,137,8,3.911166014014112e-05,0.00015710268666524702,371.84117721912986
2,137,9,2.3207903437275623e-05,0.00015756855084283743,371.84117721912986
2,137,10,-3.068012384759034e-05,0.00015916328506689552,371.84117721912986
2,137,11,7.506057273448857e-05,0.0001618896294372964,371.84117721912986
2,137,12,-8.152762774761623e-05,0.00016579492964165468,371.84117721912986
2,137,13,6.266163768893208e-05,0.00017096984963471952,371.84117721912986
2,137,14,-4.126256498982778e-05,0.00017755232227407788,371.84117721912986
2,137,15,-1.4181983141697688e-05,0.00018573632748670766,371.84117721912986
2,137,16,7.109420455831027e-06,0.0008071284240403181,371.84117721912986
2,138,0,-0.1702220659072351,0.0008566185155351683,371.84117721912986
2,138,1,-0.030791868902664367,0.00025476166273106626,371.84117721912986
2,138,2,0.3133322067356726,0.00019665821913865316,371.84117721912986
2,138,3,-0.5632611807925927,0.00017854906940481652,371.84117721912986
2,138,4,0.7200602739369748,0.00016918281565597614,371.84117721912986
2,138,5,-0.6704519545581507,0.0001634355449654117,371.84117721912986
2,138,6,0.4139045917906433,0.00015983858562267287,371.84117721912986
2,138,7,0.04774747940673803,0.00015781654658612933,371.84117721912986
2,138,8,-0.6105135708050353,0.00015710268666524702,371.84117721912986
2,138,9,1.167331934549195,0.00015756855084283743,371.84117721912986
2,138,10,-1.564402137870132,0.00015916328506689552,371.84117721912986
2,138,11,1.6917854776722803,0.0001618896294372964,371.84117721912986
2,138,12,-1.4648727089032434,0.00016579492964165468,371.84117721912986
2,138,13,0.8889416578128186,0.00017096984963471952,371.84117721912986
2,138,14,-0.0317845052277378,0.00017755232227407788,371.84117721912986
2,138,15,-0.9537911542628752,0.00018573632748670766,371.84117721912986
2,138,16,0.6943012149282944,0.0008071284240403181,371.84117721912986
2,139,0,5.378343444485361e-05,0.0008566185155351683,371.84117721912986
2,139,1,0.00014615241081947577,0.00025476166273106626,371.84117721912986
2,139,2,9.493546342385219e-05,0.00019665821913865316,371.84117721912986
2,139,3,8.788766110219765e-05,0.00017854906940481652,371.84117721912986
2,139,4,7.361508578490647e-05,0.00016918281565597614,371.84117721912986
2,139,5,2.158717703160831e-05,0.0001634355449654117,371.84117721912986
2,139,6,7.347300850355931e-05,0.00015983858562267287,371.84117721912986
2,139,7,-1.4461029695315028e-05,0.00015781654658612933,371.84117721912986
2,139,8,4.873230729409115e-05,0.00015710268666524702,371.84117721912986
2,139,9,6.292744210672349e-06,0.00015756855084283743,371.84117721912986
2,139,10,-9.424582303691293e-06,0.00015916328506689552,371.84117721912986
2,139,11,6.226599138895217e-05,0.0001618896294372964,371.84117721912986
2,139,12,-7.134586499926577e-05,0.00016579492964165468,371.84117721912986
2,139,13,8.329159072937836e-05,0.00017096984963471952,371.84117721912986
2,139,14,-8.286608939517997e-05,0.00017755232227407788,371.84117721912986
2,139,15,3.335651110059247e-05,0.00018573632748670766,371.84117721912986
2,139,16,-2.6282263711812106e-05,0.0008071284240403181,371.84117721912986
2,140,0,-0.17467298628957664,0.0008566185155351683,371.84117721912986
2,140,1,-0.01361133230491466,0.00025476166273106626,371.84117721912986
2,140,2,0.2799513708925592,0.00019665821913865316,371.84117721912986
2,140,3,-0.5368527992720912,0.00017854906940481652,371.84117721912986
2,140,4,0.7376899082473755,0.00016918281565597614,371.84117721912986
2,140,5,-0.7769250392063111,0.0001634355449654117,371.84117721912986
2,140,6,0.6384856271875872,0.00015983858562267287,371.84117721912986
2,140,7,-0.2951245029599948,0.00015781654658612933,371.84117721912986
2,140,8,-0.19473649830196363,0.00015710268666524702,371.84117721912986
2,140,9,0.7679029133534621,0.00015756855084283743,371.84117721912986
2,140,10,-1.3052362276430216,0.00015916328506689552,371.84117721912986
2,140,11,1.703564349830718,0.0001618896294372964,371.84117721912986
2,140,12,-1.8530519053501828,0.00016579492964165468,371.84117721912986
2,140,13,1.6958645170929447,0.00017096984963471952,371.84117721912986
2,140,14,-1.21023160649856,0.00017755232227407788,371.84117721912986
2,140,15,0.4460051852355153,0.00018573632748670766,371.84117721912986
2,140,16,0.15930869528496105,0.0008071284240403181,371.84117721912986
2,141,0,5.1182435517844294e-05,0.0008566185155351683,371.84117721912986
2,141,1,0.00013909806190316967,0.00025476166273106626,371.84117721912986
2,141,2,9.236988751978485e-05,0.00019665821913865316,371.84117721912986
2,141,3,8.691278754469757e-05,0.00017854906940481652,371.84117721912986
2,141,4,6.885808138792159e-05,0.00016918281565597614,371.84117721912986
2,141,5,2.6303701584698014e-05,0.0001634355449654117,371.84117721912986
2,141,6,7.046555948890628e-05,0.00015983858562267287,371.84117721912986
2,141,7,-1.5048075330256827e-05,0.00015781654658612933,371.84117721912986
2,141,8,5.831881702615897e-05,0.00015710268666524702,371.84117721912986
2,141,9,-1.233428915550967e-05,0.00015756855084283743,371.84117721912986
2,141,10,1.4965339778615412e-05,0.00015916328506689552,371.84117721912986
2,141,11,3.64454038786887e-05,0.0001618896294372964,371.84117721912986
2,141,12,-4.718586307091261e-05,0.00016579492964165468,371.84117721912986
2,141,13,8.685829797077959e-05,0.00017096984963471952,371.84117721912986
2,141,14,-9.596489884234863e-05,0.00017755232227407788,371.84117721912986
2,141,15,8.11925438443041e-05,0.00018573632748670766,371.84117721912986
2,141,16,-5.889968194844273e-05,0.0008071284240403181,371.84117721912986
2,142,0,-0.17921963682319472,0.0008566185155351683,371.84117721912986
2,142,1,0.003960929627939322,0.00025476166273106626,371.84117721912986
2,142,2,0.24370694665251083,0.00019665821913865316,371.84117721912986
2,142,3,-0.5001810580581798,0.00017854906940481652,371.84117721912986
2,142,4,0.7327880141468698,0.00016918281565597614,371.84117721912986
2,142,5,-0.8479229094963748,0.0001634355449654117,371.84117721912986
2,142,6,0.8232753328318306,0.00015983858562267287,371.84117721912986
2,142,7,-0.6145672606828477,0.00015781654658612933,371.84117721912986
2,142,8,0.24581335822197836,0.00015710268666524702,371.84117721912986
2,142,9,0.2590470092171735,0.00015756855084283743,371.84117721912986
2,142,10,-0.8222100107286796,0.00015916328506689552,371.84117721912986
2,142,11,1.3685206948015107,0.0001618896294372964,371.84117721912986
2,142,12,-1.797649169410526,0.00016579492964165468,371.84117721912986
2,142,13,2.031822957943483,0.00017096984963471952,371.84117721912986
2,142,14,-2.0015775084618292,0.00017755232227407788,371.84117721912986
2,142,15,1.6818240255526176,0.00018573632748670766,371.84117721912986
2,142,16,-0.4247202135231978,0.0008071284240403181,371.84117721912986
2,143,0,4.915079569842116e-05,0.0008566185155351683,371.84117721912986
2,143,1,0.0001323050704652223,0.00025476166273106626,371.84117721912986
2,143,2,8.88705381364429e-05,0.00019665821913865316,371.84117721912986
2,143,3,8.6992845081177e-05,0.00017854906940481652,371.84117721912986
2,143,4,6.215818877966788e-05,0.00016918281565597614,371.84117721912986
2,143,5,3.306883394067525e-05,0.0001634355449654117,371.84117721912986
2,143,6,6.383525475961214e-05,0.00015983858562267287,371.84117721912986
2,143,7,-1.1621196871014383e-05,0.00015781654658612933,371.84117721912986
2,143,8,6.385122048778642e-05,0.00015710268666524702,371.84117721912986
2,143,9,-2.7766839261597916e-05,0.00015756855084283743,371.84117721912986
2,143,10,4.0203606174533374e-05,0.00015916328506689552,371.84117721912986
2,143,11,-4.3825497784500425e-07,0.0001618896294372964,371.84117721912986
2,143,12,-8.989126344683943e-06,0.00016579492964165468,371.84117721912986
2,143,13,5.788070120534113e-05,0.00017096984963471952,371.84117721912986
2,143,14,-6.981595728249472e-05,0.00017755232227407788,371.84117721912986
2,143,15,0.00010005249189576916,0.00018573632748670766,371.84117721912986
2,143,16,-6.715990587054928e-05,0.0008071284240403181,371.84117721912986
2,144,0,-0.18385668870491761,0.0008566185155351683,371.84117721912986
2,144,1,0.021932993348710295,0.00025476166273106626,371.84117721912986
2,144,2,0.2048296317901548,0.00019665821913865316,371.84117721912986
2,144,3,-0.4535965138605524,0.00017854906940481652,371.84117721912986
2,144,4,0.7050663077605673,0.00016918281565597614,371.84117721912986
2,144,5,-0.879584020859288,0.0001634355449654117,371.84117721912986
2,144,6,0.9558514745526352,0.00015983858562267287,371.84117721912986
2,144,7,-0.8829047327178268,0.00015781654658612933,371.84117721912986
2,144,8,0.6629332519838608,0.00015710268666524702,371.84117721912986
2,144,9,-0.29050379074393634,0.00015756855084283743,371.84117721912986
2,144,10,-0.1939644760681816,0.00015916328506689552,371.84117721912986
2,144,11,0.7503784748518878,0.0001618896294372964,371.84117721912986
2,144,12,-1.3072842707468972,0.00016579492964165468,371.84117721912986
2,144,13,1.7994644607836339,0.00017096984963471952,371.84117721912986
2,144,14,-2.150856767155892,0.00017755232227407788,371.84117721912986
2,144,15,2.3050494470683867,0.00018573632748670766,371.84117721912986
2,144,16,-0.8252862958415846,0.0008071284240403181,371.84117721912986
2,145,0,4.775400071852247e-05,0.0008566185155351683,371.84117721912986
2,145,1,0.00012570759441413938,0.00025476166273106626,371.84117721912986
2,145,2,8.504119911301114e-05,0.00019665821913865316,371.84117721912986
2,145,3,8.759691618508134e-05,0.00017854906940481652,371.84117721912986
2,145,4,5.409070221357088e-05,0.00016918281565597614,371.84117721912986
2,145,5,4.21267553840904e-05,0.0001634355449654117,371.84117721912986
2,145,6,5.2541485154500494e-05,0.00015983858562267287,371.84117721912986
2,145,7,-1.2016425666599792e-06,0.00015781654658612933,371.84117721912986
2,145,8,6.037181924791247e-05,0.00015710268666524702,371.84117721912986
2,145,9,-3.172185370344658e-05,0.00015756855084283743,371.84117721912986
2,145,10,5.673617441523571e-05,0.00015916328506689552,371.84117721912986
2,145,11,-3.275141486859874e-05,0.0001618896294372964,371.84117721912986
2,145,12,3.093765986892068e-05,0.00016579492964165468,371.84117721912986
2,145,13,4.616297764775095e-06,0.00017096984963471952,371.84117721912986
2,145,14,-1.564605951893175e-05,0.00017755232227407788,371.84117721912986
2,145,15,6.46399337062791e-05,0.00018573632748670766,371.84117721912986
2,145,16,-4.735984205949834e-05,0.0008071284240403181,371.84117721912986
2,146,0,-0.18858389642237303,0.0008566185155351683,371.84117721912986
2,146,1,0.04029518352866799,0.00025476166273106626,371.84117721912986
2,146,2,0.163553704627531,0.00019665821913865316,371.84117721912986
2,146,3,-0.39763028657022,0.00017854906940481652,371.84117721912986
2,146,4,0.6548435427871309,0.00016918281565597614,371.84117721912986
2,146,5,-0.8696727986776902,0.0001634355449654117,371.84117721912986
2,146,6,1.0267424636100255,0.00015983858562267287,371.84117721912986
2,146,7,-1.0761883707639115,0.00015781654658612933,371.84117721912986
2,146,8,1.0100430116268353,0.00015710268666524702,371.84117721912986
2,146,9,-0.8052870577199228,0.00015756855084283743,371.84117721912986
2,146,10,0.47539768436214336,0.00015916328506689552,371.84117721912986
2,146,11,-0.02965977321630487,0.0001618896294372964,371.84117721912986
2,146,12,-0.49317220467084993,0.00016579492964165468,371.84117721912986
2,146,13,1.055923726021941,0.00017096984963471952,371.84117721912986
2,146,14,-1.6023001780675645,0.00017755232227407788,371.84117721912986
2,146,15,2.0815538327275194,0.00018573632748670766,371.84117721912986
2,146,16,-0.8843185798620798,0.0008071284240403181,371.84117721912986
2,147,0,4.681779834387809e-05,0.0008566185155351683,371.84117721912986
2,147,1,0.00011901027084335924,0.00025476166273106626,371.84117721912986
2,147,2,8.155779066009664e-05,0.00019665821913865316,371.84117721912986
2,147,3,8.76722080754468e-05,0.00017854906940481652,371.84117721912986
2,147,4,4.5993890829760536e-05,0.00016918281565597614,371.84117721912986
2,147,5,5.1550276115715225e-05,0.0001634355449654117,371.84117721912986
2,147,6,3.8121580895733686e-05,0.00015983858562267287,371.84117721912986
2,147,7,1.4884500584599556e-05,0.00015781654658612933,371.84117721912986
2,147,8,4.622643163440524e-05,0.00015710268666524702,371.84117721912986
2,147,9,-1.9826533429867528e-05,0.00015756855084283743,371.84117721912986
2,147,10,5.532288637881909e-05,0.00015916328506689552,371.84117721912986
2,147,11,-4.2711415306199077e-05,0.0001618896294372964,371.84117721912986
2,147,12,5.268042808644867e-05,0.00016579492964165468,371.84117721912986
2,147,13,-3.990917118947715e-05,0.00017096984963471952,371.84117721912986
2,147,14,3.318415270234101e-05,0.00017755232227407788,371.84117721912986
2,147,15,-3.824608556504443e-06,0.00018573632748670766,371.84117721912986
2,147,16,-1.952303958866269e-05,0.0008071284240403181,371.84117721912986
2,148,0,-0.19340563212586787,0.0008566185155351683,371.84117721912986
2,148,1,0.05901935143283312,0.00025476166273106626,371.84117721912986
2,148,2,0.12011677647115757,0.00019665821913865316,371.84117721912986
2,148,3,-0.33299173254496317,0.00017854906940481652,371.84117721912986
2,148,4,0.5830547593968652,0.00016918281565597614,371.84117721912986
2,148,5,-0.8177159273344696,0.0001634355449654117,371.84117721912986
2,148,6,1.0300730989677662,0.00015983858562267287,371.84117721912986
2,148,7,-1.1762441104844896,0.00015781654658612933,371.84117721912986
2,148,8,1.2471804013945362,0.00015710268666524702,371.84117721912986
2,148,9,-1.2130712045168963,0.00015756855084283743,371.84117721912986
2,148,10,1.072906027968458,0.00015916328506689552,371.84117721912986
2,148,11,-0.8157325217810768,0.0001618896294372964,371.84117721912986
2,148,12,0.4549266082286344,0.00016579492964165468,371.84117721912986
2,148,13,6.258358605174368e-05,0.00017096984963471952,371.84117721912986
2,148,14,-0.5203572668052697,0.00017755232227407788,371.84117721912986
2,148,15,1.0791029524896205,0.00018573632748670766,371.84117721912986
2,148,16,-0.579097806109229,0.0008071284240403181,371.84117721912986
2,149,0,4.60412310452845e-05,0.0008566185155351683,371.84117721912986
