iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
5,1,12,-8.059455365251912,0.00016581424546002245,367.57532564609687
5,1,13,-8.211637041184224,0.00017099069029586554,367.57532564609687
5,1,14,-8.347993161128617,0.00017757517035035973,367.57532564609687
5,1,15,-8.46853323891711,0.00018576183492419483,367.57532564609687
5,1,16,1.5561465347380363,0.0008072383416933809,367.57532564609687
5,2,0,2.1422415324870636,0.0008566986695655519,367.57532564609687
5,2,1,7.188896976259981,0.0002547855942158412,367.57532564609687
5,2,2,9.278896623511253,0.00019667686469122984,367.57532564609687
5,2,3,10.163676022337004,0.00017856620266033194,367.57532564609687
5,2,4,10.644457526947502,0.0001691992602488359,367.57532564609687
5,2,5,10.911283028719707,0.00016345164386663064,367.57532564609687
5,2,6,11.026580299627783,0.00015985455583191906,367.57532564609687
5,2,7,11.01738305118296,0.00015783256936258494,367.57532564609687
5,2,8,10.898145785231131,0.00015711893912064573,367.57532564609687
5,2,9,10.678659423620367,0.00015758522023196476,367.57532564609687
5,2,10,10.366642262813377,0.00015918057908789692,367.57532564609687
5,2,11,9.969215062050196,0.00016190778865937612,367.57532564609687
5,2,12,9.492999371459097,0.00016581424546002245,367.57532564609687
5,2,13,8.944762901866286,0.00017099069029586554,367.57532564609687
5,2,14,8.330954368525784,0.00017757517035035973,367.57532564609687
5,2,15,7.65815166009269,0.00018576183492419483,367.57532564609687
5,2,16,-1.625312856702774,0.0008072383416933809,367.57532564609687
5,3,0,1.9340433543983606,0.0008566986695655519,367.57532564609687
5,3,1,6.522625706726472,0.0002547855942158412,367.57532564609687
5,3,2,8.513682720525345,0.00019667686469122984,367.57532564609687
5,3,3,9.50710616641825,0.00017856620266033194,367.57532564609687
5,3,4,10.239087956357734,0.0001691992602488359,367.57532564609687
5,3,5,10.885705488731084,0.00016345164386663064,367.57532564609687
5,3,6,11.501551073027287,0.00015985455583191906,367.57532564609687
5,3,7,12.107171453540314,0.00015783256936258494,367.57532564609687
5,3,8,12.711031577323256,0.00015711893912064573,367.57532564609687
5,3,9,13.316406633483034,0.00015758522023196476,367.57532564609687
5,3,10,13.924024096415136,0.00015918057908789692,367.57532564609687
5,3,11,14.533169207585532,0.00016190778865937612,367.57532564609687
5,3,12,15.142279178131645,0.00016581424546002245,367.57532564609687
5,3,13,15.749192765135628,0.00017099069029586554,367.57532564609687
5,3,14,16.351383315828006,0.00017757517035035973,367.57532564609687
5,3,15,16.946024461078075,0.00018576183492419483,367.57532564609687
5,3,16,-2.967348972021908,0.0008072383416933809,367.57532564609687
5,4,0,-1.4403911491675905,0.0008566986695655519,367.57532564609687
5,4,1,-4.900436945485609,0.0002547855942158412,367.57532564609687
5,4,2,-6.525227121724047,0.00019667686469122984,367.57532564609687
5,4,3,-7.535496545548371,0.00017856620266033194,367.57532564609687
5,4,4,-8.49558017761005,0.0001691992602488359,367.57532564609687
5,4,5,-9.53990925667914,0.00016345164386663064,367.57532564609687
5,4,6,-10.70330438949511,0.00015985455583191906,367.57532564609687
5,4,7,-11.990938860682276,0.00015783256936258494,367.57532564609687
5,4,8,-13.396463058682144,0.00015711893912064573,367.57532564609687
5,4,9,-14.90722071690964,0.00015758522023196476,367.57532564609687
5,4,10,-16.506815009555687,0.00015918057908789692,367.57532564609687
5,4,11,-18.17600009222608,0.00016190778865937612,367.57532564609687
5,4,12,-19.89390859454549,0.00016581424546002245,367.57532564609687
5,4,13,-21.638198062265094,0.00017099069029586554,367.57532564609687
5,4,14,-23.386153909666284,0.00017757517035035973,367.57532564609687
5,4,15,-25.114689463094543,0.00018576183492419483,367.57532564609687
5,4,16,4.45253180020338,0.0008072383416933809,367.57532564609687
5,5,0,-0.5838481926981899,0.0008566986695655519,367.57532564609687
5,5,1,-1.9750751186086433,0.0002547855942158412,367.57532564609687
5,5,2,-2.597521137116549,0.00019667686469122984,367.57532564609687
5,5,3,-2.9403887360415455,0.00017856620266033194,367.57532564609687
5,5,4,-3.2304999194373436,0.0001691992602488359,367.57532564609687
5,5,5,-3.5250090921022976,0.00016345164386663064,367.57532564609687
5,5,6,-3.844214546832251,0.00015985455583191906,367.57532564609687
5,5,7,-4.198169076149936,0.00015783256936258494,367.57532564609687
5,5,8,-4.593335671131955,0.00015711893912064573,367.57532564609687
5,5,9,-5.034572118073597,0.00015758522023196476,367.57532564609687
5,5,10,-5.525851578370535,0.00015918057908789692,367.57532564609687
5,5,11,-6.070475567444858,0.00016190778865937612,367.57532564609687
5,5,12,-6.671172926372758,0.00016581424546002245,367.57532564609687
5,5,13,-7.330044874119514,0.00017099069029586554,367.57532564609687
5,5,14,-8.048560705784789,0.00017757517035035973,367.57532564609687
5,5,15,-8.82744919380925,0.00018576183492419483,367.57532564609687
5,5,16,1.1901495197908962,0.0008072383416933809,367.57532564609687
5,6,0,-0.3913998308804296,0.0008566986695655519,367.57532564609687
5,6,1,-1.361839767295522,0.0002547855942158412,367.57532564609687
5,6,2,-1.903216934642565,0.00019667686469122984,367.57532564609687
5,6,3,-2.364020009823072,0.00017856620266033194,367.57532564609687
5,6,4,-2.8993545115194213,0.0001691992602488359,367.57532564609687
5,6,5,-3.532675749353766,0.00016345164386663064,367.57532564609687
5,6,6,-4.249241501045126,0.00015985455583191906,367.57532564609687
5,6,7,-5.01969417716246,0.00015783256936258494,367.57532564609687
5,6,8,-5.807273253673167,0.00015711893912064573,367.57532564609687
5,6,9,-6.570384616246955,0.00015758522023196476,367.57532564609687
5,6,10,-7.2648371563559575,0.00015918057908789692,367.57532564609687
5,6,11,-7.845277951761727,0.00016190778865937612,367.57532564609687
5,6,12,-8.267194897754253,0.00016581424546002245,367.57532564609687
5,6,13,-8.488007446536242,0.00017099069029586554,367.57532564609687
5,6,14,-8.469021478455156,0.00017757517035035973,367.57532564609687
5,6,15,-8.176304395221797,0.00018576183492419483,367.57532564609687
5,6,16,2.5684330477759962,0.0008072383416933809,367.57532564609687
5,7,0,-0.06671856950281554,0.0008566986695655519,367.57532564609687
5,7,1,-0.22464577358194504,0.0002547855942158412,367.57532564609687
5,7,2,-0.29225588315214335,0.00019667686469122984,367.57532564609687
5,7,3,-0.3249144006624106,0.00017856620266033194,367.57532564609687
5,7,4,-0.3489528964096832,0.0001691992602488359,367.57532564609687
5,7,5,-0.3722154296178502,0.00016345164386663064,367.57532564609687
5,7,6,-0.39871404775221686,0.00015985455583191906,367.57532564609687
5,7,7,-0.431170365250612,0.00015783256936258494,367.57532564609687
5,7,8,-0.4714443427821164,0.00015711893912064573,367.57532564609687
5,7,9,-0.5205161393027179,0.00015758522023196476,367.57532564609687
5,7,10,-0.5783325280263297,0.00015918057908789692,367.57532564609687
5,7,11,-0.6436538067354258,0.00016190778865937612,367.57532564609687
5,7,12,-0.7139043505730187,0.00016581424546002245,367.57532564609687
5,7,13,-0.7850879681819334,0.00017099069029586554,367.57532564609687
5,7,14,-0.8517270054600999,0.00017757517035035973,367.57532564609687
5,7,15,-0.9068853495791387,0.00018576183492419483,367.57532564609687
5,7,16,0.43841590040470385,0.0008072383416933809,367.57532564609687
5,8,0,-0.1505802687102562,0.0008566986695655519,367.57532564609687
5,8,1,-0.559414712384419,0.0002547855942158412,367.57532564609687
5,8,2,-0.887519893221598,0.00019667686469122984,367.57532564609687
5,8,3,-1.2893502861611983,0.00017856620266033194,367.57532564609687
5,8,4,-1.82133046829961,0.0001691992602488359,367.57532564609687
5,8,5,-2.4688545250229463,0.00016345164386663064,367.57532564609687
5,8,6,-3.188135842090311,0.00015985455583191906,367.57532564609687
5,8,7,-3.92141462953122,0.00015783256936258494,367.57532564609687
5,8,8,-4.60386031499542,0.00015711893912064573,367.57532564609687
5,8,9,-5.16774059003528,0.00015758522023196476,367.57532564609687
5,8,10,-5.546750351748934,0.00015918057908789692,367.57532564609687
5,8,11,-5.679597480525742,0.00016190778865937612,367.57532564609687
5,8,12,-5.513975524543912,0.00016581424546002245,367.57532564609687
5,8,13,-5.009326081480342,0.00017099069029586554,367.57532564609687
5,8,14,-4.140026584183265,0.00017757517035035973,367.57532564609687
5,8,15,-2.897012595199832,0.00018576183492419483,367.57532564609687
5,8,16,1.003746450900954,0.0008072383416933809,367.57532564609687
5,9,0,-0.008616275553780764,0.0008566986695655519,367.57532564609687
5,9,1,-0.03304024420332721,0.0002547855942158412,367.57532564609687
5,9,2,-0.05568816148664893,0.00019667686469122984,367.57532564609687
5,9,3,-0.08704333711311074,0.00017856620266033194,367.57532564609687
5,9,4,-0.1320434741923589,0.0001691992602488359,367.57532564609687
5,9,5,-0.19164637662590772,0.00016345164386663064,367.57532564609687
5,9,6,-0.26489044076185725,0.00015985455583191906,367.57532564609687
5,9,7,-0.34936261427705845,0.00015783256936258494,367.57532564609687
5,9,8,-0.4412359669640945,0.00015711893912064573,367.57532564609687
5,9,9,-0.5352121571939318,0.00015758522023196476,367.57532564609687
5,9,10,-0.6245624266543476,0.00015918057908789692,367.57532564609687
5,9,11,-0.7012216188304685,0.00016190778865937612,367.57532564609687
5,9,12,-0.7560206848419145,0.00016581424546002245,367.57532564609687
5,9,13,-0.7789637599722885,0.00017099069029586554,367.57532564609687
5,9,14,-0.7596532182847356,0.00017757517035035973,367.57532564609687
5,9,15,-0.6877361307578695,0.00018576183492419483,367.57532564609687
5,9,16,0.27481904340328384,0.0008072383416933809,367.57532564609687
5,10,0,-0.17315920600638157,0.0008566986695655519,367.57532564609687
5,10,1,-0.6379806909282069,0.0002547855942158412,367.57532564609687
5,10,2,-0.996820024568455,0.00019667686469122984,367.57532564609687
5,10,3,-1.417822875227925,0.00017856620266033194,367.57532564609687
5,10,4,-1.9507879793671006,0.0001691992602488359,367.57532564609687
5,10,5,-2.5603585986039197,0.00016345164386663064,367.57532564609687
5,10,6,-3.17646207779956,0.00015985455583191906,367.57532564609687
5,10,7,-3.7143379402278045,0.00015783256936258494,367.57532564609687
5,10,8,-4.085834789080755,0.00015711893912064573,367.57532564609687
5,10,9,-4.207800503396892,0.00015758522023196476,367.57532564609687
5,10,10,-4.01009126833562,0.00015918057908789692,367.57532564609687
5,10,11,-3.442116735568142,0.00016190778865937612,367.57532564609687
5,10,12,-2.4786746825490575,0.00016581424546002245,367.57532564609687
5,10,13,-1.1233990877180433,0.00017099069029586554,367.57532564609687
5,10,14,0.5888279402646911,0.00017757517035035973,367.57532564609687
5,10,15,2.5923830510250148,0.00018576183492419483,367.57532564609687
5,10,16,-0.7952118553164308,0.0008072383416933809,367.57532564609687
5,11,0,-0.0483850446815679,0.0008566986695655519,367.57532564609687
5,11,1,-0.16252181791839554,0.0002547855942158412,367.57532564609687
5,11,2,-0.2099529674649405,0.00019667686469122984,367.57532564609687
5,11,3,-0.2302644335975003,0.00017856620266033194,367.57532564609687
5,11,4,-0.24226309081492425,0.0001691992602488359,367.57532564609687
5,11,5,-0.2511171213732498,0.00016345164386663064,367.57532564609687
5,11,6,-0.2586315370910044,0.00015985455583191906,367.57532564609687
5,11,7,-0.26487454170633973,0.00015783256936258494,367.57532564609687
5,11,8,-0.2683643986218994,0.00015711893912064573,367.57532564609687
5,11,9,-0.26607108881503233,0.00015758522023196476,367.57532564609687
5,11,10,-0.25350192975933683,0.00015918057908789692,367.57532564609687
5,11,11,-0.22495803123823932,0.00016190778865937612,367.57532564609687
5,11,12,-0.17396987487822851,0.00016581424546002245,367.57532564609687
5,11,13,-0.09391232061299193,0.00017099069029586554,367.57532564609687
5,11,14,0.021241192497156933,0.00017757517035035973,367.57532564609687
5,11,15,0.17605524805294737,0.00018576183492419483,367.57532564609687
5,11,16,-0.03304432071870103,0.0008072383416933809,367.57532564609687
5,12,0,-0.041826393758048565,0.0008566986695655519,367.57532564609687
5,12,1,-0.20467608194835787,0.0002547855942158412,367.57532564609687
5,12,2,-0.4609248282689687,0.00019667686469122984,367.57532564609687
5,12,3,-0.8694866269835849,0.00017856620266033194,367.57532564609687
5,12,4,-1.4133055832536123,0.0001691992602488359,367.57532564609687
5,12,5,-2.0172012514944897,0.00016345164386663064,367.57532564609687
5,12,6,-2.5749565990361365,0.00015985455583191906,367.57532564609687
5,12,7,-2.970079385922177,0.00015783256936258494,367.57532564609687
5,12,8,-3.0922375729007694,0.00015711893912064573,367.57532564609687
5,12,9,-2.851127377480494,0.00015758522023196476,367.57532564609687
5,12,10,-2.188827646434131,0.00015918057908789692,367.57532564609687
5,12,11,-1.0887783983446737,0.00016190778865937612,367.57532564609687
5,12,12,0.41840618345795555,0.00016581424546002245,367.57532564609687
5,12,13,2.2541849893922823,0.00017099069029586554,367.57532564609687
5,12,14,4.2950912162026125,0.00017757517035035973,367.57532564609687
5,12,15,6.381037488388267,0.00018576183492419483,367.57532564609687
5,12,16,-2.054908664295963,0.0008072383416933809,367.57532564609687
5,13,0,0.0039350732579228895,0.0008566986695655519,367.57532564609687
5,13,1,0.010500861551601603,0.0002547855942158412,367.57532564609687
5,13,2,0.0051889170768157035,0.00019667686469122984,367.57532564609687
5,13,3,-0.010225718296393165,0.00017856620266033194,367.57532564609687
5,13,4,-0.03363784380824787,0.0001691992602488359,367.57532564609687
5,13,5,-0.06203677257721321,0.00016345164386663064,367.57532564609687
5,13,6,-0.09073237470257037,0.00015985455583191906,367.57532564609687
5,13,7,-0.1134674100802771,0.00015783256936258494,367.57532564609687
5,13,8,-0.12277783875340247,0.00015711893912064573,367.57532564609687
5,13,9,-0.11056833150122704,0.00015758522023196476,367.57532564609687
5,13,10,-0.06894146214676349,0.00015918057908789692,367.57532564609687
5,13,11,0.00882131310536211,0.00016190778865937612,367.57532564609687
5,13,12,0.127153673281276,0.00016581424546002245,367.57532564609687
5,13,13,0.2871295974178131,0.00017099069029586554,367.57532564609687
5,13,14,0.48545803259947545,0.00017757517035035973,367.57532564609687
5,13,15,0.7137464858505168,0.00018576183492419483,367.57532564609687
5,13,16,-0.22294644073655773,0.0008072383416933809,367.57532564609687
5,14,0,-0.093776917987641,0.0008566986695655519,367.57532564609687
5,14,1,-0.38331276612486337,0.0002547855942158412,367.57532564609687
5,14,2,-0.7023388916697253,0.00019667686469122984,367.57532564609687
5,14,3,-1.1430879616304588,0.00017856620266033194,367.57532564609687
5,14,4,-1.684778833342197,0.0001691992602488359,367.57532564609687
5,14,5,-2.2256435103804177,0.00016345164386663064,367.57532564609687
5,14,6,-2.6303323767530506,0.00015985455583191906,367.57532564609687
5,14,7,-2.7622914950000825,0.00015783256936258494,367.57532564609687
5,14,8,-2.5093954739975226,0.00015711893912064573,367.57532564609687
5,14,9,-1.8044066172782252,0.00015758522023196476,367.57532564609687
5,14,10,-0.6402048705385002,0.00015918057908789692,367.57532564609687
5,14,11,0.9227989197786222,0.00016190778865937612,367.57532564609687
5,14,12,2.757236086218643,0.00016581424546002245,367.57532564609687
5,14,13,4.678826250022209,0.00017099069029586554,367.57532564609687
5,14,14,6.463728993364784,0.00017757517035035973,367.57532564609687
5,14,15,7.873072726284806,0.00018576183492419483,367.57532564609687
5,14,16,-2.471678235162904,0.0008072383416933809,367.57532564609687
5,15,0,-0.026448379789590457,0.0008566986695655519,367.57532564609687
5,15,1,-0.0882886775201766,0.0002547855942158412,367.57532564609687
5,15,2,-0.11216548277931389,0.00019667686469122984,367.57532564609687
5,15,3,-0.11913083272169624,0.00017856620266033194,367.57532564609687
5,15,4,-0.11920675766847837,0.0001691992602488359,367.57532564609687
5,15,5,-0.11483437663092462,0.00016345164386663064,367.57532564609687
5,15,6,-0.1061295675078888,0.00015985455583191906,367.57532564609687
5,15,7,-0.09166216883003535,0.00015783256936258494,367.57532564609687
5,15,8,-0.06874135533283124,0.00015711893912064573,367.57532564609687
5,15,9,-0.0339010824481562,0.00015758522023196476,367.57532564609687
5,15,10,0.01630338464441009,0.00015918057908789692,367.57532564609687
5,15,11,0.08423406799632469,0.00016190778865937612,367.57532564609687
5,15,12,0.16997646869154806,0.00016581424546002245,367.57532564609687
5,15,13,0.2702025966740559,0.00017099069029586554,367.57532564609687
5,15,14,0.3773268148587994,0.00017757517035035973,367.57532564609687
5,15,15,0.4792045513886834,0.00018576183492419483,367.57532564609687
