residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
94,12,30.82371824929426,4.350110123021358e-06,162.31781582743542
94,13,24.191998940039124,4.310611483181812e-06,162.31781582743542
94,14,9.948556735216618,4.276715584986994e-06,162.31781582743542
94,15,-9.677997729677585,4.247217878290984e-06,162.31781582743542
95,0,-0.06756529279448553,2.383198084180599e-05,162.31781582743542
95,1,-0.14177974209674818,1.1030815997116127e-05,162.31781582743542
95,2,-0.19577913379322634,7.5712552926557795e-06,162.31781582743542
95,3,-0.21994059311876496,6.1995360397633966e-06,162.31781582743542
95,4,-0.2195602860163197,5.523530253906845e-06,162.31781582743542
95,5,-0.20279434359664802,5.138962212038479e-06,162.31781582743542
95,6,-0.17704536158038153,4.896676637715889e-06,162.31781582743542
95,7,-0.14842160880964464,4.731972739523591e-06,162.31781582743542
95,8,-0.12125469727543248,4.613264947893415e-06,162.31781582743542
95,9,-0.09803300091018011,4.523676295263244e-06,162.31781582743542
95,10,-0.0792998098478383,4.453522697962961e-06,162.31781582743542
95,11,-0.0642399971058768,4.396917870367609e-06,162.31781582743542
95,12,-0.05131743929497483,4.350110123021358e-06,162.31781582743542
95,13,-0.03924582194841226,4.310611483181812e-06,162.31781582743542
95,14,-0.027499416582861744,4.276715584986994e-06,162.31781582743542
95,15,-0.016619833706544875,4.247217878290984e-06,162.31781582743542
96,0,1.264120021908021,2.383198084180599e-05,162.31781582743542
96,1,1.7343388680198184,1.1030815997116127e-05,162.31781582743542
96,2,0.28081573696103956,7.5712552926557795e-06,162.31781582743542
96,3,-3.0111696269596044,6.1995360397633966e-06,162.31781582743542
96,4,-6.86784035701876,5.523530253906845e-06,162.31781582743542
96,5,-9.468217515974018,5.138962212038479e-06,162.31781582743542
96,6,-9.05604255866715,4.896676637715889e-06,162.31781582743542
96,7,-4.625225000984274,4.731972739523591e-06,162.31781582743542
96,8,3.594790712333249,4.613264947893415e-06,162.31781582743542
96,9,13.950936727865239,4.523676295263244e-06,162.31781582743542
96,10,23.670217176436203,4.453522697962961e-06,162.31781582743542
96,11,29.528740684102136,4.396917870367609e-06,162.31781582743542
96,12,28.80394563666514,4.350110123021358e-06,162.31781582743542
96,13,20.17021084869451,4.310611483181812e-06,162.31781582743542
96,14,4.341635956723164,4.276715584986994e-06,162.31781582743542
96,15,-15.829426985029881,4.247217878290984e-06,162.31781582743542
97,0,-0.0629500127740524,2.383198084180599e-05,162.31781582743542
97,1,-0.13197014457462838,1.1030815997116127e-05,162.31781582743542
97,2,-0.1819233327734016,7.5712552926557795e-06,162.31781582743542
97,3,-0.2038600585733545,6.1995360397633966e-06,162.31781582743542
97,4,-0.2028652795091259,5.523530253906845e-06,162.31781582743542
97,5,-0.18679378087946233,5.138962212038479e-06,162.31781582743542
97,6,-0.16280215400717138,4.896676637715889e-06,162.31781582743542
97,7,-0.13679271330641546,4.731972739523591e-06,162.31781582743542
97,8,-0.1128519033301786,4.613264947893415e-06,162.31781582743542
97,9,-0.0931595427232745,4.523676295263244e-06,162.31781582743542
97,10,-0.07789312368731101,4.453522697962961e-06,162.31781582743542
97,11,-0.06587254541496199,4.396917870367609e-06,162.31781582743542
97,12,-0.05521555277828665,4.350110123021358e-06,162.31781582743542
97,13,-0.044365086004811094,4.310611483181812e-06,162.31781582743542
97,14,-0.03261975490784365,4.276715584986994e-06,162.31781582743542
97,15,-0.020409648000396362,4.247217878290984e-06,162.31781582743542
98,0,1.2964744513139705,2.383198084180599e-05,162.31781582743542
98,1,1.7868353752479147,1.1030815997116127e-05,162.31781582743542
98,2,0.3349739472960351,7.5712552926557795e-06,162.31781582743542
98,3,-2.9293438891579244,6.1995360397633966e-06,162.31781582743542
98,4,-6.6560779618078305,5.523530253906845e-06,162.31781582743542
98,5,-8.966190554586337,5.138962212038479e-06,162.31781582743542
98,6,-8.115297880533177,4.896676637715889e-06,162.31781582743542
98,7,-3.2109702156577273,4.731972739523591e-06,162.31781582743542
98,8,5.309082667628083,4.613264947893415e-06,162.31781582743542
98,9,15.544449344411357,4.523676295263244e-06,162.31781582743542
98,10,24.52867068796487,4.453522697962961e-06,162.31781582743542
98,11,29.001266357503944,4.396917870367609e-06,162.31781582743542
98,12,26.4337832551376,4.350110123021358e-06,162.31781582743542
98,13,15.93457994415036,4.310611483181812e-06,162.31781582743542
98,14,-1.1847082312365236,4.276715584986994e-06,162.31781582743542
98,15,-21.465808800388384,4.247217878290984e-06,162.31781582743542
99,0,-0.05683585184852446,2.383198084180599e-05,162.31781582743542
99,1,-0.11911923779898886,1.1030815997116127e-05,162.31781582743542
99,2,-0.16410479556774046,7.5712552926557795e-06,162.31781582743542
99,3,-0.18371302307435758,6.1995360397633966e-06,162.31781582743542
99,4,-0.18259078564934986,5.523530253906845e-06,162.31781582743542
99,5,-0.1679427086274795,5.138962212038479e-06,162.31781582743542
99,6,-0.14636960887547557,4.896676637715889e-06,162.31781582743542
99,7,-0.12332819176725424,4.731972739523591e-06,162.31781582743542
99,8,-0.10258769409556337,4.613264947893415e-06,162.31781582743542
99,9,-0.08609759519072388,4.523676295263244e-06,162.31781582743542
99,10,-0.07391087606372632,4.453522697962961e-06,162.31781582743542
99,11,-0.06474716796738923,4.396917870367609e-06,162.31781582743542
99,12,-0.05664141545173132,4.350110123021358e-06,162.31781582743542
99,13,-0.04788737794265518,4.310611483181812e-06,162.31781582743542
99,14,-0.03752871925487837,4.276715584986994e-06,162.31781582743542
99,15,-0.025650888573332514,4.247217878290984e-06,162.31781582743542
100,0,1.2423260854256684,2.383198084180599e-05,162.31781582743542
100,1,1.6584552318174108,1.1030815997116127e-05,162.31781582743542
100,2,0.1414986612733149,7.5712552926557795e-06,162.31781582743542
100,3,-3.1202691075033693,6.1995360397633966e-06,162.31781582743542
100,4,-6.707056091307122,5.523530253906845e-06,162.31781582743542
100,5,-8.695793054937038,5.138962212038479e-06,162.31781582743542
100,6,-7.3723882665358165,4.896676637715889e-06,162.31781582743542
100,7,-1.9779682590093,4.731972739523591e-06,162.31781582743542
100,8,6.826554436181946,4.613264947893415e-06,162.31781582743542
100,9,16.892183848244617,4.523676295263244e-06,162.31781582743542
100,10,25.078636036912684,4.453522697962961e-06,162.31781582743542
100,11,28.13032438237684,4.396917870367609e-06,162.31781582743542
100,12,23.76751338985423,4.350110123021358e-06,162.31781582743542
100,13,11.581501772092565,4.310611483181812e-06,162.31781582743542
100,14,-6.49988024638973,4.276715584986994e-06,162.31781582743542
100,15,-26.446489709229198,4.247217878290984e-06,162.31781582743542
101,0,-0.05208197843481093,2.383198084180599e-05,162.31781582743542
101,1,-0.10913245305451537,1.1030815997116127e-05,162.31781582743542
101,2,-0.15026542829656445,7.5712552926557795e-06,162.31781582743542
101,3,-0.16806958408732117,6.1995360397633966e-06,162.31781582743542
101,4,-0.1668379548722724,5.523530253906845e-06,162.31781582743542
101,5,-0.15327152161239993,5.138962212038479e-06,162.31781582743542
101,6,-0.13354924965348286,4.896676637715889e-06,162.31781582743542
101,7,-0.1128179749473303,4.731972739523591e-06,162.31781582743542
101,8,-0.09461312781053947,4.613264947893415e-06,162.31781582743542
101,9,-0.08074267692913711,4.523676295263244e-06,162.31781582743542
101,10,-0.07112889538643474,4.453522697962961e-06,162.31781582743542
101,11,-0.06437117672415701,4.396917870367609e-06,162.31781582743542
101,12,-0.05832827149996608,4.350110123021358e-06,162.31781582743542
101,13,-0.05105225075866014,4.310611483181812e-06,162.31781582743542
101,14,-0.04127989819847764,4.276715584986994e-06,162.31781582743542
101,15,-0.028755027761133412,4.247217878290984e-06,162.31781582743542
102,0,1.1437124631221467,2.383198084180599e-05,162.31781582743542
102,1,1.4378638734183709,1.1030815997116127e-05,162.31781582743542
102,2,-0.17604791523559424,7.5712552926557795e-06,162.31781582743542
102,3,-3.44359066049821,6.1995360397633966e-06,162.31781582743542
102,4,-6.879550043510595,5.523530253906845e-06,162.31781582743542
102,5,-8.527357232857756,5.138962212038479e-06,162.31781582743542
102,6,-6.718311510012709,4.896676637715889e-06,162.31781582743542
102,7,-0.8434164757585969,4.731972739523591e-06,162.31781582743542
102,8,8.202676496311888,4.613264947893415e-06,162.31781582743542
102,9,18.026424763667222,4.523676295263244e-06,162.31781582743542
102,10,25.338756265325898,4.453522697962961e-06,162.31781582743542
102,11,26.934279362521227,4.396917870367609e-06,162.31781582743542
102,12,20.836382859237155,4.350110123021358e-06,162.31781582743542
102,13,7.162053099296822,4.310611483181812e-06,162.31781582743542
102,14,-11.538803230910796,4.276715584986994e-06,162.31781582743542
102,15,-30.715396899140305,4.247217878290984e-06,162.31781582743542
103,0,-0.048464767660723794,2.383198084180599e-05,162.31781582743542
103,1,-0.10151148356022711,1.1030815997116127e-05,162.31781582743542
103,2,-0.1396491018130335,7.5712552926557795e-06,162.31781582743542
103,3,-0.1559741964410292,6.1995360397633966e-06,162.31781582743542
103,4,-0.15454560789897326,5.523530253906845e-06,162.31781582743542
103,5,-0.14173122992125678,5.138962212038479e-06,162.31781582743542
103,6,-0.12345296153287413,4.896676637715889e-06,162.31781582743542
103,7,-0.10465496094796711,4.731972739523591e-06,162.31781582743542
103,8,-0.08871709518308554,4.613264947893415e-06,162.31781582743542
103,9,-0.07725113987440402,4.523676295263244e-06,162.31781582743542
103,10,-0.06996970477582791,4.453522697962961e-06,162.31781582743542
103,11,-0.06521694269839677,4.396917870367609e-06,162.31781582743542
103,12,-0.060553516116535734,4.350110123021358e-06,162.31781582743542
103,13,-0.053735416015260135,4.310611483181812e-06,162.31781582743542
103,14,-0.04324246342939674,4.276715584986994e-06,162.31781582743542
103,15,-0.02868585179907545,4.247217878290984e-06,162.31781582743542
104,0,1.022560313879519,2.383198084180599e-05,162.31781582743542
104,1,1.1711812456551767,1.1030815997116127e-05,162.31781582743542
104,2,-0.5537056689548017,7.5712552926557795e-06,162.31781582743542
104,3,-3.827223959730409,6.1995360397633966e-06,162.31781582743542
104,4,-7.101906444576787,5.523530253906845e-06,162.31781582743542
104,5,-8.396339002475264,5.138962212038479e-06,162.31781582743542
104,6,-6.100412771058681,4.896676637715889e-06,162.31781582743542
104,7,0.23096152490445807,4.731972739523591e-06,162.31781582743542
104,8,9.46200521067878,4.613264947893415e-06,162.31781582743542
104,9,18.962628217629693,4.523676295263244e-06,162.31781582743542
104,10,25.323983391680525,4.453522697962961e-06,162.31781582743542
104,11,25.43832547197395,4.396917870367609e-06,162.31781582743542
104,12,17.684781974630106,4.350110123021358e-06,162.31781582743542
104,13,2.741175463929446,4.310611483181812e-06,162.31781582743542
104,14,-16.227900817230438,4.276715584986994e-06,162.31781582743542
104,15,-34.21831464720919,4.247217878290984e-06,162.31781582743542
105,0,-0.04530578028333893,2.383198084180599e-05,162.31781582743542
105,1,-0.09483734501724247,1.1030815997116127e-05,162.31781582743542
105,2,-0.13031199801033402,7.5712552926557795e-06,162.31781582743542
105,3,-0.14527709922911322,6.1995360397633966e-06,162.31781582743542
105,4,-0.14361492321866706,5.523530253906845e-06,162.31781582743542
105,5,-0.13144938863073138,5.138962212038479e-06,162.31781582743542
105,6,-0.11451534598303613,4.896676637715889e-06,162.31781582743542
105,7,-0.09760155510945354,4.731972739523591e-06,162.31781582743542
105,8,-0.08390408906661777,4.613264947893415e-06,162.31781582743542
105,9,-0.07480926464082524,4.523676295263244e-06,162.31781582743542
105,10,-0.06972858880559263,4.453522697962961e-06,162.31781582743542
105,11,-0.06663828501265463,4.396917870367609e-06,162.31781582743542
105,12,-0.0627615258901207,4.350110123021358e-06,162.31781582743542
105,13,-0.055563501551658234,4.310611483181812e-06,162.31781582743542
105,14,-0.04340664345914553,4.276715584986994e-06,162.31781582743542
105,15,-0.026001200550771396,4.247217878290984e-06,162.31781582743542
106,0,0.8920619885818133,2.383198084180599e-05,162.31781582743542
106,1,0.8860583404754506,1.1030815997116127e-05,162.31781582743542
106,2,-0.9533687208771268,7.5712552926557795e-06,162.31781582743542
106,3,-4.228646693544963,6.1995360397633966e-06,162.31781582743542
106,4,-7.3325219323075945,5.523530253906845e-06,162.31781582743542
106,5,-8.266209149392246,5.138962212038479e-06,162.31781582743542
106,6,-5.490118354351911,4.896676637715889e-06,162.31781582743542
106,7,1.2646640898714527,4.731972739523591e-06,162.31781582743542
106,8,10.616415016089615,4.613264947893415e-06,162.31781582743542
106,9,19.709873554596495,4.523676295263244e-06,162.31781582743542
106,10,25.04858850853234,4.453522697962961e-06,162.31781582743542
106,11,23.671116927184634,4.396917870367609e-06,162.31781582743542
106,12,14.361968600924104,4.350110123021358e-06,162.31781582743542
106,13,-1.6135658049786297,4.310611483181812e-06,162.31781582743542
106,14,-20.49711954752639,4.276715584986994e-06,162.31781582743542
106,15,-36.91343524087787,4.247217878290984e-06,162.31781582743542
107,0,-0.04258777478918819,2.383198084180599e-05,162.31781582743542
107,1,-0.0890628059379328,1.1030815997116127e-05,162.31781582743542
107,2,-0.1221594319592983,7.5712552926557795e-06,162.31781582743542
107,3,-0.1358347444911483,6.1995360397633966e-06,162.31781582743542
107,4,-0.13387360422674963,5.523530253906845e-06,162.31781582743542
107,5,-0.12226520551073665,5.138962212038479e-06,162.31781582743542
107,6,-0.10664335212880659,4.896676637715889e-06,162.31781582743542
107,7,-0.0916705368166027,4.731972739523591e-06,162.31781582743542
107,8,-0.08032205933001779,4.613264947893415e-06,162.31781582743542
107,9,-0.0736384833685418,4.523676295263244e-06,162.31781582743542
107,10,-0.07058237855423802,4.453522697962961e-06,162.31781582743542
107,11,-0.06867536364585154,4.396917870367609e-06,162.31781582743542
107,12,-0.06474938782590176,4.350110123021358e-06,162.31781582743542
107,13,-0.05610824246803169,4.310611483181812e-06,162.31781582743542
107,14,-0.04121674537003064,4.276715584986994e-06,162.31781582743542
107,15,-0.020216168573797176,4.247217878290984e-06,162.31781582743542
108,0,0.7726810045408401,2.383198084180599e-05,162.31781582743542
108,1,0.6253197962612463,1.1030815997116127e-05,162.31781582743542
108,2,-1.3161626740049772,7.5712552926557795e-06,162.31781582743542
108,3,-4.582332279031184,6.1995360397633966e-06,162.31781582743542
108,4,-7.507303191798848,5.523530253906845e-06,162.31781582743542
108,5,-8.080298875865191,5.138962212038479e-06,162.31781582743542
108,6,-4.842032239657517,4.896676637715889e-06,162.31781582743542
108,7,2.290442297318926,4.731972739523591e-06,162.31781582743542
108,8,11.687766687936632,4.613264947893415e-06,162.31781582743542
108,9,20.284431615719303,4.523676295263244e-06,162.31781582743542
108,10,24.531536638467134,4.453522697962961e-06,162.31781582743542
108,11,21.663187137832633,4.396917870367609e-06,162.31781582743542
108,12,10.915044394984962,4.350110123021358e-06,162.31781582743542
108,13,-5.842865902144314,4.310611483181812e-06,162.31781582743542
108,14,-24.29290494975076,4.276715584986994e-06,162.31781582743542
108,15,-38.784455085807664,4.247217878290984e-06,162.31781582743542
109,0,-0.04001097065543247,2.383198084180599e-05,162.31781582743542
109,1,-0.08356578173785129,1.1030815997116127e-05,162.31781582743542
109,2,-0.11435611631929903,7.5712552926557795e-06,162.31781582743542
109,3,-0.12674729589836364,6.1995360397633966e-06,162.31781582743542
109,4,-0.12448224170667427,5.523530253906845e-06,162.31781582743542
109,5,-0.11347107987674236,5.138962212038479e-06,162.31781582743542
109,6,-0.09927197806089859,4.896676637715889e-06,162.31781582743542
109,7,-0.08639791263893001,4.731972739523591e-06,162.31781582743542
109,8,-0.0775272422329653,4.613264947893415e-06,162.31781582743542
109,9,-0.07324299461431802,4.523676295263244e-06,162.31781582743542
109,10,-0.071962265321634,4.453522697962961e-06,162.31781582743542
109,11,-0.07069097030955604,4.396917870367609e-06,162.31781582743542
109,12,-0.06595084467561817,4.350110123021358e-06,162.31781582743542
109,13,-0.05502804519942275,4.310611483181812e-06,162.31781582743542
109,14,-0.0367839945159262,4.276715584986994e-06,162.31781582743542
109,15,-0.012093867366977588,4.247217878290984e-06,162.31781582743542
110,0,0.6671663482430401,2.383198084180599e-05,162.31781582743542
