iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,939,6,2.293541937744709e-05,4.4711350973703265e-05,443.1139934583839
1,939,7,-1.2737415923985403e-05,4.318779706748034e-05,443.1139934583839
1,939,8,-8.426833987712932e-06,0.0002894727153352485,443.1139934583839
1,940,0,-0.04505212520679531,0.0001885677177994638,443.1139934583839
1,940,1,-0.07701314708452955,9.222396405713682e-05,443.1139934583839
1,940,2,0.3045183732772055,6.63788700036536e-05,443.1139934583839
1,940,3,-0.45530242062918436,5.567506251117753e-05,443.1139934583839
1,940,4,0.34156599324153936,5.014887842209857e-05,443.1139934583839
1,940,5,0.0746494571568813,4.6865868647066955e-05,443.1139934583839
1,940,6,-0.6432197261911659,4.4711350973703265e-05,443.1139934583839
1,940,7,1.0508357346765367,4.318779706748034e-05,443.1139934583839
1,940,8,0.5533327560933985,0.0002894727153352485,443.1139934583839
1,941,0,2.108630540727119e-06,0.0001885677177994638,443.1139934583839
1,941,1,4.287082460698941e-06,9.222396405713682e-05,443.1139934583839
1,941,2,3.569133885928333e-06,6.63788700036536e-05,443.1139934583839
1,941,3,6.714366667908775e-06,5.567506251117753e-05,443.1139934583839
1,941,4,8.808518686202778e-06,5.014887842209857e-05,443.1139934583839
1,941,5,-2.9552710423635598e-06,4.6865868647066955e-05,443.1139934583839
1,941,6,2.482419781965519e-05,4.4711350973703265e-05,443.1139934583839
1,941,7,-1.360576948254185e-05,4.318779706748034e-05,443.1139934583839
1,941,8,-8.333964582883471e-06,0.0002894727153352485,443.1139934583839
1,942,0,-0.04496184425141561,0.0001885677177994638,443.1139934583839
1,942,1,-0.07658230584071979,9.222396405713682e-05,443.1139934583839
1,942,2,0.30468148129831746,6.63788700036536e-05,443.1139934583839
1,942,3,-0.45992222002772637,5.567506251117753e-05,443.1139934583839
1,942,4,0.35444475802058023,5.014887842209857e-05,443.1139934583839
1,942,5,0.05461778225234358,4.6865868647066955e-05,443.1139934583839
1,942,6,-0.6258005759878392,4.4711350973703265e-05,443.1139934583839
1,942,7,1.0519323972322867,4.318779706748034e-05,443.1139934583839
1,942,8,0.5620670247463243,0.0002894727153352485,443.1139934583839
1,943,0,2.0735350535119058e-06,0.0001885677177994638,443.1139934583839
1,943,1,4.209775083377352e-06,9.222396405713682e-05,443.1139934583839
1,943,2,3.1853192170733145e-06,6.63788700036536e-05,443.1139934583839
1,943,3,6.338316106482932e-06,5.567506251117753e-05,443.1139934583839
1,943,4,9.547649864046155e-06,5.014887842209857e-05,443.1139934583839
1,943,5,-3.440600956469868e-06,4.6865868647066955e-05,443.1139934583839
1,943,6,2.297021241865735e-05,4.4711350973703265e-05,443.1139934583839
1,943,7,-1.4176723528261465e-05,4.318779706748034e-05,443.1139934583839
1,943,8,-8.89744134287046e-06,0.0002894727153352485,443.1139934583839
1,944,0,-0.044870495972517986,0.0001885677177994638,443.1139934583839
1,944,1,-0.0761476694947193,9.222396405713682e-05,443.1139934583839
1,944,2,0.3048117886384782,6.63788700036536e-05,443.1139934583839
1,944,3,-0.4644676551262121,5.567506251117753e-05,443.1139934583839
1,944,4,0.36729517016904945,5.014887842209857e-05,443.1139934583839
1,944,5,0.03432498556430525,4.6865868647066955e-05,443.1139934583839
1,944,6,-0.6075313497786442,4.4711350973703265e-05,443.1139934583839
1,944,7,1.051553047027792,4.318779706748034e-05,443.1139934583839
1,944,8,0.5699602801362648,0.0002894727153352485,443.1139934583839
1,945,0,1.801907787751999e-06,0.0001885677177994638,443.1139934583839
1,945,1,4.527224159823089e-06,9.222396405713682e-05,443.1139934583839
1,945,2,3.4981696326549354e-06,6.63788700036536e-05,443.1139934583839
1,945,3,6.9154420240512665e-06,5.567506251117753e-05,443.1139934583839
1,945,4,7.6122800064560235e-06,5.014887842209857e-05,443.1139934583839
1,945,5,-1.8367876462660145e-06,4.6865868647066955e-05,443.1139934583839
1,945,6,2.335332043732094e-05,4.4711350973703265e-05,443.1139934583839
1,945,7,-1.5094769593305427e-05,4.318779706748034e-05,443.1139934583839
1,945,8,-9.600266631588576e-06,0.0002894727153352485,443.1139934583839
1,946,0,-0.044779364654680874,0.0001885677177994638,443.1139934583839
1,946,1,-0.07570912821592116,9.222396405713682e-05,443.1139934583839
1,946,2,0.304908758529043,6.63788700036536e-05,443.1139934583839
1,946,3,-0.46893786769974505,5.567506251117753e-05,443.1139934583839
1,946,4,0.38010928518105663,5.014887842209857e-05,443.1139934583839
1,946,5,0.013783911711074438,4.6865868647066955e-05,443.1139934583839
1,946,6,-0.5884269323151053,4.4711350973703265e-05,443.1139934583839
1,946,7,1.0496796443589866,4.318779706748034e-05,443.1139934583839
1,946,8,0.5769920554456075,0.0002894727153352485,443.1139934583839
1,947,0,2.5054778405387854e-06,0.0001885677177994638,443.1139934583839
1,947,1,4.416494881975208e-06,9.222396405713682e-05,443.1139934583839
1,947,2,3.2591584145199086e-06,6.63788700036536e-05,443.1139934583839
1,947,3,7.044306107858131e-06,5.567506251117753e-05,443.1139934583839
1,947,4,9.524574483260517e-06,5.014887842209857e-05,443.1139934583839
1,947,5,-3.0940783797949215e-06,4.6865868647066955e-05,443.1139934583839
1,947,6,2.4514418873812195e-05,4.4711350973703265e-05,443.1139934583839
1,947,7,-1.4060300642131086e-05,4.318779706748034e-05,443.1139934583839
1,947,8,-9.461442123863893e-06,0.0002894727153352485,443.1139934583839
1,948,0,-0.04468814817468024,0.0001885677177994638,443.1139934583839
1,948,1,-0.0752667473261962,9.222396405713682e-05,443.1139934583839
1,948,2,0.30497035997541866,6.63788700036536e-05,443.1139934583839
1,948,3,-0.4733305947913947,5.567506251117753e-05,443.1139934583839
1,948,4,0.3928785450542995,5.014887842209857e-05,443.1139934583839
1,948,5,-0.00699411963140175,4.6865868647066955e-05,443.1139934583839
1,948,6,-0.5684972861981571,4.4711350973703265e-05,443.1139934583839
1,948,7,1.0462990841164632,4.318779706748034e-05,443.1139934583839
1,948,8,0.5831442499583295,0.0002894727153352485,443.1139934583839
1,949,0,2.060831716379393e-06,0.0001885677177994638,443.1139934583839
1,949,1,4.800166854585124e-06,9.222396405713682e-05,443.1139934583839
1,949,2,4.57714596637348e-06,6.63788700036536e-05,443.1139934583839
1,949,3,7.311864427682819e-06,5.567506251117753e-05,443.1139934583839
1,949,4,9.113054532214386e-06,5.014887842209857e-05,443.1139934583839
1,949,5,-1.238363570932718e-06,4.6865868647066955e-05,443.1139934583839
1,949,6,2.454567115740344e-05,4.4711350973703265e-05,443.1139934583839
1,949,7,-1.5135688053601194e-05,4.318779706748034e-05,443.1139934583839
1,949,8,-1.0148716564636595e-05,0.0002894727153352485,443.1139934583839
1,950,0,-0.04459560305945493,0.0001885677177994638,443.1139934583839
1,950,1,-0.07481952358621083,9.222396405713682e-05,443.1139934583839
1,950,2,0.30499881776425836,6.63788700036536e-05,443.1139934583839
1,950,3,-0.47764356676093356,5.567506251117753e-05,443.1139934583839
1,950,4,0.40560237684287503,5.014887842209857e-05,443.1139934583839
1,950,5,-0.02799695544276001,4.6865868647066955e-05,443.1139934583839
1,950,6,-0.5477487301880939,4.4711350973703265e-05,443.1139934583839
1,950,7,1.0414033225864507,4.318779706748034e-05,443.1139934583839
1,950,8,0.5884010056830149,0.0002894727153352485,443.1139934583839
1,951,0,2.0428944332455858e-06,0.0001885677177994638,443.1139934583839
1,951,1,4.1412154225499875e-06,9.222396405713682e-05,443.1139934583839
1,951,2,2.893005096626099e-06,6.63788700036536e-05,443.1139934583839
1,951,3,7.125973667573741e-06,5.567506251117753e-05,443.1139934583839
1,951,4,7.910108528304301e-06,5.014887842209857e-05,443.1139934583839
1,951,5,-2.558431917597052e-06,4.6865868647066955e-05,443.1139934583839
1,951,6,2.2719133968668357e-05,4.4711350973703265e-05,443.1139934583839
1,951,7,-1.6092245159771862e-05,4.318779706748034e-05,443.1139934583839
1,951,8,-1.059706979209695e-05,0.0002894727153352485,443.1139934583839
1,952,0,-0.04450296980614724,0.0001885677177994638,443.1139934583839
1,952,1,-0.0743677421030634,9.222396405713682e-05,443.1139934583839
1,952,2,0.3049942726535725,6.63788700036536e-05,443.1139934583839
1,952,3,-0.4818746738807313,5.567506251117753e-05,443.1139934583839
1,952,4,0.4182733396402362,5.014887842209857e-05,443.1139934583839
1,952,5,-0.04921143797119927,4.6865868647066955e-05,443.1139934583839
1,952,6,-0.5261970015854417,4.4711350973703265e-05,443.1139934583839
1,952,7,1.0349802270267878,4.318779706748034e-05,443.1139934583839
1,952,8,0.5927455427168491,0.0002894727153352485,443.1139934583839
1,953,0,2.3127226385695497e-06,0.0001885677177994638,443.1139934583839
1,953,1,4.7162599096082275e-06,9.222396405713682e-05,443.1139934583839
1,953,2,3.955892431021734e-06,6.63788700036536e-05,443.1139934583839
1,953,3,7.167116365428114e-06,5.567506251117753e-05,443.1139934583839
1,953,4,8.327267130013058e-06,5.014887842209857e-05,443.1139934583839
1,953,5,-1.2102452545160895e-06,4.6865868647066955e-05,443.1139934583839
1,953,6,2.4666840568487157e-05,4.4711350973703265e-05,443.1139934583839
1,953,7,-1.5680713056279928e-05,4.318779706748034e-05,443.1139934583839
1,953,8,-1.0623350344823175e-05,0.0002894727153352485,443.1139934583839
1,954,0,-0.04440967205897454,0.0001885677177994638,443.1139934583839
1,954,1,-0.07391181871633916,9.222396405713682e-05,443.1139934583839
1,954,2,0.30495480977346884,6.63788700036536e-05,443.1139934583839
1,954,3,-0.4860242865402717,5.567506251117753e-05,443.1139934583839
1,954,4,0.43088241801705246,5.014887842209857e-05,443.1139934583839
1,954,5,-0.07062728107767295,4.6865868647066955e-05,443.1139934583839
1,954,6,-0.5038563805363463,4.4711350973703265e-05,443.1139934583839
1,954,7,1.027019645115637,4.318779706748034e-05,443.1139934583839
1,954,8,0.5961638526950492,0.0002894727153352485,443.1139934583839
1,955,0,1.96155651830189e-06,0.0001885677177994638,443.1139934583839
1,955,1,4.3299839449683105e-06,9.222396405713682e-05,443.1139934583839
1,955,2,3.2156007100532335e-06,6.63788700036536e-05,443.1139934583839
1,955,3,8.18542370361729e-06,5.567506251117753e-05,443.1139934583839
1,955,4,8.852819280204035e-06,5.014887842209857e-05,443.1139934583839
1,955,5,-1.2220747781954724e-06,4.6865868647066955e-05,443.1139934583839
1,955,6,2.3409234079628354e-05,4.4711350973703265e-05,443.1139934583839
1,955,7,-1.5153528268600099e-05,4.318779706748034e-05,443.1139934583839
1,955,8,-1.1275873481508175e-05,0.0002894727153352485,443.1139934583839
1,956,0,-0.04431572695257013,0.0001885677177994638,443.1139934583839
1,956,1,-0.07345247580250136,9.222396405713682e-05,443.1139934583839
1,956,2,0.3048806960306721,6.63788700036536e-05,443.1139934583839
1,956,3,-0.49008917411628883,5.567506251117753e-05,443.1139934583839
1,956,4,0.4434261943808841,5.014887842209857e-05,443.1139934583839
1,956,5,-0.09223047771098625,4.6865868647066955e-05,443.1139934583839
1,956,6,-0.48073906430909735,4.4711350973703265e-05,443.1139934583839
1,956,7,1.0175211763656924,4.318779706748034e-05,443.1139934583839
1,956,8,0.5986429069448972,0.0002894727153352485,443.1139934583839
1,957,0,2.238038838449807e-06,0.0001885677177994638,443.1139934583839
1,957,1,5.350746850212438e-06,9.222396405713682e-05,443.1139934583839
1,957,2,3.9547063821746735e-06,6.63788700036536e-05,443.1139934583839
1,957,3,7.353651390305463e-06,5.567506251117753e-05,443.1139934583839
1,957,4,7.751997243610777e-06,5.014887842209857e-05,443.1139934583839
1,957,5,-5.77553694849369e-07,4.6865868647066955e-05,443.1139934583839
1,957,6,2.4188924431771217e-05,4.4711350973703265e-05,443.1139934583839
1,957,7,-1.773756295386935e-05,4.318779706748034e-05,443.1139934583839
1,957,8,-1.1324308340229692e-05,0.0002894727153352485,443.1139934583839
1,958,0,-0.04422228030309012,0.0001885677177994638,443.1139934583839
1,958,1,-0.07298813780586287,9.222396405713682e-05,443.1139934583839
1,958,2,0.30476967662497617,6.63788700036536e-05,443.1139934583839
1,958,3,-0.49406746552003944,5.567506251117753e-05,443.1139934583839
1,958,4,0.45589844858552453,5.014887842209857e-05,443.1139934583839
1,958,5,-0.11400972228977653,4.6865868647066955e-05,443.1139934583839
1,958,6,-0.4568634099764661,4.4711350973703265e-05,443.1139934583839
1,958,7,1.0064779813933853,4.318779706748034e-05,443.1139934583839
1,958,8,0.6001706051761003,0.0002894727153352485,443.1139934583839
1,959,0,2.547989365748929e-06,0.0001885677177994638,443.1139934583839
1,959,1,4.090188640247142e-06,9.222396405713682e-05,443.1139934583839
1,959,2,4.353202498185299e-06,6.63788700036536e-05,443.1139934583839
1,959,3,8.272905930698009e-06,5.567506251117753e-05,443.1139934583839
1,959,4,8.356344071410799e-06,5.014887842209857e-05,443.1139934583839
1,959,5,4.082735710453376e-07,4.6865868647066955e-05,443.1139934583839
1,959,6,2.4812051034251233e-05,4.4711350973703265e-05,443.1139934583839
1,959,7,-1.5337442083835006e-05,4.318779706748034e-05,443.1139934583839
1,959,8,-1.176556147908197e-05,0.0002894727153352485,443.1139934583839
1,960,0,-0.04412809066635255,0.0001885677177994638,443.1139934583839
1,960,1,-0.07251843665252744,9.222396405713682e-05,443.1139934583839
1,960,2,0.3046252927843704,6.63788700036536e-05,443.1139934583839
1,960,3,-0.49795771277302986,5.567506251117753e-05,443.1139934583839
1,960,4,0.4682923964275578,5.014887842209857e-05,443.1139934583839
1,960,5,-0.13594793369453484,4.6865868647066955e-05,443.1139934583839
1,960,6,-0.43224030927696794,4.4711350973703265e-05,443.1139934583839
1,960,7,0.9938864700956175,4.318779706748034e-05,443.1139934583839
1,960,8,0.6007367827854553,0.0002894727153352485,443.1139934583839
1,961,0,2.1074727734605064e-06,0.0001885677177994638,443.1139934583839
1,961,1,4.923851060111571e-06,9.222396405713682e-05,443.1139934583839
1,961,2,2.883299355734809e-06,6.63788700036536e-05,443.1139934583839
1,961,3,7.59140965389288e-06,5.567506251117753e-05,443.1139934583839
1,961,4,7.655267391377224e-06,5.014887842209857e-05,443.1139934583839
1,961,5,-1.147445150555993e-06,4.6865868647066955e-05,443.1139934583839
1,961,6,2.2648895584941582e-05,4.4711350973703265e-05,443.1139934583839
1,961,7,-1.6723219151651767e-05,4.318779706748034e-05,443.1139934583839
1,961,8,-1.1939970233244534e-05,0.0002894727153352485,443.1139934583839
1,962,0,-0.04403227566501923,0.0001885677177994638,443.1139934583839
1,962,1,-0.07204467528488227,9.222396405713682e-05,443.1139934583839
1,962,2,0.30444591422887796,6.63788700036536e-05,443.1139934583839
1,962,3,-0.5017588769683746,5.567506251117753e-05,443.1139934583839
1,962,4,0.4806036607679961,5.014887842209857e-05,443.1139934583839
1,962,5,-0.15803306391018873,4.6865868647066955e-05,443.1139934583839
1,962,6,-0.4068880359566205,4.4711350973703265e-05,443.1139934583839
1,962,7,0.9797524483619154,4.318779706748034e-05,443.1139934583839
1,962,8,0.6003324331675148,0.0002894727153352485,443.1139934583839
1,963,0,1.9042763380722623e-06,0.0001885677177994638,443.1139934583839
1,963,1,4.45082789362955e-06,9.222396405713682e-05,443.1139934583839
1,963,2,4.050052707305904e-06,6.63788700036536e-05,443.1139934583839
1,963,3,8.886682180115839e-06,5.567506251117753e-05,443.1139934583839
1,963,4,7.252413066269713e-06,5.014887842209857e-05,443.1139934583839
1,963,5,6.632257302640324e-07,4.6865868647066955e-05,443.1139934583839
1,963,6,2.407004497721844e-05,4.4711350973703265e-05,443.1139934583839
1,963,7,-1.7376440039245552e-05,4.318779706748034e-05,443.1139934583839
1,963,8,-1.237818602786691e-05,0.0002894727153352485,443.1139934583839
1,964,0,-0.043937030623839086,0.0001885677177994638,443.1139934583839
1,964,1,-0.07156684282346971,9.222396405713682e-05,443.1139934583839
1,964,2,0.30422797240548427,6.63788700036536e-05,443.1139934583839
1,964,3,-0.5054687634177499,5.567506251117753e-05,443.1139934583839
1,964,4,0.4928221407747361,5.014887842209857e-05,443.1139934583839
1,964,5,-0.1802545669295309,4.6865868647066955e-05,443.1139934583839
1,964,6,-0.38082675722384834,4.4711350973703265e-05,443.1139934583839
1,964,7,0.9640739965461657,4.318779706748034e-05,443.1139934583839
1,964,8,0.598949440869829,0.0002894727153352485,443.1139934583839
1,965,0,2.7286087543329257e-06,0.0001885677177994638,443.1139934583839
1,965,1,5.307903955495889e-06,9.222396405713682e-05,443.1139934583839
1,965,2,4.479635557696478e-06,6.63788700036536e-05,443.1139934583839
1,965,3,7.919622558591064e-06,5.567506251117753e-05,443.1139934583839
1,965,4,8.840175332352078e-06,5.014887842209857e-05,443.1139934583839
1,965,5,9.42112872559219e-07,4.6865868647066955e-05,443.1139934583839
1,965,6,2.3311118332131685e-05,4.4711350973703265e-05,443.1139934583839
1,965,7,-1.615093998986407e-05,4.318779706748034e-05,443.1139934583839
1,965,8,-1.2255668737228415e-05,0.0002894727153352485,443.1139934583839
1,966,0,-0.04384166517412525,0.0001885677177994638,443.1139934583839
1,966,1,-0.07108440422741961,9.222396405713682e-05,443.1139934583839
1,966,2,0.3039753565608368,6.63788700036536e-05,443.1139934583839
1,966,3,-0.5090845590716432,5.567506251117753e-05,443.1139934583839
1,966,4,0.5049447901828457,5.014887842209857e-05,443.1139934583839
1,966,5,-0.20259535760423036,4.6865868647066955e-05,443.1139934583839
1,966,6,-0.3540727758097397,4.4711350973703265e-05,443.1139934583839
1,966,7,0.9468567748508042,4.318779706748034e-05,443.1139934583839
1,966,8,0.5965820414660948,0.0002894727153352485,443.1139934583839
1,967,0,2.1289687609171313e-06,0.0001885677177994638,443.1139934583839
1,967,1,4.562187148146975e-06,9.222396405713682e-05,443.1139934583839
1,967,2,3.2367798922290203e-06,6.63788700036536e-05,443.1139934583839
1,967,3,8.558343023613683e-06,5.567506251117753e-05,443.1139934583839
1,967,4,6.6539899780007894e-06,5.014887842209857e-05,443.1139934583839
1,967,5,9.276821392390458e-07,4.6865868647066955e-05,443.1139934583839
1,967,6,2.339729737464889e-05,4.4711350973703265e-05,443.1139934583839
1,967,7,-1.735034076554317e-05,4.318779706748034e-05,443.1139934583839
1,967,8,-1.2929943257208253e-05,0.0002894727153352485,443.1139934583839
1,968,0,-0.04374497526852536,0.0001885677177994638,443.1139934583839
1,968,1,-0.07059642964918625,9.222396405713682e-05,443.1139934583839
