iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,22,23,-8.330006414001332,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,22,24,-7.190895686367093,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,22,25,-6.360800405136256,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,22,26,-6.357686041175261,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,22,27,-5.458944563688786,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,22,28,-4.592340333805096,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,22,29,-0.7696617551182886,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,22,30,-3.8272385635226547,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,22,31,-3.112962801371931,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,23,0,-0.02980569954021662,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,23,1,-0.0981402970445814,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,23,2,-0.12030152001685336,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,23,3,-0.12054009428305733,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,23,4,-0.13126397685348723,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,23,5,-0.4344409280049113,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,23,6,-0.32590587779089913,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,23,7,-0.01274030154379154,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,23,8,-0.6790145550600768,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,23,9,-0.0735674185169941,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,23,10,-0.6848970361819301,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,23,11,-0.3846435017410657,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,23,12,-0.7552863700051128,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,23,13,-0.614062318507111,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,23,14,-0.8730333557760163,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,23,15,-0.8349714872334457,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,23,16,-0.8498686880453169,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,23,17,-1.020961517736776,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,23,18,-0.9182427312842733,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,23,19,-0.9024028529073557,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,23,20,-0.8241894589095242,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,23,21,-0.7858885658574447,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,23,22,-0.7027944386232647,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,23,23,-0.6385525141475572,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,23,24,-0.5500654054535258,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,23,25,-0.48761437671401636,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,23,26,-0.48770727110102885,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,23,27,-0.4196941222793977,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,23,28,-0.353598300246857,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,23,29,-0.07988279651968377,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,23,30,-0.2961762506641332,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,23,31,-0.24237235403024493,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,24,0,0.10308736919683777,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,24,1,0.23649439439964057,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,24,2,-0.008075165740652208,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,24,3,-0.495031651339249,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,24,4,0.6927498608224739,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,24,5,-1.9073403782280764,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,24,6,-9.05413623546402,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,24,7,13.828298703719573,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,24,8,-6.613333460297512,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,24,9,4.641614695446649,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,24,10,-2.5540706364619363,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,24,11,2.399618673111816,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,24,12,-0.9269388419836027,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,24,13,1.5560040933981736,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,24,14,-0.03951576180772096,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,24,15,1.2244466751628924,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,24,16,0.31516449178679345,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,24,17,1.1420274321674508,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,24,18,0.6342507000901512,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,24,19,0.9831030315151869,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,24,20,0.6788649080723638,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,24,21,0.8425782983886039,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,24,22,0.675747611920642,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,24,23,0.6978494745541239,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,24,24,0.6012589813818524,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,24,25,0.5697212964293602,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,24,26,0.6041635866563607,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,24,27,0.5711454954104065,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,24,28,0.5323539936621401,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,24,29,0.4041091099577891,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,24,30,0.5197100752637815,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,24,31,0.506494573886017,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,25,0,-0.02348040208703422,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,25,1,-0.07784437429446113,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,25,2,-0.09700505778061778,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,25,3,-0.09994891367769237,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,25,4,-0.1591771239700704,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,25,5,-0.20641748211374975,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,25,6,-0.24936754601866173,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,25,7,-0.005373170432206928,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,25,8,-0.27496607998434947,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,25,9,-0.08365255085494502,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,25,10,-0.27526646910409,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,25,11,-0.1912308321499945,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,25,12,-0.31453297445858724,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,25,13,-0.2756168854998143,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,25,14,-0.37057647203387567,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,25,15,-0.36475823725911544,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,25,16,-0.3632847636068494,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,25,17,-0.4426573190286607,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,25,18,-0.3946977961240346,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,25,19,-0.390777389867685,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,25,20,-0.3549584882464595,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,25,21,-0.33996709777186146,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,25,22,-0.30324538464641565,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,25,23,-0.27609185954572435,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,25,24,-0.2377034793555795,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,25,25,-0.2108936187674059,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,25,26,-0.21102329206043374,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,25,27,-0.18178467952095717,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,25,28,-0.15331243234592326,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,25,29,-0.039097175279409764,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,25,30,-0.1287216293202178,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,25,31,-0.10563282078268559,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,26,0,0.05806709472155687,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,26,1,0.07980660197911614,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,26,2,-0.21648638353744903,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,26,3,-0.7005996089502029,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,26,4,0.5336834592710832,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,26,5,2.725883176271035,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,26,6,-11.495860259810902,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,26,7,17.690357311204078,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,26,8,-0.7381226017982361,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,26,9,5.512355933135127,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,26,10,4.327042119904038,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,26,11,6.339266124864037,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
3,26,12,6.843232662184153,6.665113587977577e-05,-4.760515171598739,-0.011603793655812262,215.90560003783327
3,26,13,7.9297238496553,7.469751508068087e-05,-2.091775728557685,-0.011603793655812262,215.90560003783327
3,26,14,9.047000174305134,7.379663711051153e-05,-4.708848779717774,-0.011603793655812262,215.90560003783327
3,26,15,9.956308793815289,7.683355484980221e-05,-3.520427224309107,-0.011603793655812262,215.90560003783327
3,26,16,9.218745201851268,8.759412655828901e-05,-4.294380257602726,-0.011603793655812262,215.90560003783327
3,26,17,11.850107091025862,6.73637298227819e-05,-4.5462949302247955,-0.011603793655812262,215.90560003783327
3,26,18,10.286771224332297,8.148396594285182e-05,-4.377362380129129,-0.011603793655812262,215.90560003783327
3,26,19,10.47613479577254,7.786908226419365e-05,-4.003003262523568,-0.011603793655812262,215.90560003783327
3,26,20,9.36769329402608,9.024731837901318e-05,-3.808560177406466,-0.011603793655812262,215.90560003783327
3,26,21,9.138281221963195,9.143601161024049e-05,-3.4605799593462567,-0.011603793655812262,215.90560003783327
3,26,22,8.112127089595443,0.00010564875530596621,-3.1344642643065033,-0.011603793655812262,215.90560003783327
3,26,23,7.468948166052057,0.00011515856416714303,-2.7616827287545402,-0.011603793655812262,215.90560003783327
3,26,24,6.45104590507496,0.00013600973038891277,-2.3569780582285316,-0.011603793655812262,215.90560003783327
3,26,25,5.771114751734206,0.00015424008765044413,-2.039353688243644,-0.011603793655812262,215.90560003783327
3,26,26,5.830533442070413,0.00015659347146636962,-1.9816044673781466,-0.011603793655812262,215.90560003783327
3,26,27,5.098398754523291,0.00018555911816334878,-1.6259263760720708,-0.011603793655812262,215.90560003783327
3,26,28,4.382074137070359,0.00022772445508709854,-1.2834193064537545,-0.011603793655812262,215.90560003783327
3,26,29,1.22383765410117,0.00024827933280791053,-0.10883023668382277,-0.011603793655812262,215.90560003783327
3,26,30,3.784961132619988,0.00028235626420101284,-0.9635509326393488,-0.011603793655812262,215.90560003783327
3,26,31,3.226049145129637,0.00035511945414255954,-0.6594083795566212,-0.011603793655812262,215.90560003783327
3,27,0,-0.019816310663568194,0.00015304575575298966,0.3587627618718447,-0.011603793655812262,215.90560003783327
3,27,1,-0.0655260403638259,4.583796073001636e-05,1.1567367579097985,-0.011603793655812262,215.90560003783327
3,27,2,-0.08096155232140347,3.598019705805738e-05,1.3395441213397696,-0.011603793655812262,215.90560003783327
3,27,3,-0.08170669711630203,3.3276734853459094e-05,1.185527603196219,-0.011603793655812262,215.90560003783327
3,27,4,-0.11483910057227066,1.026458541433027e-05,-8.149298690074598,-0.011603793655812262,215.90560003783327
3,27,5,0.13853571621502447,1.7680964852556077e-05,16.212964999260045,-0.011603793655812262,215.90560003783327
3,27,6,-0.24933367651293387,2.6225492730026902e-05,-13.66847923732053,-0.011603793655812262,215.90560003783327
3,27,7,0.876456121881235,3.103962384280435e-05,8.332259291774342,-0.011603793655812262,215.90560003783327
3,27,8,-0.10855315246209353,3.78267703091719e-05,-8.114250321253277,-0.011603793655812262,215.90560003783327
3,27,9,0.5853014200207257,4.215318464888229e-05,3.0894629994571328,-0.011603793655812262,215.90560003783327
3,27,10,0.25280025920907917,5.430712647910743e-05,-5.5848651246586805,-0.011603793655812262,215.90560003783327
3,27,11,0.6186595596123639,5.8254594536398494e-05,-0.21171462129720806,-0.011603793655812262,215.90560003783327
