iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,144,8,0.6652047093220089,0.00015730277762692797,565.9644541805576
1,144,9,-0.2951587267952338,0.0001574308263746446,565.9644541805576
1,144,10,-0.1883814913652991,0.00015829960212755036,565.9644541805576
1,144,11,0.7430340308994859,0.0001598896612387867,565.9644541805576
1,144,12,-1.3003573530798536,0.0001622071292992284,565.9644541805576
1,144,13,1.792519434838955,0.00016527913432133094,565.9644541805576
1,144,14,-2.1464746541595674,0.00016915251159245606,565.9644541805576
1,144,15,2.3028295112235018,0.00017389459898695895,565.9644541805576
1,144,16,-0.8221482270286469,0.0008067933510687755,565.9644541805576
1,145,0,5.018300141796643e-05,0.0008142974619178765,565.9644541805576
1,145,1,0.00013575593172605898,0.00024320500546037383,565.9644541805576
1,145,2,9.44213796052205e-05,0.00018965725258503468,565.9644541805576
1,145,3,9.43945644047552e-05,0.0001741756196892902,565.9644541805576
1,145,4,6.240134008319716e-05,0.00016669717361349518,565.9644541805576
1,145,5,4.10373897379517e-05,0.00016228604415898854,565.9644541805576
1,145,6,6.326989369835666e-05,0.0001595530398963491,565.9644541805576
1,145,7,-1.0053193518161589e-05,0.00015797125665523309,565.9644541805576
1,145,8,7.437807528827237e-05,0.00015730277762692797,565.9644541805576
1,145,9,-4.436517428261568e-05,0.0001574308263746446,565.9644541805576
1,145,10,6.970405071587494e-05,0.00015829960212755036,565.9644541805576
1,145,11,-4.117309188125968e-05,0.0001598896612387867,565.9644541805576
1,145,12,3.424840627041285e-05,0.0001622071292992284,565.9644541805576
1,145,13,1.0632685022187365e-05,0.00016527913432133094,565.9644541805576
1,145,14,-3.10976376745632e-05,0.00016915251159245606,565.9644541805576
1,145,15,9.16243794203944e-05,0.00017389459898695895,565.9644541805576
1,145,16,-0.0009254317493907462,0.0008067933510687755,565.9644541805576
1,146,0,-0.18841932769164743,0.0008142974619178765,565.9644541805576
1,146,1,0.040933020925812934,0.00024320500546037383,565.9644541805576
1,146,2,0.1623337435156794,0.00018965725258503468,565.9644541805576
1,146,3,-0.3957469528530878,0.0001741756196892902,565.9644541805576
1,146,4,0.6526847390189139,0.00016669717361349518,565.9644541805576
1,146,5,-0.8678372918880416,0.00016228604415898854,565.9644541805576
1,146,6,1.0251020218049163,0.0001595530398963491,565.9644541805576
1,146,7,-1.0759082870906502,0.00015797125665523309,565.9644541805576
1,146,8,1.01055533886079,0.00015730277762692797,565.9644541805576
1,146,9,-0.8079306029738649,0.0001574308263746446,565.9644541805576
1,146,10,0.47912230473878514,0.00015829960212755036,565.9644541805576
1,146,11,-0.035642041846496914,0.0001598896612387867,565.9644541805576
1,146,12,-0.4865173610054207,0.0001622071292992284,565.9644541805576
1,146,13,1.0477662474632206,0.00016527913432133094,565.9644541805576
1,146,14,-1.5947080467568129,0.00016915251159245606,565.9644541805576
1,146,15,2.0740113002502008,0.00017389459898695895,565.9644541805576
1,146,16,-0.8749005562454822,0.0008067933510687755,565.9644541805576
1,147,0,5.0376655328137384e-05,0.0008142974619178765,565.9644541805576
1,147,1,0.00012806583591288943,0.00024320500546037383,565.9644541805576
1,147,2,8.875004052779865e-05,0.00018965725258503468,565.9644541805576
1,147,3,9.695612727233517e-05,0.0001741756196892902,565.9644541805576
1,147,4,4.8083416766452736e-05,0.00016669717361349518,565.9644541805576
1,147,5,5.72298394688302e-05,0.00016228604415898854,565.9644541805576
1,147,6,3.928364860514505e-05,0.0001595530398963491,565.9644541805576
1,147,7,1.4367531581014558e-05,0.00015797125665523309,565.9644541805576
1,147,8,5.17649588583257e-05,0.00015730277762692797,565.9644541805576
1,147,9,-2.880982448493566e-05,0.0001574308263746446,565.9644541805576
1,147,10,6.794649305485015e-05,0.00015829960212755036,565.9644541805576
1,147,11,-5.917164791342644e-05,0.0001598896612387867,565.9644541805576
1,147,12,7.022391378504208e-05,0.0001622071292992284,565.9644541805576
1,147,13,-5.827825471939533e-05,0.00016527913432133094,565.9644541805576
1,147,14,4.806151369586882e-05,0.00016915251159245606,565.9644541805576
1,147,15,-1.4773732470016144e-05,0.00017389459898695895,565.9644541805576
1,147,16,-0.0007260063278030182,0.0008067933510687755,565.9644541805576
1,148,0,-0.1932300016726524,0.0008142974619178765,565.9644541805576
1,148,1,0.05960012217217104,0.00024320500546037383,565.9644541805576
1,148,2,0.1191210790538941,0.00018965725258503468,565.9644541805576
1,148,3,-0.3312151097647818,0.0001741756196892902,565.9644541805576
1,148,4,0.5809731309219824,0.00016669717361349518,565.9644541805576
1,148,5,-0.815611174917233,0.00016228604415898854,565.9644541805576
1,148,6,1.0278658473208848,0.0001595530398963491,565.9644541805576
1,148,7,-1.174853285260101,0.00015797125665523309,565.9644541805576
1,148,8,1.2461268892410275,0.00015730277762692797,565.9644541805576
1,148,9,-1.2136303649562823,0.0001574308263746446,565.9644541805576
1,148,10,1.0742491299645662,0.00015829960212755036,565.9644541805576
1,148,11,-0.8192273061961303,0.0001598896612387867,565.9644541805576
1,148,12,0.4593755671258387,0.0001622071292992284,565.9644541805576
1,148,13,-0.006593085909299966,0.00016527913432133094,565.9644541805576
1,148,14,-0.5130850353650073,0.00016915251159245606,565.9644541805576
1,148,15,1.0701938317106012,0.00017389459898695895,565.9644541805576
1,148,16,-0.5629821346202294,0.0008067933510687755,565.9644541805576
1,149,0,5.079485605413691e-05,0.0008142974619178765,565.9644541805576
1,149,1,0.00011979037769633198,0.00024320500546037383,565.9644541805576
1,149,2,8.465721932557986e-05,0.00018965725258503468,565.9644541805576
1,149,3,9.631594955885878e-05,0.0001741756196892902,565.9644541805576
1,149,4,3.763815376096793e-05,0.00016669717361349518,565.9644541805576
1,149,5,6.947721467112105e-05,0.00016228604415898854,565.9644541805576
1,149,6,1.6370356082491595e-05,0.0001595530398963491,565.9644541805576
1,149,7,4.164530574117261e-05,0.00015797125665523309,565.9644541805576
1,149,8,1.754219472739339e-05,0.00015730277762692797,565.9644541805576
1,149,9,8.28178986981697e-06,0.0001574308263746446,565.9644541805576
1,149,10,3.2978028363184755e-05,0.00015829960212755036,565.9644541805576
1,149,11,-2.8582689123534836e-05,0.0001598896612387867,565.9644541805576
1,149,12,5.1467241110540015e-05,0.0001622071292992284,565.9644541805576
1,149,13,-5.970127639316309e-05,0.00016527913432133094,565.9644541805576
1,149,14,6.288244026419268e-05,0.00016915251159245606,565.9644541805576
1,149,15,-7.08234403003523e-05,0.00017389459898695895,565.9644541805576
1,149,16,-0.00056680849858722,0.0008067933510687755,565.9644541805576
1,150,0,-0.1981412971677391,0.0008142974619178765,565.9644541805576
1,150,1,0.07860408827389352,0.00024320500546037383,565.9644541805576
1,150,2,0.07402633444927209,0.00018965725258503468,565.9644541805576
1,150,3,-0.25893348906183944,0.0001741756196892902,565.9644541805576
1,150,4,0.4893862239912693,0.00016669717361349518,565.9644541805576
1,150,5,-0.7229112459814828,0.00016228604415898854,565.9644541805576
1,150,6,0.9615730471643958,0.0001595530398963491,565.9644541805576
1,150,7,-1.1702144472970664,0.00015797125665523309,565.9644541805576
1,150,8,1.343233719819638,0.00015730277762692797,565.9644541805576
1,150,9,-1.4534614497325375,0.0001574308263746446,565.9644541805576
1,150,10,1.4942141445440142,0.00015829960212755036,565.9644541805576
1,150,11,-1.4481626183247247,0.0001598896612387867,565.9644541805576
1,150,12,1.3128003807772466,0.0001622071292992284,565.9644541805576
1,150,13,-1.082317403520404,0.00016527913432133094,565.9644541805576
1,150,14,0.7617438185780082,0.00016915251159245606,565.9644541805576
1,150,15,-0.3574234323722758,0.00017389459898695895,565.9644541805576
1,150,16,-0.010690000836879278,0.0008067933510687755,565.9644541805576
1,151,0,5.056554241356181e-05,0.0008142974619178765,565.9644541805576
1,151,1,0.00011180075625731103,0.00024320500546037383,565.9644541805576
1,151,2,8.31929098319772e-05,0.00018965725258503468,565.9644541805576
1,151,3,9.089398298983359e-05,0.0001741756196892902,565.9644541805576
1,151,4,3.472419749086848e-05,0.00016669717361349518,565.9644541805576
1,151,5,7.134616328650386e-05,0.00016228604415898854,565.9644541805576
1,151,6,5.304130750704332e-06,0.0001595530398963491,565.9644541805576
1,151,7,5.6611113289723025e-05,0.00015797125665523309,565.9644541805576
1,151,8,-7.509578389939075e-06,0.00015730277762692797,565.9644541805576
1,151,9,4.093593124625069e-05,0.0001574308263746446,565.9644541805576
1,151,10,-7.312171727435328e-06,0.00015829960212755036,565.9644541805576
1,151,11,2.1143207204672014e-05,0.0001598896612387867,565.9644541805576
1,151,12,5.538056954751225e-07,0.0001622071292992284,565.9644541805576
1,151,13,-2.82990613937388e-06,0.00016527913432133094,565.9644541805576
1,151,14,1.0637603025213094e-05,0.00016915251159245606,565.9644541805576
1,151,15,-2.800871851228937e-05,0.00017389459898695895,565.9644541805576
1,151,16,-0.00045819244589388915,0.0008067933510687755,565.9644541805576
1,152,0,-0.2031765095576425,0.0008142974619178765,565.9644541805576
1,152,1,0.09783837139408874,0.00024320500546037383,565.9644541805576
1,152,2,0.027244676336626226,0.00018965725258503468,565.9644541805576
1,152,3,-0.17998375115816043,0.0001741756196892902,565.9644541805576
1,152,4,0.38001160763311564,0.00016669717361349518,565.9644541805576
1,152,5,-0.5929420899076012,0.00016228604415898854,565.9644541805576
1,152,6,0.8286617333361979,0.0001595530398963491,565.9644541805576
1,152,7,-1.0598147452714888,0.00015797125665523309,565.9644541805576
1,152,8,1.2875507803180846,0.00015730277762692797,565.9644541805576
1,152,9,-1.489855803354925,0.0001574308263746446,565.9644541805576
1,152,10,1.6630512555855501,0.00015829960212755036,565.9644541805576
1,152,11,-1.790111187599214,0.0001598896612387867,565.9644541805576
1,152,12,1.8657994907195907,0.0001622071292992284,565.9644541805576
1,152,13,-1.8783665777096572,0.00016527913432133094,565.9644541805576
1,152,14,1.8235979162961278,0.00016915251159245606,565.9644541805576
1,152,15,-1.6955451818043343,0.00017389459898695895,565.9644541805576
1,152,16,0.5610950176503164,0.0008067933510687755,565.9644541805576
1,153,0,4.819715802321817e-05,0.0008142974619178765,565.9644541805576
1,153,1,0.00010152576572267574,0.00024320500546037383,565.9644541805576
1,153,2,8.012848352063074e-05,0.00018965725258503468,565.9644541805576
1,153,3,7.995709182037846e-05,0.0001741756196892902,565.9644541805576
1,153,4,3.6831760024082643e-05,0.00016669717361349518,565.9644541805576
1,153,5,6.105900273704498e-05,0.00016228604415898854,565.9644541805576
1,153,6,7.519087869702017e-06,0.0001595530398963491,565.9644541805576
1,153,7,5.081845247227453e-05,0.00015797125665523309,565.9644541805576
1,153,8,-1.1170158840599317e-05,0.00015730277762692797,565.9644541805576
1,153,9,4.590629373590002e-05,0.0001574308263746446,565.9644541805576
1,153,10,-2.262108756895594e-05,0.00015829960212755036,565.9644541805576
1,153,11,4.380185751400398e-05,0.0001598896612387867,565.9644541805576
1,153,12,-3.023243738934845e-05,0.0001622071292992284,565.9644541805576
1,153,13,4.270380801729764e-05,0.00016527913432133094,565.9644541805576
1,153,14,-3.768143859081113e-05,0.00016915251159245606,565.9644541805576
1,153,15,4.0656561812439566e-05,0.00017389459898695895,565.9644541805576
1,153,16,-0.00037668511214016616,0.0008067933510687755,565.9644541805576
1,154,0,-0.20835112757499732,0.0008142974619178765,565.9644541805576
1,154,1,0.11722753647491746,0.00024320500546037383,565.9644541805576
1,154,2,-0.020955261291213858,0.00018965725258503468,565.9644541805576
1,154,3,-0.095551606625642,0.0001741756196892902,565.9644541805576
1,154,4,0.2555684531372294,0.00016669717361349518,565.9644541805576
1,154,5,-0.43062730425736817,0.00016228604415898854,565.9644541805576
1,154,6,0.6358891904713562,0.0001595530398963491,565.9644541805576
1,154,7,-0.8503797467672576,0.00015797125665523309,565.9644541805576
1,154,8,1.081163246971555,0.00015730277762692797,565.9644541805576
1,154,9,-1.3122048004792854,0.0001574308263746446,565.9644541805576
1,154,10,1.5450388101368453,0.00015829960212755036,565.9644541805576
1,154,11,-1.7671279412194902,0.0001598896612387867,565.9644541805576
1,154,12,1.976457467118978,0.0001622071292992284,565.9644541805576
1,154,13,-2.163214644502701,0.00016527913432133094,565.9644541805576
1,154,14,2.323353585944938,0.00016915251159245606,565.9644541805576
1,154,15,-2.4494618345183405,0.00017389459898695895,565.9644541805576
1,154,16,0.9237668730218102,0.0008067933510687755,565.9644541805576
1,155,0,5.2529963439246166e-05,0.0008142974619178765,565.9644541805576
1,155,1,0.00010945348597276048,0.00024320500546037383,565.9644541805576
1,155,2,9.297697088504399e-05,0.00018965725258503468,565.9644541805576
1,155,3,8.205064647627269e-05,0.0001741756196892902,565.9644541805576
1,155,4,4.9735035240066525e-05,0.00016669717361349518,565.9644541805576
1,155,5,5.683998961855796e-05,0.00016228604415898854,565.9644541805576
1,155,6,2.058281315661763e-05,0.0001595530398963491,565.9644541805576
1,155,7,4.242182958252907e-05,0.00015797125665523309,565.9644541805576
1,155,8,3.416822996724738e-07,0.00015730277762692797,565.9644541805576
1,155,9,3.643634855962823e-05,0.0001574308263746446,565.9644541805576
1,155,10,-1.5005386960299e-05,0.00015829960212755036,565.9644541805576
1,155,11,3.8093422400739436e-05,0.0001598896612387867,565.9644541805576
1,155,12,-2.9254199291032256e-05,0.0001622071292992284,565.9644541805576
1,155,13,4.725162905141195e-05,0.00016527913432133094,565.9644541805576
1,155,14,-4.5658840303998715e-05,0.00016915251159245606,565.9644541805576
1,155,15,6.386536011563424e-05,0.00017389459898695895,565.9644541805576
1,155,16,-0.00020712479091453516,0.0008067933510687755,565.9644541805576
1,156,0,-0.2135747998843433,0.0008142974619178765,565.9644541805576
1,156,1,0.13699942887626274,0.00024320500546037383,565.9644541805576
1,156,2,-0.06998830113235147,0.00018965725258503468,565.9644541805576
1,156,3,-0.006689528318685051,0.0001741756196892902,565.9644541805576
1,156,4,0.11951169334958911,0.00016669717361349518,565.9644541805576
1,156,5,-0.24229795246181748,0.00016228604415898854,565.9644541805576
1,156,6,0.3941539541712988,0.0001595530398963491,565.9644541805576
1,156,7,-0.5571537091785307,0.00015797125665523309,565.9644541805576
1,156,8,0.7429107892009315,0.00015730277762692797,565.9644541805576
1,156,9,-0.9390561945353136,0.0001574308263746446,565.9644541805576
1,156,10,1.1518882728365647,0.00015829960212755036,565.9644541805576
1,156,11,-1.3728185231638177,0.0001598896612387867,565.9644541805576
1,156,12,1.6043753375754244,0.0001622071292992284,565.9644541805576
1,156,13,-1.8405745429445444,0.00016527913432133094,565.9644541805576
1,156,14,2.081238470159698,0.00016915251159245606,565.9644541805576
1,156,15,-2.32223607315266,0.00017389459898695895,565.9644541805576
1,156,16,0.9323132358836723,0.0008067933510687755,565.9644541805576
1,157,0,1.1097507853498962e-05,0.0008142974619178765,565.9644541805576
1,157,1,-6.352375889163148e-06,0.00024320500546037383,565.9644541805576
1,157,2,-2.8359681619790164e-06,0.00018965725258503468,565.9644541805576
1,157,3,-1.4732203237728922e-05,0.0001741756196892902,565.9644541805576
1,157,4,-2.1895292356068045e-06,0.00016669717361349518,565.9644541805576
1,157,5,-2.3418869611121304e-05,0.00016228604415898854,565.9644541805576
1,157,6,5.389546608050702e-06,0.0001595530398963491,565.9644541805576
1,157,7,-3.4491895375937034e-05,0.00015797125665523309,565.9644541805576
1,157,8,1.7548187205092355e-05,0.00015730277762692797,565.9644541805576
1,157,9,-4.754677007761605e-05,0.0001574308263746446,565.9644541805576
1,157,10,3.223198615714814e-05,0.00015829960212755036,565.9644541805576
1,157,11,-6.050007990414561e-05,0.0001598896612387867,565.9644541805576
1,157,12,4.799587810909959e-05,0.0001622071292992284,565.9644541805576
1,157,13,-7.123461288325496e-05,0.00016527913432133094,565.9644541805576
1,157,14,6.260466612861162e-05,0.00016915251159245606,565.9644541805576
1,157,15,-7.706654419274986e-05,0.00017389459898695895,565.9644541805576
1,157,16,-0.0004398386496441282,0.0008067933510687755,565.9644541805576
1,158,0,-0.2193584731869333,0.0008142974619178765,565.9644541805576
1,158,1,0.15535045071051382,0.00024320500546037383,565.9644541805576
1,158,2,-0.12104176174623203,0.00018965725258503468,565.9644541805576
1,158,3,0.08371985831054399,0.0001741756196892902,565.9644541805576
1,158,4,-0.025495021421484694,0.00016669717361349518,565.9644541805576
