frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.188240851444222,0.048290590477821575,0.5175473738773624,0.4002116278303933,0.19433630458857226,0.6542359140692351,0.7727128145462009,0.6850591720798471,-104.38816462382452,127.71424384961955,140.64969652276164,104.38816462382452,127.71424384961955,11.671947666091281,41.14503886250183,0.01190207427214317,0.04195626321170005,3.3679677707573386,1.4522866848133235e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.18895694135641308,0.04487404062571654,0.5137829832136134,0.40288961969429293,0.19421226843031672,0.6529111727465629,0.7736523283340214,0.6815943567708722,-103.35929048531378,128.10223063092644,140.98022863618655,103.35929048531378,128.10223063092644,11.603094415511878,40.72144225806271,0.01183186349621112,0.041524314886391085,3.3495040310042845,0.0,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.18963102826682562,0.041479201754723395,0.5100390330887792,0.40551357888324163,0.1941145307794928,0.65159886274673,0.7745964582721503,0.6781602929971602,-102.33834170690616,128.48693970436398,141.30744926257978,102.33834170690616,128.48693970436398,11.536416411263312,40.303729464162764,0.011763870854229846,0.04109836637808301,3.331262744625207,1.1504730350752938e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.1902638676131981,0.03810637352420586,0.5063159495974789,0.40808449308332917,0.1940423536816096,0.6502990037758589,0.7755453708981979,0.674756978807327,-101.3254518493536,128.8683915799735,141.63136918132557,101.3254518493536,128.8683915799735,11.47183808390957,39.891820831893384,0.01169801928682024,0.040678336467492346,3.313241955621676,2.932161159891564e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.19085621114835322,0.034755835359754385,0.5026141360990716,0.4106033419559056,0.19399500360952376,0.6490116133259669,0.7764992304030659,0.6713844024931958,-100.3207431040307,129.24660694333744,141.95199943319966,100.3207431040307,129.24660694333744,11.409285571268766,39.485637431975945,0.011634233475517907,0.040264144669154046,3.2954397241577422,7.444840699102618e-17,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.19140880639183713,0.031427846975128404,0.4989339737496391,0.4130710966828435,0.19397175240183784,0.6477367065995044,0.7774581984979143,0.6680425428612111,-99.32432646833642,129.6216066389021,142.26935130400295,99.32432646833642,129.6216066389021,11.348686736444082,39.08510106071286,0.011572439861159602,0.03985571123748972,3.277854126150375,9.22931409747088e-17,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.19192239611640644,0.028122648897511652,0.49527582204047566,0.41548871954286387,0.1939718781475179,0.6464742964459125,0.7784224342938617,0.6647313695064242,-98.33630194923003,129.99341165391525,142.58343630879568,98.33630194923003,129.99341165391525,11.289971181896687,38.690134245762984,0.011512566658233636,0.03945295717269709,3.2604832529073127,2.914273146288406e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.1923977178682147,0.02484046299476418,0.4916400193414875,0.41785716351803054,0.19399466601608248,0.6452243933093604,0.7793920941937338,0.6614508430882824,-97.35675879241495,130.3620431029674,142.89426617672495,97.35675879241495,130.3620431029674,11.233070259663943,38.30066025170329,0.011454543865299508,0.03905580422642115,3.243325210808235,1.5538368524141582e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.19283550351954049,0.021581493003381528,0.4880268834480205,0.42017737192951304,0.19403940903303565,0.6439870051868904,0.7803673317952173,0.6582009156074834,-96.3857757346447,130.72752221312436,143.20185283643383,96.3857757346447,130.72752221312436,11.177917077841522,37.91660308534137,0.01139830327159787,0.038664174907171535,3.2263781210253333,1.6506710262546583e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.19323647885290654,0.018345925056071948,0.48443671212973816,0.4224502781016699,0.19410540880056074,0.6427621375962099,0.781348297804781,0.654981530683264,-95.42342127666198,131.08987030963772,143.50620840204436,95.42342127666198,131.08987030963772,11.124446503463815,37.537887500751424,0.011343778459987677,0.038277992485457754,3.20964011927972,8.372573833900639e-17,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.19360136317543702,0.015133928207850715,0.4808697836802661,0.424676805053519,0.1941919761637639,0.6415497935524338,0.782335139961767,0.6517926238304925,-94.46975397428051,131.44910880222005,143.80734515970198,94.46975397428051,131.44910880222005,11.0725951619281,37.16443900400776,0.011290904806359053,0.037897180998616005,3.1931093556302814,1.320483450376086e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.1939308689623097,0.011945654959652717,0.47732635746640506,0.4268578652166481,0.1942984318230377,0.6403499735531035,0.7833280029720743,0.6486341227359869,-93.52482274517277,131.80525917187322,144.10527555467092,93.52482274517277,131.80525917187322,11.022301433118644,36.79618385759315,0.011239619475680937,0.03752166525530447,3.176783994291805,1.160725560517266e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.19422570152816954,0.008781241778601281,0.4738066744758237,0.4289943601785934,0.19442410689336817,0.6391626755708439,0.7843270284508682,0.6455059475335626,-92.58866718901022,132.15834295825476,144.40001217897031,92.58866718901022,132.15834295825476,10.973505444395983,36.43304908446595,0.011189861414852151,0.037151370839650595,3.160662213479435,1.645126176016825e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
