residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
804,2,0.47558426564872597,7.639789604595053e-06,282.2341922458691
804,3,0.16484445770169726,6.255651166011957e-06,282.2341922458691
804,4,-0.35163372736997783,5.573524719501382e-06,282.2341922458691
804,5,-0.9212686223433558,5.185475429097989e-06,282.2341922458691
804,6,-1.3578384135168435,4.940997948867419e-06,282.2341922458691
804,7,-1.4855185154134274,4.774805482949189e-06,282.2341922458691
804,8,-1.185222353683149,4.655025894159392e-06,282.2341922458691
804,9,-0.43427893486840946,4.564628681877886e-06,282.2341922458691
804,10,0.6742016095392489,4.493841475478052e-06,282.2341922458691
804,11,1.9373223594381834,4.4367244025895455e-06,282.2341922458691
804,12,3.076527398690059,4.389491903002285e-06,282.2341922458691
804,13,3.7934008973180298,4.349633908332113e-06,282.2341922458691
804,14,3.8362511654698115,4.315429211867989e-06,282.2341922458691
804,15,3.0643908410383798,4.2856629485491105e-06,282.2341922458691
804,16,1.4938223520543628,4.259455804810957e-06,282.2341922458691
804,17,-0.6846365437138683,4.236157125451869e-06,282.2341922458691
804,18,-3.1249101257783822,4.215275978672049e-06,282.2341922458691
804,19,-5.377112918694952,4.196435522553676e-06,282.2341922458691
804,20,-6.969968292803107,4.179342081842178e-06,282.2341922458691
804,21,-7.500860285720551,4.163763732885756e-06,282.2341922458691
804,22,-6.727388494557983,4.149515157944352e-06,282.2341922458691
804,23,-4.628722272497147,4.136446709081512e-06,282.2341922458691
804,24,-1.436628573773122,4.1244363539507436e-06,282.2341922458691
804,25,2.3871665240392534,4.1133836412822285e-06,282.2341922458691
804,26,6.213377084388804,4.103205121887371e-06,282.2341922458691
804,27,9.351150502695845,4.093830849607776e-06,282.2341922458691
804,28,11.16858530581241,4.085201702844756e-06,282.2341922458691
804,29,11.218937220777335,4.077267336577377e-06,282.2341922458691
804,30,9.332952519314306,4.069984616129839e-06,282.2341922458691
804,31,5.6779492964804055,4.063316411424242e-06,282.2341922458691
805,0,-0.009430705403680704,2.4047716477306644e-05,282.2341922458691
805,1,-0.019785022299295196,1.1130669369064647e-05,282.2341922458691
805,2,-0.027308692417663046,7.639789604595053e-06,282.2341922458691
805,3,-0.030581845647504328,6.255651166011957e-06,282.2341922458691
805,4,-0.03020431476668168,5.573524719501382e-06,282.2341922458691
805,5,-0.02711402085896064,5.185475429097989e-06,282.2341922458691
805,6,-0.022135860602806375,4.940997948867419e-06,282.2341922458691
805,7,-0.015954313877700774,4.774805482949189e-06,282.2341922458691
805,8,-0.009125109457062925,4.655025894159392e-06,282.2341922458691
805,9,-0.00209852185193998,4.564628681877886e-06,282.2341922458691
805,10,0.004766042207375331,4.493841475478052e-06,282.2341922458691
805,11,0.011161214810554902,4.4367244025895455e-06,282.2341922458691
805,12,0.016783646820700462,4.389491903002285e-06,282.2341922458691
805,13,0.021290277716596022,4.349633908332113e-06,282.2341922458691
805,14,0.02428178704803934,4.315429211867989e-06,282.2341922458691
805,15,0.02530680979073221,4.2856629485491105e-06,282.2341922458691
805,16,0.02394219455462458,4.259455804810957e-06,282.2341922458691
805,17,0.01989011041306266,4.236157125451869e-06,282.2341922458691
805,18,0.013132384868608748,4.215275978672049e-06,282.2341922458691
805,19,0.004054601858576977,4.196435522553676e-06,282.2341922458691
805,20,-0.006472238452219411,4.179342081842178e-06,282.2341922458691
805,21,-0.01708798418256442,4.163763732885756e-06,282.2341922458691
805,22,-0.026075827745944045,4.149515157944352e-06,282.2341922458691
805,23,-0.03159042930495549,4.136446709081512e-06,282.2341922458691
805,24,-0.032013711583860044,4.1244363539507436e-06,282.2341922458691
805,25,-0.02631847101925947,4.1133836412822285e-06,282.2341922458691
805,26,-0.014423871808103124,4.103205121887371e-06,282.2341922458691
805,27,0.002588136594854913,4.093830849607776e-06,282.2341922458691
805,28,0.022437491528805194,4.085201702844756e-06,282.2341922458691
805,29,0.04186999607126432,4.077267336577377e-06,282.2341922458691
805,30,0.05709155611547212,4.069984616129839e-06,282.2341922458691
805,31,0.06443166413560437,4.063316411424242e-06,282.2341922458691
806,0,0.28959938128990553,2.4047716477306644e-05,282.2341922458691
806,1,0.5195591988073575,1.1130669369064647e-05,282.2341922458691
806,2,0.5021023352862795,7.639789604595053e-06,282.2341922458691
806,3,0.18886140691972086,6.255651166011957e-06,282.2341922458691
806,4,-0.33113455125091545,5.573524719501382e-06,282.2341922458691
806,5,-0.8984179905283012,5.185475429097989e-06,282.2341922458691
806,6,-1.3214778166009231,4.940997948867419e-06,282.2341922458691
806,7,-1.4232555305926045,4.774805482949189e-06,282.2341922458691
806,8,-1.0891032920782222,4.655025894159392e-06,282.2341922458691
806,9,-0.30652983616665874,4.564628681877886e-06,282.2341922458691
806,10,0.8172109139560144,4.493841475478052e-06,282.2341922458691
806,11,2.064648710373605,4.4367244025895455e-06,282.2341922458691
806,12,3.1467578675541428,4.389491903002285e-06,282.2341922458691
806,13,3.763231850373646,4.349633908332113e-06,282.2341922458691
806,14,3.6721431742531894,4.315429211867989e-06,282.2341922458691
806,15,2.7548350210168713,4.2856629485491105e-06,282.2341922458691
806,16,1.0590233886094667,4.259455804810957e-06,282.2341922458691
806,17,-1.1887079533180929,4.236157125451869e-06,282.2341922458691
806,18,-3.6104041121881822,4.215275978672049e-06,282.2341922458691
806,19,-5.736795813492268,4.196435522553676e-06,282.2341922458691
806,20,-7.097086848227973,4.179342081842178e-06,282.2341922458691
806,21,-7.313152006400874,4.163763732885756e-06,282.2341922458691
806,22,-6.190472236104332,4.149515157944352e-06,282.2341922458691
806,23,-3.773475809460606,4.136446709081512e-06,282.2341922458691
806,24,-0.3656026776869759,4.1244363539507436e-06,282.2341922458691
806,25,3.5075593037529416,4.1133836412822285e-06,282.2341922458691
806,26,7.1755912270484945,4.103205121887371e-06,282.2341922458691
806,27,9.941676142002603,4.093830849607776e-06,282.2341922458691
806,28,11.210103494194176,4.085201702844756e-06,282.2341922458691
806,29,10.611705428657762,4.077267336577377e-06,282.2341922458691
806,30,8.086817446796793,4.069984616129839e-06,282.2341922458691
806,31,3.927072489766678,4.063316411424242e-06,282.2341922458691
807,0,-0.008212167872047944,2.4047716477306644e-05,282.2341922458691
807,1,-0.017219924968428585,1.1130669369064647e-05,282.2341922458691
807,2,-0.023745054829971874,7.639789604595053e-06,282.2341922458691
807,3,-0.026554640397951385,6.255651166011957e-06,282.2341922458691
807,4,-0.026177517845212113,5.573524719501382e-06,282.2341922458691
807,5,-0.023444666915732538,5.185475429097989e-06,282.2341922458691
807,6,-0.01908351827177792,4.940997948867419e-06,282.2341922458691
807,7,-0.013691404713083763,4.774805482949189e-06,282.2341922458691
807,8,-0.0077485137226170776,4.655025894159392e-06,282.2341922458691
807,9,-0.0016369442377613121,4.564628681877886e-06,282.2341922458691
807,10,0.004340983523484345,4.493841475478052e-06,282.2341922458691
807,11,0.009919468738199088,4.4367244025895455e-06,282.2341922458691
807,12,0.014832846642122198,4.389491903002285e-06,282.2341922458691
807,13,0.018764989627950875,4.349633908332113e-06,282.2341922458691
807,14,0.021331568247485493,4.315429211867989e-06,282.2341922458691
807,15,0.022107980308343076,4.2856629485491105e-06,282.2341922458691
807,16,0.02069675000624174,4.259455804810957e-06,282.2341922458691
807,17,0.016845725493990972,4.236157125451869e-06,282.2341922458691
807,18,0.010576389869096977,4.215275978672049e-06,282.2341922458691
807,19,0.0023140461289170165,4.196435522553676e-06,282.2341922458691
807,20,-0.007053456865686679,4.179342081842178e-06,282.2341922458691
807,21,-0.016192896007810386,4.163763732885756e-06,282.2341922458691
807,22,-0.02347495602197498,4.149515157944352e-06,282.2341922458691
807,23,-0.027223120262842276,4.136446709081512e-06,282.2341922458691
807,24,-0.026056503408959632,4.1244363539507436e-06,282.2341922458691
807,25,-0.01924491423275393,4.1133836412822285e-06,282.2341922458691
807,26,-0.007021762852545399,4.103205121887371e-06,282.2341922458691
807,27,0.009264859314819626,4.093830849607776e-06,282.2341922458691
807,28,0.02718060040416415,4.085201702844756e-06,282.2341922458691
807,29,0.04349756820178213,4.077267336577377e-06,282.2341922458691
807,30,0.054673610450099025,4.069984616129839e-06,282.2341922458691
807,31,0.057525562967629715,4.063316411424242e-06,282.2341922458691
808,0,0.2879577290734163,2.4047716477306644e-05,282.2341922458691
808,1,0.5140174171404769,1.1130669369064647e-05,282.2341922458691
808,2,0.49010043839154194,7.639789604595053e-06,282.2341922458691
808,3,0.17022743798668466,6.255651166011957e-06,282.2341922458691
808,4,-0.35184041819332024,5.573524719501382e-06,282.2341922458691
808,5,-0.9111152064266953,5.185475429097989e-06,282.2341922458691
808,6,-1.312271452065861,4.940997948867419e-06,282.2341922458691
808,7,-1.3785791622581514,4.774805482949189e-06,282.2341922458691
808,8,-1.0014253215877045,4.655025894159392e-06,282.2341922458691
808,9,-0.17994622339238822,4.564628681877886e-06,282.2341922458691
808,10,0.9634393343991036,4.493841475478052e-06,282.2341922458691
808,11,2.1963843240917162,4.4367244025895455e-06,282.2341922458691
808,12,3.219984883473962,4.389491903002285e-06,282.2341922458691
808,13,3.7335337387131653,4.349633908332113e-06,282.2341922458691
808,14,3.507001584336632,4.315429211867989e-06,282.2341922458691
808,15,2.4460265344114265,4.2856629485491105e-06,282.2341922458691
808,16,0.6317722779894944,4.259455804810957e-06,282.2341922458691
808,17,-1.6729347209599512,4.236157125451869e-06,282.2341922458691
808,18,-4.059551002822865,4.215275978672049e-06,282.2341922458691
808,19,-6.042672551841333,4.196435522553676e-06,282.2341922458691
808,20,-7.156860910671619,4.179342081842178e-06,282.2341922458691
808,21,-7.054130724374396,4.163763732885756e-06,282.2341922458691
808,22,-5.592954238858501,4.149515157944352e-06,282.2341922458691
808,23,-2.886077853088778,4.136446709081512e-06,282.2341922458691
808,24,0.6917566233580492,4.1244363539507436e-06,282.2341922458691
808,25,4.555785749646911,4.1133836412822285e-06,282.2341922458691
808,26,8.003495114212473,4.103205121887371e-06,282.2341922458691
808,27,10.344484648929125,4.093830849607776e-06,282.2341922458691
808,28,11.032932977757097,4.085201702844756e-06,282.2341922458691
808,29,9.789457078118277,4.077267336577377e-06,282.2341922458691
808,30,6.671626106588508,4.069984616129839e-06,282.2341922458691
808,31,2.0957597213795167,4.063316411424242e-06,282.2341922458691
809,0,-0.007871950027313966,2.4047716477306644e-05,282.2341922458691
809,1,-0.016497069753227286,1.1130669369064647e-05,282.2341922458691
809,2,-0.022724027022094136,7.639789604595053e-06,282.2341922458691
809,3,-0.025367239550663747,6.255651166011957e-06,282.2341922458691
809,4,-0.024938406374262468,5.573524719501382e-06,282.2341922458691
809,5,-0.022243500169764962,5.185475429097989e-06,282.2341922458691
809,6,-0.017989133954828027,4.940997948867419e-06,282.2341922458691
809,7,-0.012762716878331566,4.774805482949189e-06,282.2341922458691
809,8,-0.00703652859774327,4.655025894159392e-06,282.2341922458691
809,9,-0.001188842807736567,4.564628681877886e-06,282.2341922458691
809,10,0.004482720240861921,4.493841475478052e-06,282.2341922458691
809,11,0.009717239714123447,4.4367244025895455e-06,282.2341922458691
809,12,0.014253552762996202,4.389491903002285e-06,282.2341922458691
809,13,0.017787657368793154,4.349633908332113e-06,282.2341922458691
809,14,0.019966497886132195,4.315429211867989e-06,282.2341922458691
809,15,0.02040448403756459,4.2856629485491105e-06,282.2341922458691
809,16,0.018762455319439358,4.259455804810957e-06,282.2341922458691
809,17,0.014854830901731,4.236157125451869e-06,282.2341922458691
809,18,0.008779573984382913,4.215275978672049e-06,282.2341922458691
809,19,0.0010234549843545116,4.196435522553676e-06,282.2341922458691
809,20,-0.007494709374654031,4.179342081842178e-06,282.2341922458691
809,21,-0.01546091196572432,4.163763732885756e-06,282.2341922458691
809,22,-0.02133992743281143,4.149515157944352e-06,282.2341922458691
809,23,-0.023624914183843056,4.136446709081512e-06,282.2341922458691
809,24,-0.02118115115926936,4.1244363539507436e-06,282.2341922458691
809,25,-0.013568394093754942,4.1133836412822285e-06,282.2341922458691
809,26,-0.0013073030691878324,4.103205121887371e-06,282.2341922458691
809,27,0.014025459363847359,4.093830849607776e-06,282.2341922458691
809,28,0.029896799622702495,4.085201702844756e-06,282.2341922458691
809,29,0.043166694883320936,4.077267336577377e-06,282.2341922458691
809,30,0.05060179620657014,4.069984616129839e-06,282.2341922458691
809,31,0.049546530892737486,4.063316411424242e-06,282.2341922458691
810,0,0.28790360607276516,2.4047716477306644e-05,282.2341922458691
810,1,0.5118914073923331,1.1130669369064647e-05,282.2341922458691
810,2,0.48305495624914896,7.639789604595053e-06,282.2341922458691
810,3,0.15763094676928077,6.255651166011957e-06,282.2341922458691
810,4,-0.36578622049910686,5.573524719501382e-06,282.2341922458691
810,5,-0.9166561033297586,5.185475429097989e-06,282.2341922458691
810,6,-1.29599520526516,4.940997948867419e-06,282.2341922458691
810,7,-1.327731688777414,4.774805482949189e-06,282.2341922458691
810,8,-0.9097209197644912,4.655025894159392e-06,282.2341922458691
810,9,-0.053067534409777475,4.564628681877886e-06,282.2341922458691
810,10,1.104622989354325,4.493841475478052e-06,282.2341922458691
810,11,2.3166398402383286,4.4367244025895455e-06,282.2341922458691
810,12,3.2753847147362745,4.389491903002285e-06,282.2341922458691
810,13,3.681529093600594,4.349633908332113e-06,282.2341922458691
810,14,3.3190143853576632,4.315429211867989e-06,282.2341922458691
810,15,2.1196290571742957,4.2856629485491105e-06,282.2341922458691
810,16,0.19897791910019835,4.259455804810957e-06,282.2341922458691
810,17,-2.144360642187946,4.236157125451869e-06,282.2341922458691
810,18,-4.473625496031368,4.215275978672049e-06,282.2341922458691
810,19,-6.291518645279965,4.196435522553676e-06,282.2341922458691
810,20,-7.1435516056453325,4.179342081842178e-06,282.2341922458691
810,21,-6.7177680572485805,4.163763732885756e-06,282.2341922458691
810,22,-4.930404574283277,4.149515157944352e-06,282.2341922458691
810,23,-1.9646644007248535,4.136446709081512e-06,282.2341922458691
810,24,1.7351698688309463,4.1244363539507436e-06,282.2341922458691
810,25,5.5314284609717195,4.1133836412822285e-06,282.2341922458691
810,26,8.699919685350235,4.103205121887371e-06,282.2341922458691
810,27,10.56982440894999,4.093830849607776e-06,282.2341922458691
810,28,10.658683885150909,4.085201702844756e-06,282.2341922458691
810,29,8.787680685648635,4.077267336577377e-06,282.2341922458691
810,30,5.136640754201399,4.069984616129839e-06,282.2341922458691
810,31,0.2434556033705411,4.063316411424242e-06,282.2341922458691
811,0,-0.00786292004394344,2.4047716477306644e-05,282.2341922458691
811,1,-0.016474047431909094,1.1130669369064647e-05,282.2341922458691
811,2,-0.022682093281441766,7.639789604595053e-06,282.2341922458691
811,3,-0.02529907734279923,6.255651166011957e-06,282.2341922458691
811,4,-0.024835822201380305,5.573524719501382e-06,282.2341922458691
811,5,-0.022098181530765156,5.185475429097989e-06,282.2341922458691
811,6,-0.017796577026483528,4.940997948867419e-06,282.2341922458691
811,7,-0.012528114024678568,4.774805482949189e-06,282.2341922458691
811,8,-0.006776274774089806,4.655025894159392e-06,282.2341922458691
811,9,-0.0009373907161879944,4.564628681877886e-06,282.2341922458691
811,10,0.004668710250231728,4.493841475478052e-06,282.2341922458691
811,11,0.009764970844364325,4.4367244025895455e-06,282.2341922458691
811,12,0.014079844523119583,4.389491903002285e-06,282.2341922458691
811,13,0.01731267186617803,4.349633908332113e-06,282.2341922458691
811,14,0.01912826786403487,4.315429211867989e-06,282.2341922458691
811,15,0.019188793517780713,4.2856629485491105e-06,282.2341922458691
811,16,0.01722081714094547,4.259455804810957e-06,282.2341922458691
811,17,0.01312846395210261,4.236157125451869e-06,282.2341922458691
811,18,0.007099497731045827,4.215275978672049e-06,282.2341922458691
811,19,-0.0002997591655066732,4.196435522553676e-06,282.2341922458691
811,20,-0.008105166898254149,4.179342081842178e-06,282.2341922458691
