x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.6055731818181818,130.9268610144768,0.9386691355778232,39.964784501941935,0.04676900679349162,104.1267680059583,-19.73907567858884,-2.0848321711039963,0.1495357821300645,16.79925196179287,-2.0844921577429076
0.6062597727272727,130.7935507546629,1.0481845685826194,39.98017676011941,0.04672754327928009,104.21661543368042,-19.72663573596527,-2.0841500932585113,0.14963023313236365,16.82669670360795,-2.0806922536575274
0.6069463636363636,130.660240494849,1.157700001587397,39.99556901829683,0.04669449052148132,104.30637133179005,-19.714146840625734,-2.08339282311232,0.14973561493053472,16.85415201360756,-2.076872035772294
0.6076329545454545,130.5269302350351,1.2672154345922095,40.01096127647426,0.046660933129386246,104.39603570028721,-19.701609118257025,-2.0825603606654224,0.14985203077727793,16.88161789179171,-2.073031489575167
0.6083195454545454,130.3936199752212,1.3767308675969874,40.02635353465171,0.046615859706539274,104.48560853917189,-19.689022694545947,-2.0816527059178185,0.14997958392529342,16.90909433816039,-2.069170600554109
0.6090061363636363,130.2603097154073,1.486246300601793,40.04174579282914,0.04657326926255458,104.57508984844411,-19.676387695179297,-2.0806698588695083,0.15011837762728145,16.93658135271361,-2.0652893541970796
0.6096927272727273,130.12699945559342,1.595761733606603,40.057138051006575,0.0463348268297491,104.66447962810383,-19.663704245843874,-2.079611819520492,0.1502685151359422,16.964078935451365,-2.0613877359920414
0.6103793181818181,129.9936891957795,1.7052771666113955,40.072530309184046,0.04610656706838702,104.75377787815107,-19.65097247222648,-2.0784785878707694,0.1504300997039758,16.991587086373652,-2.0574657314269555
0.6110659090909091,129.86037893596557,1.8147925996161893,40.08792256736147,0.045888493596682366,104.84298459858584,-19.638192500013915,-2.0772701639203404,0.15060323458408256,17.01910580548048,-2.053523325989782
0.6117524999999999,129.7270686761517,1.9243080326209696,40.103314825538895,0.04568060527480248,104.93209978940813,-19.62536445489298,-2.0759865476692054,0.15078802302896258,17.046635092771833,-2.049560505168483
0.6124390909090909,129.59375841633783,2.0338234656257748,40.118707083716345,0.045482896063649546,105.02112345061795,-19.612488462550473,-2.074627739117364,0.15098456829131612,17.074174948247727,-2.045577254451019
0.6131256818181818,129.4604481565239,2.143338898630564,40.134099341893794,0.0452953548966777,105.1100555822153,-19.59956464867319,-2.0731937382648167,0.15119297362384337,17.101725371908156,-2.0415735593253515
0.6138122727272727,129.32713789671004,2.252854331635349,40.14949160007123,0.045117965565737946,105.19889618420015,-19.586593138947936,-2.071684545111563,0.15141334227924447,17.129286363753117,-2.037549405279442
0.6144988636363636,129.19382763689615,2.3623697646401474,40.16488385824865,0.04495070662187391,105.28764525657255,-19.57357405906151,-2.0701001596576027,0.15164577751021968,17.156857923782617,-2.0335047778012503
0.6151854545454545,129.06051737708222,2.4718851976449425,40.18027611642608,0.04479355129190336,105.37630279933245,-19.56050753470071,-2.068440581902937,0.15189038256946913,17.18444005199665,-2.0294396623787394
0.6158720454545454,128.92720711726832,2.5814006306497386,40.195668374603535,0.04464646741152395,105.46486881247989,-19.547393691552337,-2.066705811847564,0.15214726070969312,17.21203274839522,-2.0253540444998688
0.6165586363636363,128.79389685745446,2.690916063654524,40.211060632780985,0.04450941737557642,105.55334329601484,-19.53423265530319,-2.0648958494914855,0.15241651518359173,17.23963601297832,-2.021247909652601
0.6172452272727272,128.66058659764053,2.8004314966593378,40.226452890958434,0.04438235810598124,105.64172624993734,-19.521024551640064,-2.0630106948347002,0.15269824924386527,17.26724984574596,-2.0171212433248957
0.6179318181818182,128.52727633782663,2.909946929664126,40.241845149135855,0.04426524103774248,105.73001767424735,-19.507769506249765,-2.0610503478772086,0.15299256614321388,17.294874246698132,-2.012974031004715
0.618618409090909,128.3875106409231,3.023730637898225,40.25120583176723,0.04415025969869673,105.81821535282266,-19.4944679798046,-2.0590133433395263,0.15329979062365354,17.32250714522237,-2.008806571170507
0.619305,128.2477449440195,3.137514346132361,40.26056651439855,0.044042970727435925,105.90631706954109,-19.481120436020014,-2.0568982159421676,0.1536202494392955,17.35014647070621,-2.004619165144046
0.6199915909090908,128.10797924711596,3.251298054366468,40.26992719702992,0.043943570046495496,105.9943228244026,-19.467727006669083,-2.054704965685133,0.15395404986703018,17.377792223149644,-2.0004118040999486
0.6206781818181818,127.96821355021238,3.365081762600595,40.27928787966128,0.043852253547457004,106.08223261740724,-19.454287823524883,-2.0524335925684216,0.15430129918374813,17.40544440255268,-1.9961844792128298
0.6213647727272726,127.82844785330889,3.4788654708346933,40.28864856229263,0.04376921677808535,106.17004644855497,-19.440803018360494,-2.0500840965920344,0.15466210466633976,17.433103008915307,-1.9919371816573068
0.6220513636363636,127.68868215640526,3.592649179068811,40.298009244923975,0.04369465461852088,106.25776431784581,-19.42727272294899,-2.0476564777559707,0.15503657359169568,17.460768042237536,-1.9876699026079943
0.6227379545454546,127.5489164595017,3.706432887302935,40.30736992755532,0.043628760947745454,106.34538622527975,-19.413697069063453,-2.045150736060231,0.15542481323670632,17.488439502519363,-1.9833826332395088
0.6234245454545454,127.40915076259819,3.820216595537023,40.31673061018672,0.043571728301691835,106.43291217085678,-19.40007618847696,-2.0425668715048153,0.1558269308782621,17.516117389760783,-1.979075364726467
0.6241111363636364,127.26938506569455,3.934000303771157,40.326091292818035,0.043512412076896614,106.52034215457694,-19.38641021296258,-2.039904884089723,0.15624303379325366,17.543801703961805,-1.9747480882434834
0.6247977272727272,127.12961936879108,4.047784012005261,40.33545197544941,0.04344719494975787,106.60767617644018,-19.3726992742934,-2.037164773814955,0.15667322925857133,17.57149244512242,-1.9704007949651752
0.6254843181818182,126.98985367188749,4.161567720239371,40.344812658080734,0.0433913196832487,106.69491423644654,-19.35894350424249,-2.0343465406805104,0.15711762455110576,17.599189613242636,-1.966033476066157
0.626170909090909,126.8500879749839,4.275351428473478,40.3541733407121,0.043227526346032,106.78205633459598,-19.345143034582932,-2.03145018468639,0.15757632694774729,17.626893208322446,-1.9616461227210464
0.6268575,126.71032227808037,4.38913513670761,40.36353402334344,0.04300538768897035,106.86910247088854,-19.3312979970878,-2.028475705832593,0.15804944372538657,17.654603230361857,-1.9572387261044577
0.6275440909090909,126.57055658117677,4.502918844941728,40.37289470597481,0.04279404070833844,106.9560526453242,-19.31740852353017,-2.02542310411912,0.158537082160914,17.682319679360866,-1.9528112773910076
0.6282306818181818,126.43079088427321,4.616702553175839,40.382255388606154,0.04259350431837034,107.04290685790296,-19.303474745683122,-2.022292379545971,0.15903934953122,17.71004255531947,-1.9483637677553125
0.6289172727272727,126.29102518736966,4.730486261409944,40.39161607123754,0.042403791254312304,107.12966510862483,-19.28949679531973,-2.0190835321131453,0.15955635311319524,17.73777185823767,-1.9438961883719872
0.6296038636363636,126.15125949046613,4.844269969644052,40.400976753868854,0.04222490786973531,107.21632739748979,-19.27547480421308,-2.015796561820644,0.16008820018373002,17.76550758811547,-1.939408530415649
0.6302904545454545,126.01149379356254,4.958053677878172,40.41033743650023,0.04205685395316769,107.30289372449788,-19.261408904136236,-2.012431468668466,0.160634998019715,17.79324974495287,-1.9349007850609123
0.6309770454545455,125.871728096659,5.071837386112301,40.41969811913156,0.04189962256568271,107.38936408964906,-19.247299226862282,-2.008988252656612,0.16119685389804062,17.82099832874987,-1.930372943482394
0.6316636363636363,125.73196239975543,5.185621094346376,40.42905880176296,0.04175319990094674,107.47573849294334,-19.2331459041643,-2.005466913785082,0.16177387509559724,17.84875333950646,-1.9258249968547105
0.6323502272727273,125.58741277210457,5.299249148523239,40.433392107351644,0.04165405059966551,107.56201529207904,-19.218949338614856,-2.001867505489206,0.16236616007831178,17.876513051346965,-1.9212572209325107
0.6330368181818181,125.4428631444538,5.412877202700056,40.43772541294032,0.041563526609143246,107.64819284475448,-19.204709935041706,-1.9981900812043147,0.1629738072387344,17.90427573839569,-1.9166698938403874
0.6337234090909091,125.29831351680289,5.526505256876911,40.442058718528976,0.041481827410010635,107.73427115096968,-19.190427829728286,-1.9944346409304075,0.16359692370700288,17.932041400652643,-1.9120630114928372
0.6344099999999999,125.15376388915212,5.640133311053721,40.44639202411765,0.04140915076853927,107.8202502107246,-19.176103158958032,-1.9906011846674854,0.16423561661325467,17.959810038117816,-1.9074365698043598
0.6350965909090909,125.00921426150127,5.75376136523055,40.45072532970634,0.0413456923328208,107.90613002401928,-19.161736059014373,-1.9866897124155471,0.16488999308762764,17.987581650791217,-1.9027905646894518
0.6357831818181818,124.86466463385041,5.867389419407413,40.455058635295046,0.04129164522279341,107.99191059085369,-19.14732666618075,-1.9827002241745932,0.16556016026025933,18.01535623867284,-1.8981249920626122
0.6364697727272727,124.7201150061996,5.9810174735842185,40.45939194088371,0.04124719961634671,108.07759191122784,-19.132875116740596,-1.9786327199446245,0.16624622526128727,18.043133801762682,-1.8934398478383399
0.6371563636363636,124.57556537854876,6.0946455277610845,40.46372524647239,0.041212542333892294,108.16317398514175,-19.118381546977343,-1.9744871997256397,0.1669482952208493,18.070914340060753,-1.8887351279311313
0.6378429545454545,124.43101575089798,6.208273581937874,40.46805855206107,0.041187856423928255,108.24865681259539,-19.10384609317443,-1.97026366351764,0.16766647726908288,18.098697853567042,-1.8840108282554864
0.6385295454545454,124.28646612324711,6.3219016361147204,40.472391857649754,0.04117332075223568,108.33404039358878,-19.089268891615287,-1.9659621113206243,0.16840087853612587,18.12648434228156,-1.8792669447259018
0.6392161363636363,124.14191649559632,6.435529690291549,40.47672516323845,0.04101484643686743,108.4193247281219,-19.074650078583353,-1.9615825431345937,0.16915160615211566,18.154273806204298,-1.8745034732568773
0.6399027272727272,123.99736686794546,6.549157744468381,40.481058468827115,0.04082959689070682,108.50450981619477,-19.05998979036206,-1.9571249589595467,0.16991876724719016,18.182066245335264,-1.8697204097629092
0.6405893181818182,123.85281724029463,6.66278579864523,40.48539177441579,0.040655577499658,108.5895956578074,-19.045288163234844,-1.9525893587954843,0.17070246895148686,18.209861659674452,-1.8649177501584966
0.641275909090909,123.7082676126438,6.776413852822062,40.48972508000448,0.040492791872122694,108.67458225295974,-19.03054533348514,-1.9479757426424071,0.1715028183951433,18.23766004922186,-1.8600954903581384
0.6419625,123.56371798499295,6.8900419069988885,40.49405838559316,0.04034123597377355,108.75946960165184,-19.01576143739638,-1.9432841105003138,0.17231992270829738,18.265461413977494,-1.8552536262763313
0.6426490909090908,123.41916835734214,7.003669961175698,40.49839169118185,0.040200897961755674,108.84425770388367,-19.000936611252005,-1.9385144623692057,0.17315388902108647,18.29326575394135,-1.850392153827575
0.6433356818181818,123.27461872969127,7.117298015352552,40.50272499677052,0.040071758048115226,108.92894655965526,-18.986070991335442,-1.9336667982490812,0.17400482446364848,18.32107306911343,-1.8455110689263658
0.6440222727272726,123.13006910204044,7.230926069529373,40.50705830235921,0.03995378839395161,109.01353616896658,-18.971164713930133,-1.928741118139942,0.1748728361661208,18.348883359493733,-1.8406103674872039
0.6447088636363636,122.98551947438966,7.344554123706202,40.51139160794788,0.03983130989107573,109.09802653181765,-18.956217915319506,-1.9237374220417867,0.1757580312586413,18.37669662508226,-1.8356900454245857
0.6453954545454545,122.84096984673883,7.458182177883044,40.51572491353658,0.03971498873423946,109.18241764820847,-18.941230731786998,-1.9186557099546158,0.17666051687134757,18.404512865879013,-1.83075009865301
0.6460820454545454,122.69172882780198,7.569211593590856,40.515105496016645,0.03949542235681784,109.2667079076057,-18.9262035872928,-1.9134968739792046,0.17758024078551196,18.432330381636653,-1.825790826788632
0.6467686363636364,122.54248780886506,7.6802410092986975,40.51448607849673,0.03928613843930516,109.3508956994761,-18.91113690800865,-1.908261806216326,0.17851714955739081,18.46014747210786,-1.820812531782353
0.6474552272727272,122.39324678992833,7.791270425006478,40.51386666097681,0.039087184586038035,109.4349810238196,-18.8960308346411,-1.9029505066659813,0.17947134786708832,18.487964137292625,-1.8158152142181698
0.6481418181818182,122.2440057709914,7.902299840714312,40.51324724345687,0.03889860239661798,109.51896388063626,-18.880885507896686,-1.8975629753281693,0.1804429403947093,18.515780377190957,-1.810798874680077
0.648828409090909,122.0947647520546,8.013329256422109,40.512627825936924,0.038714010193285214,109.60284426992604,-18.865701068481957,-1.8920992122028915,0.18143203182035794,18.543596191802845,-1.8057635137520713
0.649515,121.94552373311771,8.124358672129933,40.512008408417024,0.038538086497211174,109.68662219168897,-18.850477657103458,-1.8865592172901462,0.1824387268241391,18.5714115811283,-1.800709132018147
0.6502015909090909,121.79628271418085,8.23538808783778,40.5113889908971,0.03837271776326675,109.77029764592503,-18.835215414467733,-1.8809429905899342,0.18346313008615717,18.599226545167316,-1.7956357300623003
0.6508881818181818,121.647041695244,8.346417503545577,40.51076957337716,0.03821791170578386,109.85387063263421,-18.81991448128133,-1.8752505321022563,0.18450534628651644,18.627041083919888,-1.7905433084685278
0.6515747727272727,121.49780067630711,8.457446919253426,40.510150155857254,0.03807366887639496,109.93734115181654,-18.80457499825079,-1.869481841827111,0.18556548010532178,18.654855197386027,-1.7854318678208234
0.6522613636363636,121.34855965737034,8.568476334961215,40.509530738337304,0.037939982497009084,110.020709203472,-18.78919710608266,-1.8636369197645,0.18664363622267738,18.682668885565725,-1.7803014087031843
0.6529479545454545,121.19931863843345,8.67950575066904,40.50891132081739,0.03781683831980448,110.10397478760059,-18.773780945483484,-1.8577157659144212,0.18773991931868808,18.71048214845899,-1.7751519316996045
0.6536345454545455,121.05007761949658,8.790535166376872,40.50829190329748,0.03764510322881358,110.18713790420233,-18.758326657159806,-1.8517183802768757,0.18885443407345825,18.738294986065817,-1.7699834373940806
0.6543211363636363,120.90083660055971,8.901564582084683,40.50767248577755,0.03747860223639224,110.27019855327718,-18.742834381818174,-1.8456447628518646,0.1899872851670922,18.7661073983862,-1.7647959263706088
