iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,153,26,2.5273442739814896e-05,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,153,27,5.673582340425245e-05,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,153,28,-3.6312925416400744e-05,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,153,29,-0.00010831213019263424,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,153,30,4.184187368444019e-06,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,153,31,5.935447178253492e-05,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
1,153,32,-1.1703636139039756e-05,0.00019200107826059776,-0.4354922798297292,3.1617602334659715e-05,2350.1704043219
1,153,33,-9.408533872005925e-05,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,153,34,-2.233953492020969e-05,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,153,35,6.510296534033561e-05,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,153,36,3.307516224907023e-06,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,153,37,-6.527559177785045e-05,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,153,38,-5.186412606755832e-05,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,153,39,6.612632931303421e-05,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,153,40,1.5077906665516194e-06,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,153,41,-2.5783785537182628e-05,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,153,42,-8.133312671126916e-05,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,153,43,6.492938585854237e-05,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,153,44,-1.746833389616639e-05,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,153,45,2.0733159696888932e-05,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,153,46,-0.00010143211306459412,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,153,47,5.627070009138228e-05,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,153,48,-3.953727765793172e-05,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,153,49,4.765115721553884e-05,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,153,50,-9.316263770354652e-05,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
1,153,51,3.365890821265813e-05,0.0002002007059106673,-1.3546133313043989,3.1617602334659715e-05,2350.1704043219
1,153,52,-5.472967321129011e-05,0.00019977962658412776,-1.3805647441485678,3.1617602334659715e-05,2350.1704043219
1,153,53,5.185205464373924e-05,0.00020007565443442193,-1.4067915730686142,3.1617602334659715e-05,2350.1704043219
1,153,54,-5.3241904866593025e-05,0.00020108669106207012,-1.4324564923716472,3.1617602334659715e-05,2350.1704043219
1,153,55,1.2114617133565923e-07,0.00020282306725391975,-1.4588843804181453,3.1617602334659715e-05,2350.1704043219
1,153,56,-5.386786953007563e-05,0.00020530781791358043,-1.4850589991007674,3.1617602334659715e-05,2350.1704043219
1,153,57,2.078623572119045e-05,0.00020857749898606679,-1.51211826954542,3.1617602334659715e-05,2350.1704043219
1,153,58,2.237202403357524e-05,0.00021268360445236465,-1.5388814067488426,3.1617602334659715e-05,2350.1704043219
1,153,59,-4.76216956060023e-05,0.00021769469186818166,-1.5663258720989024,3.1617602334659715e-05,2350.1704043219
1,153,60,-2.6554559664637967e-05,0.0002236993892481215,-1.593149283290063,3.1617602334659715e-05,2350.1704043219
1,153,61,-5.555773520904678e-05,0.0002308105440130754,-1.62021691576152,3.1617602334659715e-05,2350.1704043219
1,153,62,0.00013261632604316315,0.00023917090079719018,-1.6461611165034447,3.1617602334659715e-05,2350.1704043219
1,153,63,-0.00011154698613009625,0.00024896088229210206,-1.6717894370819248,3.1617602334659715e-05,2350.1704043219
1,153,64,2.8020087993462464e-05,0.0002475569530672674,-1.6965974630776712,3.1617602334659715e-05,2350.1704043219
1,153,65,-0.00016344698787853012,0.00024240668548547236,-1.7209606015778682,3.1617602334659715e-05,2350.1704043219
1,153,66,0.00023541633439333253,0.00023793369654514121,-1.7432730808658436,3.1617602334659715e-05,2350.1704043219
1,153,67,-0.00013897648794309085,0.00023407808150650752,-1.7643982671360119,3.1617602334659715e-05,2350.1704043219
1,153,68,5.490861287892763e-05,0.00023078992378437128,-1.783099676236998,3.1617602334659715e-05,2350.1704043219
1,153,69,-0.00024883918539293564,0.00022802768866861164,-1.800294962826686,3.1617602334659715e-05,2350.1704043219
1,153,70,0.0002837092441747502,0.00022575695659758042,-1.8148312887279545,3.1617602334659715e-05,2350.1704043219
1,153,71,-0.00010968075148909462,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,153,72,5.063592290073693e-05,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,153,73,-0.0002969726188824543,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,153,74,0.00026122988241808535,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,153,75,-1.3983843881078872e-05,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,153,76,8.144423000366957e-06,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,153,77,-0.0002920219787224617,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,153,78,0.00015720451264966635,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,153,79,0.00014382608065156523,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,153,80,-6.650397129864955e-05,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,153,81,-0.00023282971441824135,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,153,82,-1.9494986835268158e-05,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,153,83,0.0003392521843101749,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,153,84,-0.00015127468942302614,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,153,85,-0.00013618532216705422,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,153,86,-0.0002387705932206573,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,153,87,0.0005290017889200148,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,153,88,-0.00021056394612039084,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,153,89,-3.407543804036248e-05,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,153,90,-0.00045395040023946787,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,153,91,0.0006587178855857541,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,153,92,-0.00020308041637957512,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
1,153,93,3.4295613105133594e-05,0.00029526454805618593,-1.5618637738475105,3.1617602334659715e-05,2350.1704043219
1,153,94,-0.0006116197046053631,0.0003055690846846888,-1.5257621997402249,3.1617602334659715e-05,2350.1704043219
1,153,95,0.0006747570081666093,0.00031696031973028546,-1.4881536775353736,3.1617602334659715e-05,2350.1704043219
1,153,96,-9.247201499857918e-05,0.0003295670229586329,-1.4482854790496145,3.1617602334659715e-05,2350.1704043219
1,153,97,3.263906362044363e-05,0.0003435408439046898,-1.4070479221024186,3.1617602334659715e-05,2350.1704043219
1,153,98,-0.0006575251279145401,0.00035268617025447095,-1.3645469695998762,3.1617602334659715e-05,2350.1704043219
1,153,99,0.0005135086051343828,0.0003459344055315561,-1.3231571758106695,3.1617602334659715e-05,2350.1704043219
1,153,100,0.00017546480020744914,0.0003409067980349763,-1.2799596795980623,3.1617602334659715e-05,2350.1704043219
1,153,101,-9.845091299712183e-05,0.00033745077438516893,-1.235866890423162,3.1617602334659715e-05,2350.1704043219
1,153,102,-0.0005447158737303519,0.0003354553883623068,-1.190254675007031,3.1617602334659715e-05,2350.1704043219
1,153,103,0.00020772038947056848,0.00033484419579889456,-1.1440102006802364,3.1617602334659715e-05,2350.1704043219
1,153,104,0.0004973477024134753,0.0003355703657988984,-1.096522246521477,3.1617602334659715e-05,2350.1704043219
1,153,105,-0.000222321831563525,0.00033761348703595183,-1.0486494472936325,3.1617602334659715e-05,2350.1704043219
1,153,106,-0.0004105746883074198,0.0003409777244621835,-0.9997908810774613,3.1617602334659715e-05,2350.1704043219
1,153,107,-0.00012700084461493574,0.0003456911201741407,-0.9507753421358559,3.1617602334659715e-05,2350.1704043219
1,153,108,0.0007811706307552508,0.00035180593673712115,-0.9010115815562787,3.1617602334659715e-05,2350.1704043219
1,153,109,-0.00029146950564730743,0.0003594000282224535,-0.8512996455019193,3.1617602334659715e-05,2350.1704043219
1,153,110,-0.0002779753638284601,0.00036857930568435474,-0.8010590876780461,3.1617602334659715e-05,2350.1704043219
1,153,111,-0.0004503472159537131,0.00037948145036693535,-0.7510642629865684,3.1617602334659715e-05,2350.1704043219
1,153,112,0.0009818106097027595,0.00039228113067512813,-0.7007474469097528,3.1617602334659715e-05,2350.1704043219
1,153,113,-0.00028058343234995504,0.00040719711158233255,-0.6508613095043729,3.1617602334659715e-05,2350.1704043219
1,153,114,-0.00017052226626943528,0.00042450182675476196,-0.6008516268677694,3.1617602334659715e-05,2350.1704043219
1,153,115,-0.0007203379661182975,0.00044453424277959765,-0.5514524320962273,3.1617602334659715e-05,2350.1704043219
1,153,116,0.0010583116788537347,0.000467717226210809,-0.5021201066161383,3.1617602334659715e-05,2350.1704043219
1,153,117,-0.00014672869287335832,0.0004710815007538526,-0.4563981581176813,3.1617602334659715e-05,2350.1704043219
1,153,118,-0.0001618421704839405,0.0004717241946426162,-0.411626867120536,3.1617602334659715e-05,2350.1704043219
1,153,119,-0.0008203069503192055,0.00047566595552538354,-0.3678331663671759,3.1617602334659715e-05,2350.1704043219
1,153,120,0.0008839375656430618,0.00048291749514705,-0.32454620701544634,3.1617602334659715e-05,2350.1704043219
1,153,121,0.00016511171430771794,0.0004935959677226781,-0.2825272175269926,3.1617602334659715e-05,2350.1704043219
1,153,122,-0.0002465368802533282,0.000507928526538412,-0.2412839650661742,3.1617602334659715e-05,2350.1704043219
1,153,123,-0.0008038481556139569,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,153,124,0.0005841567218369276,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,153,125,0.0005311215742086363,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,153,126,-0.0003538610146745125,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,153,127,-0.0006978522838838425,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,154,0,-0.02848671254171233,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,154,1,-0.054434494517650846,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,154,2,0.033519156640678574,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,154,3,0.16897393322392465,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,154,4,-0.0009615000936608678,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,154,5,-0.2781872380744458,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,154,6,-0.054725756770349986,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,154,7,0.3757465424228877,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,154,8,0.12560787119928898,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,154,9,-0.467661556672241,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,154,10,-0.22049773570183429,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,154,11,0.540694065466281,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,154,12,0.3272330987931529,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,154,13,-0.6015700652181011,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,154,14,-0.45213456027839827,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,154,15,0.6411607584767072,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,154,16,0.5868240209579664,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,154,17,-0.661487751680312,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,154,18,-0.7318301583830271,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,154,19,0.6594122275083538,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,154,20,0.8827959804578642,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,154,21,-0.6335053200113303,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,154,22,-1.0368344517417245,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,154,23,0.5839175329976162,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,154,24,1.1904771520263764,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,154,25,-0.5092526809169418,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,154,26,-1.3410010846602591,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,154,27,0.41000755632462327,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,154,28,1.4833480373917403,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,154,29,-0.28693224876665024,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,154,30,-1.616779332236983,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,154,31,0.1400583777146625,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
1,154,32,1.7342679746611853,0.00019200107826059776,-0.4354922798297292,3.1617602334659715e-05,2350.1704043219
1,154,33,0.027913958350645144,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,154,34,-1.8370288919431836,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,154,35,-0.21684966825104457,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,154,36,1.9175828313948422,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,154,37,0.42298744694802715,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,154,38,-1.977597748864929,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,154,39,-0.6448869210360239,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,154,40,2.0102964326176984,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,154,41,0.8791188096033767,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,154,42,-2.017657099665937,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,154,43,-1.1224772332264787,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,154,44,1.9941117265747796,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,154,45,1.3720468237661734,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,154,46,-1.9418707595955034,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,154,47,-1.6232375857991928,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,154,48,1.8565942888183815,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,154,49,1.8734079305852374,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,154,50,-1.7413345359293086,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
