iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,64,15,0.07295087572601358,0.00020671956164060117,508.638668706129
1,64,16,0.1667149064104723,0.0008986477971274507,508.638668706129
1,65,0,-0.00011057968375572486,0.0009093240913225774,508.638668706129
1,65,1,-0.00021334314990868462,0.00044049241320156184,508.638668706129
1,65,2,-0.00036173326917576787,0.0003123189673680871,508.638668706129
1,65,3,-0.0007800015654393007,0.0002582784702151246,508.638668706129
1,65,4,-0.0014090340643251329,0.00022993831521707605,508.638668706129
1,65,5,-0.0017076408243043228,0.00021308529900116702,508.638668706129
1,65,6,-0.0012713198078350718,0.00020236877256211812,508.638668706129
1,65,7,-0.0004916230189436308,0.00019542888978260752,508.638668706129
1,65,8,-0.00036959123575185224,0.00019110478985041675,508.638668706129
1,65,9,-0.0009387671041635628,0.00018878277357488795,508.638668706129
1,65,10,-0.0012997832168915064,0.00018812800715452036,508.638668706129
1,65,11,-0.0004418067565347527,0.00018896378302812403,508.638668706129
1,65,12,0.0007565124641878619,0.000191213961371332,508.638668706129
1,65,13,0.0009816121148908123,0.00019487523864498431,508.638668706129
1,65,14,-2.508680899572761e-05,0.00020000513012994993,508.638668706129
1,65,15,-0.0007064403985252343,0.00020671956164060117,508.638668706129
1,65,16,-0.00031587218113166617,0.0008986477971274507,508.638668706129
1,66,0,-0.11315019141264948,0.0009093240913225774,508.638668706129
1,66,1,-0.3278026054960986,0.00044049241320156184,508.638668706129
1,66,2,-0.21697514553010236,0.0003123189673680871,508.638668706129
1,66,3,0.4811489089212711,0.0002582784702151246,508.638668706129
1,66,4,0.8196362186890535,0.00022993831521707605,508.638668706129
1,66,5,-0.0963262090598918,0.00021308529900116702,508.638668706129
1,66,6,-1.2018840053217086,0.00020236877256211812,508.638668706129
1,66,7,-0.6173142939989769,0.00019542888978260752,508.638668706129
1,66,8,1.1905330588400518,0.00019110478985041675,508.638668706129
1,66,9,1.486150261954254,0.00018878277357488795,508.638668706129
1,66,10,-0.6149724038272856,0.00018812800715452036,508.638668706129
1,66,11,-2.1671228586985825,0.00018896378302812403,508.638668706129
1,66,12,-0.5153821706666429,0.000191213961371332,508.638668706129
1,66,13,2.2402045071974843,0.00019487523864498431,508.638668706129
1,66,14,1.8185741867832865,0.00020000513012994993,508.638668706129
1,66,15,-1.5951422487617966,0.00020671956164060117,508.638668706129
1,66,16,0.10270695267034473,0.0008986477971274507,508.638668706129
1,67,0,-7.63764554469105e-05,0.0009093240913225774,508.638668706129
1,67,1,-0.00015086761890062482,0.00044049241320156184,508.638668706129
1,67,2,-0.00028321602059555654,0.0003123189673680871,508.638668706129
1,67,3,-0.0006677536279921769,0.0002582784702151246,508.638668706129
1,67,4,-0.001212653087320458,0.00022993831521707605,508.638668706129
1,67,5,-0.0014131586415008094,0.00021308529900116702,508.638668706129
1,67,6,-0.0009867172692595333,0.00020236877256211812,508.638668706129
1,67,7,-0.00038569578542506047,0.00019542888978260752,508.638668706129
1,67,8,-0.0004407651794667131,0.00019110478985041675,508.638668706129
1,67,9,-0.0009612817736090819,0.00018878277357488795,508.638668706129
1,67,10,-0.0010569170408886506,0.00018812800715452036,508.638668706129
1,67,11,-0.0001229769513799898,0.00018896378302812403,508.638668706129
1,67,12,0.0007139847914953642,0.000191213961371332,508.638668706129
1,67,13,0.0005667957471249859,0.00019487523864498431,508.638668706129
1,67,14,-0.00038677098479974315,0.00020000513012994993,508.638668706129
1,67,15,-0.0004536247771563455,0.00020671956164060117,508.638668706129
1,67,16,-0.0003323893123698587,0.0008986477971274507,508.638668706129
1,68,0,-0.11617219504968111,0.0009093240913225774,508.638668706129
1,68,1,-0.3306487172324627,0.00044049241320156184,508.638668706129
1,68,2,-0.17896618392534983,0.0003123189673680871,508.638668706129
1,68,3,0.5455950014208762,0.0002582784702151246,508.638668706129
1,68,4,0.7543043928325999,0.00022993831521707605,508.638668706129
1,68,5,-0.31390406930399556,0.00021308529900116702,508.638668706129
1,68,6,-1.2269390503351238,0.00020236877256211812,508.638668706129
1,68,7,-0.23094504430585241,0.00019542888978260752,508.638668706129
1,68,8,1.4800382049605854,0.00019110478985041675,508.638668706129
1,68,9,1.0445850376562253,0.00018878277357488795,508.638668706129
1,68,10,-1.3169608940694382,0.00018812800715452036,508.638668706129
1,68,11,-1.9249271445819498,0.00018896378302812403,508.638668706129
1,68,12,0.6182060576680468,0.000191213961371332,508.638668706129
1,68,13,2.539614742582671,0.00019487523864498431,508.638668706129
1,68,14,0.4604817913567203,0.00020000513012994993,508.638668706129
1,68,15,-2.7248832190502794,0.00020671956164060117,508.638668706129
1,68,16,-0.016588096103582275,0.0008986477971274507,508.638668706129
1,69,0,-5.071880187536571e-05,0.0009093240913225774,508.638668706129
1,69,1,-0.0001051343185765005,0.00044049241320156184,508.638668706129
1,69,2,-0.0002206255412956415,0.0003123189673680871,508.638668706129
1,69,3,-0.0005637385771762145,0.0002582784702151246,508.638668706129
1,69,4,-0.0010332232504245225,0.00022993831521707605,508.638668706129
1,69,5,-0.0011716597006698438,0.00021308529900116702,508.638668706129
1,69,6,-0.0007810311416062188,0.00020236877256211812,508.638668706129
1,69,7,-0.00031810984058953246,0.00019542888978260752,508.638668706129
1,69,8,-0.0004707127063439943,0.00019110478985041675,508.638668706129
1,69,9,-0.0009222743145641633,0.00018878277357488795,508.638668706129
1,69,10,-0.0008380482292819104,0.00018812800715452036,508.638668706129
1,69,11,6.116465439114462e-05,0.00018896378302812403,508.638668706129
1,69,12,0.0006152539411348525,0.000191213961371332,508.638668706129
1,69,13,0.0002471700999503483,0.00019487523864498431,508.638668706129
1,69,14,-0.0005535605509727759,0.00020000513012994993,508.638668706129
1,69,15,-0.00016418104756185867,0.00020671956164060117,508.638668706129
1,69,16,-0.00033763599047848783,0.0008986477971274507,508.638668706129
1,70,0,-0.11926777590339842,0.0009093240913225774,508.638668706129
1,70,1,-0.33358060286662655,0.00044049241320156184,508.638668706129
1,70,2,-0.14001465206692731,0.0003123189673680871,508.638668706129
1,70,3,0.6022233909352455,0.0002582784702151246,508.638668706129
1,70,4,0.6672252346568759,0.00022993831521707605,508.638668706129
1,70,5,-0.5217385842372101,0.00021308529900116702,508.638668706129
1,70,6,-1.1781356374288436,0.00020236877256211812,508.638668706129
1,70,7,0.18032463905730528,0.00019542888978260752,508.638668706129
1,70,8,1.6164057852755276,0.00019110478985041675,508.638668706129
1,70,9,0.45515894698432685,0.00018878277357488795,508.638668706129
1,70,10,-1.817823897009478,0.00018812800715452036,508.638668706129
1,70,11,-1.3036543144841917,0.00018896378302812403,508.638668706129
1,70,12,1.6249609582031816,0.000191213961371332,508.638668706129
1,70,13,2.156283474000352,0.00019487523864498431,508.638668706129
1,70,14,-1.0673904540936252,0.00020000513012994993,508.638668706129
1,70,15,-2.912693331714393,0.00020671956164060117,508.638668706129
1,70,16,-0.1497356335696363,0.0008986477971274507,508.638668706129
1,71,0,-3.079240670297079e-05,0.0009093240913225774,508.638668706129
1,71,1,-6.939280277315641e-05,0.00044049241320156184,508.638668706129
1,71,2,-0.00016796597263694815,0.0003123189673680871,508.638668706129
1,71,3,-0.0004720982220907574,0.0002582784702151246,508.638668706129
1,71,4,-0.0008816572434619502,0.00022993831521707605,508.638668706129
1,71,5,-0.0009778807318764641,0.00021308529900116702,508.638668706129
1,71,6,-0.0006201492883522203,0.00020236877256211812,508.638668706129
1,71,7,-0.0002584274771543751,0.00019542888978260752,508.638668706129
1,71,8,-0.0004821004342177734,0.00019110478985041675,508.638668706129
1,71,9,-0.0008761239391153878,0.00018878277357488795,508.638668706129
1,71,10,-0.0006545540461597969,0.00018812800715452036,508.638668706129
1,71,11,0.00019308779771713203,0.00018896378302812403,508.638668706129
1,71,12,0.000521668593817637,0.000191213961371332,508.638668706129
1,71,13,-4.2478383422079706e-05,0.00019487523864498431,508.638668706129
1,71,14,-0.000618097692189741,0.00020000513012994993,508.638668706129
1,71,15,0.00010518005302459049,0.00020671956164060117,508.638668706129
1,71,16,-0.00033871690865163644,0.0008986477971274507,508.638668706129
1,72,0,-0.12227577285339354,0.0009093240913225774,508.638668706129
1,72,1,-0.33629870298962616,0.00044049241320156184,508.638668706129
1,72,2,-0.09982631423721733,0.0003123189673680871,508.638668706129
1,72,3,0.6506711197997841,0.0002582784702151246,508.638668706129
1,72,4,0.5605002219191184,0.00022993831521707605,508.638668706129
1,72,5,-0.7111578825612563,0.00021308529900116702,508.638668706129
1,72,6,-1.056516510800122,0.00020236877256211812,508.638668706129
1,72,7,0.5849659543278994,0.00019542888978260752,508.638668706129
1,72,8,1.5828764374203474,0.00019110478985041675,508.638668706129
1,72,9,-0.2083733682725,0.00018878277357488795,508.638668706129
1,72,10,-2.033498728546468,0.00018812800715452036,508.638668706129
1,72,11,-0.41536946408648745,0.00018896378302812403,508.638668706129
1,72,12,2.2730646341034593,0.000191213961371332,508.638668706129
1,72,13,1.1793179351418268,0.00019487523864498431,508.638668706129
1,72,14,-2.298901277897774,0.00020000513012994993,508.638668706129
1,72,15,-2.074373967231075,0.00020671956164060117,508.638668706129
1,72,16,-0.24400449282961534,0.0008986477971274507,508.638668706129
1,73,0,-1.4884420153616127e-05,0.0009093240913225774,508.638668706129
1,73,1,-4.013516347671264e-05,0.00044049241320156184,508.638668706129
1,73,2,-0.00012298800391215785,0.0003123189673680871,508.638668706129
1,73,3,-0.00039489658648501045,0.0002582784702151246,508.638668706129
1,73,4,-0.0007580011723797741,0.00022993831521707605,508.638668706129
1,73,5,-0.0008186786810517627,0.00021308529900116702,508.638668706129
1,73,6,-0.0004836140901822421,0.00020236877256211812,508.638668706129
1,73,7,-0.00020574074137297697,0.00019542888978260752,508.638668706129
1,73,8,-0.0004996449644941983,0.00019110478985041675,508.638668706129
1,73,9,-0.0008313910679650666,0.00018878277357488795,508.638668706129
1,73,10,-0.00047834999599841036,0.00018812800715452036,508.638668706129
1,73,11,0.0003112295248743376,0.00018896378302812403,508.638668706129
1,73,12,0.0003921390666102938,0.000191213961371332,508.638668706129
1,73,13,-0.0003341771111348911,0.00019487523864498431,508.638668706129
1,73,14,-0.0005664107334136181,0.00020000513012994993,508.638668706129
1,73,15,0.00040589328615395237,0.00020671956164060117,508.638668706129
1,73,16,-0.00033113348688835396,0.0008986477971274507,508.638668706129
1,74,0,-0.12506920558036644,0.0009093240913225774,508.638668706129
1,74,1,-0.338570870111887,0.00044049241320156184,508.638668706129
1,74,2,-0.05819527050262141,0.0003123189673680871,508.638668706129
1,74,3,0.6905410147037607,0.0002582784702151246,508.638668706129
1,74,4,0.43659540898232324,0.00022993831521707605,508.638668706129
1,74,5,-0.8740476259990533,0.00021308529900116702,508.638668706129
1,74,6,-0.867203122103286,0.00020236877256211812,508.638668706129
1,74,7,0.9511189539122709,0.00019542888978260752,508.638668706129
1,74,8,1.3791498589412081,0.00019110478985041675,508.638668706129
1,74,9,-0.8612325440663222,0.00018878277357488795,508.638668706129
1,74,10,-1.9226878183490734,0.00018812800715452036,508.638668706129
1,74,11,0.5747845351749543,0.00018896378302812403,508.638668706129
1,74,12,2.4062857583282766,0.000191213961371332,508.638668706129
1,74,13,-0.14397809756029614,0.00019487523864498431,508.638668706129
1,74,14,-2.8477327850136116,0.00020000513012994993,508.638668706129
1,74,15,-0.4805852631702382,0.00020671956164060117,508.638668706129
1,74,16,-0.25475222016733945,0.0008986477971274507,508.638668706129
1,75,0,-1.6343816064444506e-06,0.0009093240913225774,508.638668706129
1,75,1,-1.4664279012479604e-05,0.00044049241320156184,508.638668706129
1,75,2,-8.490302580673005e-05,0.0003123189673680871,508.638668706129
1,75,3,-0.0003344780244805022,0.0002582784702151246,508.638668706129
1,75,4,-0.0006588984798737448,0.00022993831521707605,508.638668706129
1,75,5,-0.0006795020825307577,0.00021308529900116702,508.638668706129
1,75,6,-0.00036137053114046745,0.00020236877256211812,508.638668706129
1,75,7,-0.0001721963219444082,0.00019542888978260752,508.638668706129
1,75,8,-0.0005354942791406436,0.00019110478985041675,508.638668706129
1,75,9,-0.0007689013592856222,0.00018878277357488795,508.638668706129
1,75,10,-0.00028614388309164515,0.00018812800715452036,508.638668706129
1,75,11,0.0003971812720336084,0.00018896378302812403,508.638668706129
1,75,12,0.00017504988186930808,0.000191213961371332,508.638668706129
1,75,13,-0.0005703579675152478,0.00019487523864498431,508.638668706129
1,75,14,-0.0003597501131935539,0.00020000513012994993,508.638668706129
1,75,15,0.0007278949625291777,0.00020671956164060117,508.638668706129
1,75,16,-0.00030752095284891786,0.0008986477971274507,508.638668706129
1,76,0,-0.12749826867212471,0.0009093240913225774,508.638668706129
1,76,1,-0.3401183471020345,0.00044049241320156184,508.638668706129
1,76,2,-0.01485755904855022,0.0003123189673680871,508.638668706129
1,76,3,0.721561080787072,0.0002582784702151246,508.638668706129
1,76,4,0.29846129622148987,0.00022993831521707605,508.638668706129
1,76,5,-1.002991876780041,0.00021308529900116702,508.638668706129
1,76,6,-0.6191133345479445,0.00020236877256211812,508.638668706129
1,76,7,1.2490101656390382,0.00019542888978260752,508.638668706129
1,76,8,1.0219320329989598,0.00019110478985041675,508.638668706129
1,76,9,-1.4177792294889917,0.00018878277357488795,508.638668706129
1,76,10,-1.4943183174533068,0.00018812800715452036,508.638668706129
1,76,11,1.4780332125539222,0.00018896378302812403,508.638668706129
1,76,12,1.9805170389633058,0.000191213961371332,508.638668706129
1,76,13,-1.4686510774425603,0.00019487523864498431,508.638668706129
1,76,14,-2.5258769872133007,0.00020000513012994993,508.638668706129
1,76,15,1.3276983299709726,0.00020671956164060117,508.638668706129
1,76,16,-0.16437379907912514,0.0008986477971274507,508.638668706129
1,77,0,9.613579820914588e-06,0.0009093240913225774,508.638668706129
1,77,1,7.912767911610463e-06,0.00044049241320156184,508.638668706129
1,77,2,-5.3861589125610164e-05,0.0003123189673680871,508.638668706129
1,77,3,-0.00028973265835927704,0.0002582784702151246,508.638668706129
1,77,4,-0.0005764893146705052,0.00022993831521707605,508.638668706129
1,77,5,-0.0005510626141784099,0.00021308529900116702,508.638668706129
1,77,6,-0.0002568068193757943,0.00020236877256211812,508.638668706129
1,77,7,-0.00016829407810147224,0.00019542888978260752,508.638668706129
1,77,8,-0.0005768226959438252,0.00019110478985041675,508.638668706129
1,77,9,-0.000665218284834161,0.00018878277357488795,508.638668706129
1,77,10,-9.161394502472069e-05,0.00018812800715452036,508.638668706129
1,77,11,0.0004026303413847307,0.00018896378302812403,508.638668706129
1,77,12,-0.00011061145869873247,0.000191213961371332,508.638668706129
1,77,13,-0.000650283347303794,0.00019487523864498431,508.638668706129
1,77,14,-3.169642537540991e-05,0.00020000513012994993,508.638668706129
1,77,15,0.0009374157391793933,0.00020671956164060117,508.638668706129
1,77,16,-0.0002713704925149211,0.0008986477971274507,508.638668706129
1,78,0,-0.12948851177978887,0.0009093240913225774,508.638668706129
1,78,1,-0.34080847566904693,0.00044049241320156184,508.638668706129
1,78,2,0.03025242810666225,0.0003123189673680871,508.638668706129
1,78,3,0.7433073031012938,0.0002582784702151246,508.638668706129
1,78,4,0.1492299164625426,0.00022993831521707605,508.638668706129
1,78,5,-1.0917658315084884,0.00021308529900116702,508.638668706129
1,78,6,-0.32480025997428225,0.00020236877256211812,508.638668706129
1,78,7,1.4530463979798558,0.00019542888978260752,508.638668706129
1,78,8,0.5437345759532243,0.00019110478985041675,508.638668706129
1,78,9,-1.802158725023669,0.00018878277357488795,508.638668706129
1,78,10,-0.8076385469116493,0.00018812800715452036,508.638668706129
1,78,11,2.1166407846170605,0.00018896378302812403,508.638668706129
