time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
297,0.21243565430266825,9,1.2791566200577804,75.0507486306711,0.20599821023289042,0.006437444069777837,0.08297688928013552,4
298,0.2131509258659769,0,0.09048696347675622,383.7676636679474,-0.0,0.2131509258659769,0.2134193488068249,46
298,0.2131509258659769,1,0.22210436489749252,349.5715762041508,0.022888690025876714,0.19026223584010019,0.2133750024436714,44
298,0.2131509258659769,2,0.3537217663182286,318.9915201016772,0.04577738005175343,0.16737354581422348,0.21334035873718452,44
298,0.2131509258659769,3,0.485339167738965,292.9430303820178,0.06866607007763015,0.14448485578834674,0.2133395188728394,42
298,0.2131509258659769,4,0.6169565691597012,269.9763549538475,0.09155476010350685,0.12159616576247004,0.21337414547995162,42
298,0.2131509258659769,5,0.7485739705804375,249.08395715558817,0.11444345012938356,0.09870747573659333,0.21351661360543112,40
298,0.2131509258659769,6,0.8801913720011738,215.82831205265913,0.1373321401552603,0.0758187857107166,0.21415795641374824,40
298,0.2131509258659769,7,1.0118087734219101,190.2739029894982,0.160220830181137,0.05293009568483989,0.18855840288563744,36
298,0.2131509258659769,8,1.1434261748426464,131.52937794852812,0.1831095202070137,0.030041405658963183,0.13226181271580476,20
298,0.2131509258659769,9,1.2750435762633825,78.71481187720025,0.20599821023289042,0.007152715633086476,0.0833758199393917,4
299,0.21386619742928553,0,0.0863739196823583,384.9817493468138,-0.0,0.21386619742928553,0.21389273694219416,46
299,0.21386619742928553,1,0.21799132110309438,350.66953087487695,0.022888690025876714,0.19097750740340882,0.21383349870932986,44
299,0.21386619742928553,2,0.3496087225238307,319.97974482353465,0.04577738005175343,0.16808881737753212,0.21378718626090515,44
299,0.21386619742928553,3,0.4812261239445671,293.77559860836334,0.06866607007763015,0.14520012735165538,0.2137856240250702,42
299,0.21386619742928553,4,0.6128435253653033,270.77731262418325,0.09155476010350685,0.12231143732577868,0.21383078157044916,42
299,0.21386619742928553,5,0.7444609267860395,250.79089825912982,0.11444345012938356,0.09942274729990197,0.21401712884465085,40
299,0.21386619742928553,6,0.8760783282067759,219.18355516970925,0.1373321401552603,0.07653405727402524,0.21484587717255785,40
299,0.21386619742928553,7,1.0076957296275122,196.20221064719604,0.160220830181137,0.05364536724814853,0.18931018278581804,36
299,0.21386619742928553,8,1.1393131310482483,136.99560636539354,0.1831095202070137,0.030756677222271822,0.13282615085826288,20
299,0.21386619742928553,9,1.2709305324689846,82.31312103817908,0.20599821023289042,0.007867987196395115,0.08374297365564805,4
300,0.2145814689925942,0,0.08226087588796016,390.9951440531675,-0.0,0.2145814689925942,0.21247255980149884,46
300,0.2145814689925942,1,0.21387827730869646,355.7118130959754,0.022888690025876714,0.1916927789667175,0.21245775604023023,44
300,0.2145814689925942,2,0.34549567872943276,324.2963208328475,0.04577738005175343,0.16880408894084076,0.21244617728702786,44
300,0.2145814689925942,3,0.47711308015016896,297.6017514941321,0.06866607007763015,0.14591539891496405,0.21244541137012296,42
300,0.2145814689925942,4,0.6087304815709051,273.18152872000684,0.09155476010350685,0.12302670888908734,0.21245556858960948,42
300,0.2145814689925942,5,0.7403478829916413,251.48778026707788,0.11444345012938356,0.10013801886321064,0.21249765454684397,40
300,0.2145814689925942,6,0.8719652844123778,205.44234026082484,0.1373321401552603,0.0772493288373339,0.21267398500971657,40
300,0.2145814689925942,7,1.003582685833114,187.97538618787883,0.160220830181137,0.054360638811457196,0.19422150668769791,38
300,0.2145814689925942,8,1.1352000872538501,128.5089649341673,0.1831095202070137,0.03147194878558049,0.13771924504677652,22
300,0.2145814689925942,9,1.2668174886745864,77.98511173504419,0.20599821023289042,0.008583258759703782,0.08782502035969408,6
301,0.21529674055590284,0,0.07814783209356224,389.71770002239157,-0.0,0.21529674055590284,0.2129530480005131,46
301,0.21529674055590284,1,0.20976523351429832,354.75891259023314,0.022888690025876714,0.19240805053002613,0.21292209057580855,44
301,0.21529674055590284,2,0.34138263493503485,323.6259953608152,0.04577738005175343,0.1695193605041494,0.2128974747271957,44
301,0.21529674055590284,3,0.47300003635577104,297.1296267236543,0.06866607007763015,0.1466306704782727,0.2128940238727684,42
301,0.21529674055590284,4,0.6046174377765072,273.10975592473926,0.09155476010350685,0.12374198045239598,0.21291241126448368,42
301,0.21529674055590284,5,0.7362348391972434,252.897167767453,0.11444345012938356,0.10085329042651928,0.2129952661089318,40
301,0.21529674055590284,6,0.8678522406179798,209.0478497443293,0.1373321401552603,0.07796460040064254,0.21334595134253714,40
301,0.21529674055590284,7,0.999469642038716,193.35651878170324,0.160220830181137,0.055075910374765835,0.19498039528604816,38
301,0.21529674055590284,8,1.1310870434594522,133.41152254123597,0.1831095202070137,0.03218722034888913,0.13832178436769824,22
301,0.21529674055590284,9,1.2627044448801885,81.7800548195782,0.20599821023289042,0.009298530323012422,0.0882535443213567,6
302,0.21601201211921148,0,0.07403478829916432,390.4592596025087,-0.0,0.21601201211921148,0.2134316647696439,46
302,0.21601201211921148,1,0.2056521897199004,355.4541499499202,0.022888690025876714,0.19312332209333477,0.21338485134246163,44
302,0.21601201211921148,2,0.3372695911406369,324.28390285173185,0.04577738005175343,0.17023463206745804,0.2133475253334388,44
302,0.21601201211921148,3,0.468886992561373,297.7068451865154,0.06866607007763015,0.14734594204158133,0.21334166053170797,42
302,0.21601201211921148,4,0.6005043939821092,273.7441763446952,0.09155476010350685,0.12445725201570462,0.2133682378436432,42
302,0.21601201211921148,5,0.7321217954028455,254.4448683203471,0.11444345012938356,0.10156856198982792,0.21349025750427725,40
302,0.21601201211921148,6,0.8637391968235818,212.1692326475882,0.1373321401552603,0.07867987196395118,0.2140029884495266,40
302,0.21601201211921148,7,0.9953565982443181,199.00861182217594,0.160220830181137,0.055791181938074474,0.1957442963591247,38
302,0.21601201211921148,8,1.1269739996650543,138.64299204064665,0.1831095202070137,0.03290249191219777,0.13892016200848564,22
302,0.21601201211921148,9,1.2585914010857904,85.67956259203895,0.20599821023289042,0.010013801886321061,0.08865756726939496,6
303,0.21672728368252014,0,0.06992174450476618,391.6740706606527,-0.0,0.21672728368252014,0.21390917585094998,46
303,0.21672728368252014,1,0.20153914592550226,356.56593707343757,0.022888690025876714,0.19383859365664344,0.21384665707374212,44
303,0.21672728368252014,2,0.33315654734623856,325.29281824520814,0.04577738005175343,0.17094990363076673,0.21379678473212732,44
303,0.21672728368252014,3,0.46477394876697486,298.56095563760516,0.06866607007763015,0.14806121360489,0.21378858294220807,42
303,0.21672728368252014,4,0.5963913501877112,274.5510902680444,0.09155476010350685,0.1251725235790133,0.2138231292941367,42
303,0.21672728368252014,5,0.7280087516084474,255.96918624273755,0.11444345012938356,0.10228383355313658,0.21398274319171523,40
303,0.21672728368252014,6,0.8596261530291838,215.0564758443213,0.1373321401552603,0.07939514352725985,0.2146476899214451,40
303,0.21672728368252014,7,0.99124355444992,204.95868573181366,0.160220830181137,0.05650645350138314,0.1965129928284094,38
303,0.21672728368252014,8,1.1228609558706562,144.23650050878095,0.1831095202070137,0.033617763475506435,0.1395126562808345,22
303,0.21672728368252014,9,1.2544783572913925,89.57851110442836,0.20599821023289042,0.010729073449629728,0.08903206168365345,6
304,0.21744255524582878,0,0.06580870071036804,397.8849440473856,-0.0,0.21744255524582878,0.21247666721441846,46
304,0.21744255524582878,1,0.19742610213110434,361.74004304205744,0.022888690025876714,0.19455386521995208,0.21246105552737118,44
304,0.21744255524582878,2,0.32904350355184064,329.70477680822836,0.04577738005175343,0.17166517519407537,0.21244860352055156,44
304,0.21744255524582878,3,0.46066090497257695,302.4972908719698,0.06866607007763015,0.14877648516819864,0.2124462519648957,42
304,0.21744255524582878,4,0.5922783063933131,277.31282151325195,0.09155476010350685,0.12588779514232193,0.21245392132436333,42
304,0.21744255524582878,5,0.7238957078140493,256.82380472056485,0.11444345012938356,0.10299910511644522,0.21249001308902046,40
304,0.21744255524582878,6,0.8555131092347857,209.03932490450273,0.1373321401552603,0.08011041509056849,0.21263390129870904,40
304,0.21744255524582878,7,0.9871305106555219,207.68380542028137,0.160220830181137,0.05722172506469178,0.19728623935222148,38
304,0.21744255524582878,8,1.1187479120762582,135.64963606499802,0.1831095202070137,0.034333035038815074,0.1444264560905409,24
304,0.21744255524582878,9,1.2503653134969945,83.91061817230269,0.20599821023289042,0.011444345012938367,0.09325970886338072,8
305,0.21815782680913742,0,0.06169565691597012,396.5261676619567,-0.0,0.21815782680913742,0.21296145488032908,46
305,0.21815782680913742,1,0.19331305833670642,360.7400822700905,0.022888690025876714,0.19526913678326072,0.21292889251144176,44
305,0.21815782680913742,2,0.3249304597574427,329.0004691920534,0.04577738005175343,0.172380446757384,0.2129025767250747,44
305,0.21815782680913742,3,0.456547861178179,301.995099551605,0.06866607007763015,0.14949175673150727,0.21289600570977532,42
305,0.21815782680913742,4,0.5881652625989152,277.18706491005884,0.09155476010350685,0.12660306670563057,0.21290939434075767,42
305,0.21815782680913742,5,0.7197826640196514,257.9599357506399,0.11444345012938356,0.10371437667975386,0.2129800742699315,40
305,0.21815782680913742,6,0.8514000654403878,212.54639881489524,0.1373321401552603,0.08082568665387713,0.213267447205495,40
305,0.21815782680913742,7,0.983017466861124,214.5009382016712,0.160220830181137,0.05793699662800042,0.19810030111719276,38
305,0.21815782680913742,8,1.1146348682818603,140.6452652590594,0.1831095202070137,0.03504830660212371,0.14505198415045065,24
305,0.21815782680913742,9,1.2462522697025964,87.82839652313366,0.20599821023289042,0.012159616576247007,0.09369682127107702,8
306,0.21887309837244606,0,0.0575826131215722,397.2584376818247,-0.0,0.21887309837244606,0.21344432950929604,46
306,0.21887309837244606,1,0.1892000145423085,361.44037852520694,0.022888690025876714,0.19598440834656936,0.21339511789628338,44
306,0.21887309837244606,2,0.3208174159630448,329.668963093882,0.04577738005175343,0.17309571832069265,0.21335526137141456,44
306,0.21887309837244606,3,0.452434817383781,302.58288548826823,0.06866607007763015,0.15020702829481591,0.2133447623367353,42
306,0.21887309837244606,4,0.5840522188045172,277.81838844205754,0.09155476010350685,0.1273183382689392,0.21336390222575957,42
306,0.21887309837244606,5,0.7156696202252535,259.3245839621971,0.11444345012938356,0.1044296482430625,0.21346791584917374,40
306,0.21887309837244606,6,0.8472870216459899,215.6036133366018,0.1373321401552603,0.08154095821718577,0.21388941935164082,40
306,0.21887309837244606,7,0.9789044230667261,221.78050940710207,0.160220830181137,0.05865226819130906,0.19892458153030926,38
306,0.21887309837244606,8,1.1105218244874622,145.97258275752444,0.1831095202070137,0.03576357816543235,0.14567518270223156,24
306,0.21887309837244606,9,1.2421392259081985,91.88596413573119,0.20599821023289042,0.012874888139555646,0.09411190892712702,8
307,0.21958836993575473,0,0.05346956932717406,398.4699147901224,-0.0,0.21958836993575473,0.21392607630445945,46
307,0.21958836993575473,1,0.18508697074791036,362.5644942552379,0.022888690025876714,0.19669967990987802,0.2138603708780966,44
307,0.21958836993575473,2,0.31670437216864666,330.69713500418686,0.04577738005175343,0.1738109898840013,0.2138071374793727,44
307,0.21958836993575473,3,0.44832177358938285,303.45758284721865,0.06866607007763015,0.15092229985812458,0.21379280985968865,42
307,0.21958836993575473,4,0.5799391750101192,278.6383716512605,0.09155476010350685,0.12803360983224787,0.21381754824323207,42
307,0.21958836993575473,5,0.7115565764308553,260.6946766213607,0.11444345012938356,0.10514491980637117,0.21395361569274807,40
307,0.21958836993575473,6,0.8431739778515918,218.46901772207707,0.1373321401552603,0.08225622978049443,0.21450165752077688,40
307,0.21958836993575473,7,0.974791379272328,229.58363898868086,0.160220830181137,0.059367539754617726,0.19975915711418077,38
307,0.21958836993575473,8,1.106408780693064,151.6682360065645,0.1831095202070137,0.03647884972874102,0.1462946270465193,24
307,0.21958836993575473,9,1.2380261821138003,96.00381476782752,0.20599821023289042,0.013590159702864313,0.09450041604240378,8
308,0.22030364149906337,0,0.04935652553277614,404.8914730395434,-0.0,0.22030364149906337,0.21248088629423334,46
308,0.22030364149906337,1,0.18097392695351244,367.88105205833574,0.022888690025876714,0.19741495147318666,0.21246449212419014,44
308,0.22030364149906337,2,0.31259132837424874,335.20488341746545,0.04577738005175343,0.17452626144730993,0.2124512123549008,44
308,0.22030364149906337,3,0.44420872979498505,307.4812994199495,0.06866607007763015,0.15163757142143322,0.21244739302133997,42
308,0.22030364149906337,4,0.5758261312157211,281.6694159243017,0.09155476010350685,0.1287488813955565,0.21245275648028597,42
308,0.22030364149906337,5,0.7074435326364573,261.6786053834618,0.11444345012938356,0.1058601913696798,0.21248356049541858,40
308,0.22030364149906337,6,0.8390609340571937,216.07631545880707,0.1373321401552603,0.08297150134380307,0.21260359877565196,40
308,0.22030364149906337,7,0.97067833547793,213.44271373636036,0.160220830181137,0.060082811317926366,0.20414570976141325,40
308,0.22030364149906337,8,1.1022957368986663,143.0516314804176,0.1831095202070137,0.03719412129204966,0.15121911701131868,26
308,0.22030364149906337,9,1.2339131383194024,89.67694347559761,0.20599821023289042,0.014305431266172952,0.09887868646516826,10
309,0.221018913062372,0,0.04524348173837822,403.4438642544147,-0.0,0.221018913062372,0.21297007764399448,46
309,0.221018913062372,1,0.1768608831591143,366.83010483527073,0.022888690025876714,0.1981302230364953,0.21293596554040944,44
309,0.221018913062372,2,0.3084782845798508,334.4635396258579,0.04577738005175343,0.17524153301061857,0.21290803560050417,44
309,0.221018913062372,3,0.4400956860005871,306.94613848282125,0.06866607007763015,0.15235284298474186,0.21289858399132267,42
309,0.221018913062372,4,0.5717130874213232,281.4909151093818,0.09155476010350685,0.12946415295886515,0.21290735529059343,42
309,0.221018913062372,5,0.7033304888420594,262.56748666621314,0.11444345012938356,0.10657546293298845,0.21296732188392534,40
309,0.221018913062372,6,0.8349478902627958,219.52267092874217,0.1373321401552603,0.08368677290711171,0.21320762318194061,40
309,0.221018913062372,7,0.966565291683532,218.71738412967485,0.160220830181137,0.060798082881235005,0.20479260391464862,40
309,0.221018913062372,8,1.0981826931042682,148.1314351855563,0.1831095202070137,0.0379093928553583,0.15186685959770055,26
309,0.221018913062372,9,1.2298000945250045,93.73191700583266,0.20599821023289042,0.015020702829481591,0.09933355846036646,10
310,0.22173418462568067,0,0.04113043794398008,404.162971214047,-0.0,0.22173418462568067,0.21345731391715497,46
310,0.22173418462568067,1,0.17274783936471616,367.53382636434077,0.022888690025876714,0.19884549459980397,0.21340578967221147,44
310,0.22173418462568067,2,0.30436524078545246,335.1406732953973,0.04577738005175343,0.17595680457392726,0.21336352758637167,44
310,0.22173418462568067,3,0.435982642206189,307.5417323727224,0.06866607007763015,0.15306811454805053,0.21334874989940253,42
