time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
377,0.26965737936736,6,0.8184957150852038,155.83023576937106,0.1831095202070137,0.0865478591603463,0.21274150509674533,18
377,0.26965737936736,7,0.95011311650594,123.42323522595404,0.20599821023289042,0.06365916913446959,0.21294746716624502,20
377,0.26965737936736,8,1.0817305179266763,131.0408317246601,0.22888690025876712,0.04077047910859288,0.20428670581278816,22
377,0.26965737936736,9,1.2133479193474126,86.42732923760063,0.25177559028464386,0.01788178908271615,0.15193131237186439,12
378,0.2703726509306687,0,0.02467826276638796,309.46042640451606,0.04577738005175343,0.2245952708789153,0.21318894902878693,30
378,0.2703726509306687,1,0.15629566418712426,276.6697065020144,0.06866607007763015,0.20170658085303855,0.21312691149193635,28
378,0.2703726509306687,2,0.28791306560786056,247.43324350335638,0.09155476010350685,0.17881789082716185,0.21307718625826538,24
378,0.2703726509306687,3,0.41953046702859664,221.08455370919287,0.11444345012938356,0.15592920080128514,0.213039082993382,22
378,0.2703726509306687,4,0.5511478684493331,197.90547702062423,0.1373321401552603,0.1330405107754084,0.21302220719746506,20
378,0.2703726509306687,5,0.6827652698700692,175.497289277807,0.160220830181137,0.1101518207495317,0.21302804482417276,20
378,0.2703726509306687,6,0.8143826712908054,156.18069649527826,0.1831095202070137,0.08726313072365499,0.21310957720906093,18
378,0.2703726509306687,7,0.9460000727115417,125.00815661425436,0.20599821023289042,0.06437444069777828,0.21341389521169593,20
378,0.2703726509306687,8,1.077617474132278,134.51692408452612,0.22888690025876712,0.04148575067190158,0.20488925573718922,22
378,0.2703726509306687,9,1.2092348755530142,89.2493582898567,0.25177559028464386,0.018597060646024843,0.15252458058155013,12
379,0.27108792249397734,0,0.020565218971989818,310.2852102667819,0.04577738005175343,0.22531054244222393,0.2135840205020043,30
379,0.27108792249397734,1,0.15218262039272634,277.42870629887557,0.06866607007763015,0.2024218524163472,0.21350130837020453,28
379,0.27108792249397734,2,0.2838000218134624,248.0861274481693,0.09155476010350685,0.17953316239047049,0.21343495120109965,24
379,0.27108792249397734,3,0.4154174232341987,221.61236188937724,0.11444345012938356,0.15664447236459378,0.21338400250111025,22
379,0.27108792249397734,4,0.5470348246549351,198.29968524403273,0.1373321401552603,0.13375578233871704,0.2133613245794094,20
379,0.27108792249397734,5,0.6786522260756713,175.8323010906353,0.160220830181137,0.11086709231284034,0.21336866454344663,20
379,0.27108792249397734,6,0.8102696274964075,156.63730294517114,0.1831095202070137,0.08797840228696363,0.213475825708659,18
379,0.27108792249397734,7,0.9418870289171438,126.50546664868924,0.20599821023289042,0.06508971226108692,0.21387427802594244,20
379,0.27108792249397734,8,1.07350443033788,138.16578596357135,0.22888690025876712,0.04220102223521022,0.20549438084595953,22
379,0.27108792249397734,9,1.2051218317586163,92.23079366235389,0.25177559028464386,0.019312332209333483,0.15311840323208026,12
380,0.271803194057286,0,0.0164521751775919,315.71772139480413,0.04577738005175343,0.22602581400553257,0.21239367932873232,30
380,0.271803194057286,1,0.14806957659832842,281.84303921897725,0.06866607007763015,0.20313712397965583,0.21237312747775886,28
380,0.271803194057286,2,0.2796869780190645,251.85263585098966,0.09155476010350685,0.18024843395377912,0.21235659022581801,24
380,0.271803194057286,3,0.4113043794398008,224.89589124279655,0.11444345012938356,0.15735974392790242,0.21234380451048307,22
380,0.271803194057286,4,0.5429217808605371,201.32002957985267,0.1373321401552603,0.13447105390202568,0.21233805704302192,20
380,0.271803194057286,5,0.6745391822812733,178.48128903774912,0.160220830181137,0.11158236387614898,0.21233951999731648,20
380,0.271803194057286,6,0.8061565837020096,157.80996291297384,0.1831095202070137,0.08869367385027227,0.21236445993783365,18
380,0.271803194057286,7,0.9377739851227458,126.34941994996448,0.20599821023289042,0.06580498382439556,0.21245486411861123,20
380,0.271803194057286,8,1.069391386543482,134.4198230805696,0.22888690025876712,0.042916293798518856,0.20610174408981244,22
380,0.271803194057286,9,1.2010087879642184,85.41480635925791,0.25177559028464386,0.020027603772642122,0.15761980614317195,14
381,0.2725184656205946,0,0.01233913138319398,314.127087844667,0.04577738005175343,0.2267410855688412,0.21279472086358736,30
381,0.2725184656205946,1,0.14395653280393028,280.68109234204076,0.06866607007763015,0.20385239554296447,0.2127523702271066,28
381,0.2725184656205946,2,0.2755739342246666,250.9558957352755,0.09155476010350685,0.18096370551708776,0.2127180443437387,24
381,0.2725184656205946,3,0.4071913356454029,224.13796421134217,0.11444345012938356,0.15807501549121106,0.21269114205708103,22
381,0.2725184656205946,4,0.5388087370661392,200.6132661203173,0.1373321401552603,0.13518632546533432,0.21267816085590138,20
381,0.2725184656205946,5,0.6704261384868754,177.9488325935192,0.160220830181137,0.11229763543945762,0.2126791733611754,20
381,0.2725184656205946,6,0.8020435399076116,157.7190367146026,0.1831095202070137,0.08940894541358091,0.212727369889497,18
381,0.2725184656205946,7,0.9336609413283479,128.0367077769294,0.20599821023289042,0.0665202553877042,0.21290852602275062,20
381,0.2725184656205946,8,1.065278342749084,137.69231366832082,0.22888690025876712,0.043631565361827496,0.2066500668994565,22
381,0.2725184656205946,9,1.1968957441698205,88.03808610899401,0.25177559028464386,0.02074287533595076,0.1582275784779145,14
382,0.27323373718390326,0,0.00822608758879606,314.334543632475,0.04577738005175343,0.22745635713214984,0.2131930125669319,30
382,0.27323373718390326,1,0.13984348900953236,280.9256712221736,0.06866607007763015,0.2045676671062731,0.21312922559493655,28
382,0.27323373718390326,2,0.27146089043026866,251.19388684757806,0.09155476010350685,0.1816789770803964,0.21307743050999695,24
382,0.27323373718390326,3,0.40307829185100497,224.3257279157945,0.11444345012938356,0.1587902870545197,0.21303668022441916,22
382,0.27323373718390326,4,0.5346956932717412,200.725992809532,0.1373321401552603,0.13590159702864296,0.21301676022949137,20
382,0.27323373718390326,5,0.6663130946924775,178.07508487842045,0.160220830181137,0.11301290700276626,0.21301757850849523,20
382,0.27323373718390326,6,0.7979304961132136,158.03381862031893,0.1831095202070137,0.09012421697688955,0.2130886177738803,18
382,0.27323373718390326,7,0.9295478975339498,129.53184171395253,0.20599821023289042,0.06723552695101284,0.21335644612653193,20
382,0.27323373718390326,8,1.0611652989546863,141.10875454002138,0.22888690025876712,0.044346836925136135,0.20719951069661746,22
382,0.27323373718390326,9,1.1927827003754223,90.79573357565226,0.25177559028464386,0.0214581468992594,0.1588374417326205,14
383,0.2739490087472119,0,0.004113043794398141,315.1916980071812,0.04577738005175343,0.22817162869545848,0.213589461139367,30
383,0.2739490087472119,1,0.13573044521513444,281.7188427272505,0.06866607007763015,0.20528293866958175,0.21350442913930048,28
383,0.2739490087472119,2,0.26734784663587075,251.88381064919497,0.09155476010350685,0.18239424864370504,0.21343532972405474,24
383,0.2739490087472119,3,0.3989652480566068,224.89140642618176,0.11444345012938356,0.15950555861782834,0.2133808622314914,22
383,0.2739490087472119,4,0.5305826494773432,201.15734257795586,0.1373321401552603,0.1366168685919516,0.2133541436028097,20
383,0.2739490087472119,5,0.6622000508980794,178.4420650256197,0.160220830181137,0.1137281785660749,0.21335485104160204,20
383,0.2739490087472119,6,0.7938174523188157,158.4704630111473,0.1831095202070137,0.09083948854019819,0.2134482012798916,18
383,0.2739490087472119,7,0.9254348537395519,130.95109241550045,0.20599821023289042,0.06795079851432148,0.2137991587875698,20
383,0.2739490087472119,8,1.0570522551602881,144.67999992428065,0.22888690025876712,0.045062108488444774,0.2077496535426342,22
383,0.2739490087472119,9,1.1886696565810246,93.70101017187461,0.25177559028464386,0.02217341846256804,0.1594490215908091,14
384,0.2746642803105206,0,-2.220446049250313e-16,320.7320841123586,0.04577738005175343,0.22888690025876718,0.21239504692475245,30
384,0.2746642803105206,1,0.13161740142073608,286.202291459118,0.06866607007763015,0.20599821023289044,0.21237393228797327,28
384,0.2746642803105206,2,0.2632348028414724,255.68962587294794,0.09155476010350685,0.18310952020701374,0.21235673000107397,24
384,0.2746642803105206,3,0.3948522042622087,228.2005270615373,0.11444345012938356,0.16022083018113703,0.21234308097771615,22
384,0.2746642803105206,4,0.526469605682945,204.19325700007983,0.1373321401552603,0.1373321401552603,0.2123363417934447,20
384,0.2746642803105206,5,0.6580870071036812,181.1439436550522,0.160220830181137,0.11444345012938359,0.21233622262698504,20
384,0.2746642803105206,6,0.7897044085244174,159.85369074062024,0.1831095202070137,0.09155476010350688,0.2123579513702446,18
384,0.2746642803105206,7,0.9213218099451537,130.9250708925185,0.20599821023289042,0.06866607007763018,0.2124379129205184,20
384,0.2746642803105206,8,1.05293921136589,140.18638705876555,0.22888690025876712,0.04577738005175347,0.20830003619668547,22
384,0.2746642803105206,9,1.1845566127866263,87.09531554639808,0.25177559028464386,0.022888690025876735,0.16385943913236578,16
384,0.2746642803105206,10,1.3161740142073626,54.40193220578061,0.2746642803105206,0.0,0.09937023581767349,0
385,0.27537955187382923,0,0.12750435762633816,285.03882320915284,0.06866607007763015,0.20671348179619908,0.21275420320321758,28
385,0.27537955187382923,1,0.25912175904707446,254.80768411038358,0.09155476010350685,0.18382479177032238,0.21271854609034022,24
385,0.27537955187382923,2,0.39073916046781076,227.47235366810798,0.11444345012938356,0.16093610174444567,0.21268989902614446,22
385,0.27537955187382923,3,0.522356561888547,203.5175166330073,0.1373321401552603,0.13804741171856894,0.21267497245115471,20
385,0.27537955187382923,4,0.6539739633092833,180.63274827129533,0.160220830181137,0.11515872169269223,0.21267284434669284,20
385,0.27537955187382923,5,0.7855913647300194,159.71688426331215,0.1831095202070137,0.09227003166681552,0.21271453073736682,18
385,0.27537955187382923,6,0.9172087661507556,132.44208163756872,0.20599821023289042,0.06938134164093882,0.21287447925305844,20
385,0.27537955187382923,7,1.0488261675714918,143.28304301506907,0.22888690025876712,0.04649265161506211,0.20878683612277815,22
385,0.27537955187382923,8,1.1804435689922284,89.6611977786416,0.25177559028464386,0.023603961589185374,0.16448021052677442,16
385,0.27537955187382923,9,1.3120609704129647,55.864982962384936,0.2746642803105206,0.0007152715633086393,0.09968039628829638,0
386,0.27609482343713787,0,0.12339131383194024,285.3066711519274,0.06866607007763015,0.20742875335950772,0.21313204560995672,28
386,0.27609482343713787,1,0.25500871525267654,255.07415691295134,0.09155476010350685,0.18454006333363102,0.21307826565613974,24
386,0.27609482343713787,2,0.3866261166734126,227.69346812684776,0.11444345012938356,0.1616513733077543,0.21303490310274578,22
386,0.27609482343713787,3,0.518243518094149,203.66287664387684,0.1373321401552603,0.13876268328187757,0.21301208377896189,20
386,0.27609482343713787,4,0.6498609195148852,180.78605514629035,0.160220830181137,0.11587399325600087,0.2130082328092481,20
386,0.27609482343713787,5,0.7814783209356215,160.0132281359751,0.1831095202070137,0.09298530323012416,0.21306957763867648,18
386,0.27609482343713787,6,0.9130957223563577,133.82533025868298,0.20599821023289042,0.07009661320424745,0.21330613017376598,20
386,0.27609482343713787,7,1.044713123777094,146.4931525510551,0.22888690025876712,0.04720792317837075,0.209272572381703,22
386,0.27609482343713787,8,1.1763305251978302,92.35041483753893,0.25177559028464386,0.024319233152494013,0.16510384296456093,16
386,0.27609482343713787,9,1.3079479266185667,57.32231149118094,0.2746642803105206,0.0014305431266172786,0.09997877463423323,0
387,0.2768100950004465,0,0.11927827003754232,286.1339113797934,0.06866607007763015,0.20814402492281636,0.21350822283217213,28
387,0.2768100950004465,1,0.2508956714582784,255.800914255909,0.09155476010350685,0.18525533489693966,0.21343649282322683,24
387,0.2768100950004465,2,0.3825130728790147,228.29715683632338,0.11444345012938356,0.16236664487106295,0.21337855569991868,22
387,0.2768100950004465,3,0.5141304742997511,204.13124891144145,0.1373321401552603,0.13947795484518621,0.2133479853786633,20
387,0.2768100950004465,4,0.6457478757204873,181.18600248172763,0.160220830181137,0.11658926481930951,0.21334252300988021,20
387,0.2768100950004465,5,0.7773652771412235,160.4459104974279,0.1831095202070137,0.0937005747934328,0.21342309708022017,18
387,0.2768100950004465,6,0.9089826785619598,135.14668277334425,0.20599821023289042,0.0708118847675561,0.21373326158385605,20
387,0.2768100950004465,7,1.040600079982696,149.82224084439116,0.22888690025876712,0.04792319474167939,0.20975672761785064,22
387,0.2768100950004465,8,1.1722174814034323,95.17454042287339,0.25177559028464386,0.025034504715802652,0.16573007613299898,16
387,0.2768100950004465,9,1.3038348828241686,58.757830344514666,0.2746642803105206,0.002145814689925918,0.10026398997107315,0
388,0.27752536656375515,0,0.1151652262431444,290.69057205375697,0.06866607007763015,0.208859296486125,0.21237490277921042,28
388,0.27752536656375515,1,0.24678262766388048,259.6482401488977,0.09155476010350685,0.1859706064602483,0.21235706171750904,24
388,0.27752536656375515,2,0.3784000290846168,231.6333287921251,0.11444345012938356,0.1630819164343716,0.2123425646148533,22
388,0.27752536656375515,3,0.5100174305053531,207.17919958366426,0.1373321401552603,0.14019322640849485,0.21233487640524057,20
388,0.27752536656375515,4,0.6416348319260894,183.92629179513406,0.160220830181137,0.11730453638261815,0.21233328366033163,20
388,0.27752536656375515,5,0.7732522333468256,162.0536228648169,0.1831095202070137,0.09441584635674144,0.21235202399865405,18
388,0.27752536656375515,6,0.9048696347675618,135.23269057568064,0.20599821023289042,0.07152715633086473,0.21242292861946754,20
388,0.27752536656375515,7,1.0364870361882979,144.93586540301902,0.22888690025876712,0.048638466304988026,0.2102387455799807,22
388,0.27752536656375515,8,1.1681044376090344,88.8336637100791,0.25177559028464386,0.02574977627911129,0.170059657819126,18
388,0.27752536656375515,9,1.2997218390297707,60.423809111121535,0.2746642803105206,0.002861086253234557,0.1065695998854621,2
389,0.2782406381270638,0,0.11105218244874626,289.5231075330494,0.06866607007763015,0.20957456804943364,0.2127563724084367,28
389,0.2782406381270638,1,0.24266958386948256,258.7786236104763,0.09155476010350685,0.18668587802355693,0.21271943284577166,24
389,0.2782406381270638,2,0.37428698529021887,230.93314271700868,0.11444345012938356,0.16379718799768023,0.21268907468287732,22
389,0.2782406381270638,3,0.5059043867109552,206.5337663986157,0.1373321401552603,0.1409084979718035,0.21267227985919615,20
389,0.2782406381270638,4,0.6375217881316914,183.4364442477447,0.160220830181137,0.11801980794592679,0.21266723798361062,20
389,0.2782406381270638,5,0.7691391895524275,161.89052486445962,0.1831095202070137,0.09513111792005008,0.2127028607149566,18
389,0.2782406381270638,6,0.9007565909731639,136.57226284803778,0.20599821023289042,0.07224242789417337,0.21284438616242712,20
389,0.2782406381270638,7,1.0323739923939002,147.77101563604168,0.22888690025876712,0.049353737868296665,0.21066148702980356,22
