residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
131,22,-0.03602890234524722,4.123062415598036e-06,531.3026463265865
131,23,-0.027259826795612507,4.1100783121333195e-06,531.3026463265865
131,24,-0.005314104452928753,4.0981459506432705e-06,531.3026463265865
131,25,0.02249020604920277,4.08716510097497e-06,531.3026463265865
131,26,0.04629356633296064,4.077052482332781e-06,531.3026463265865
131,27,0.05662121045960998,4.067738375321453e-06,531.3026463265865
131,28,0.04769301569498531,4.059164000501845e-06,531.3026463265865
131,29,0.01987539343294696,4.051279469939437e-06,531.3026463265865
131,30,-0.019592682552621324,4.0440421747692716e-06,531.3026463265865
131,31,-0.058366603185239015,4.037415509219176e-06,531.3026463265865
131,32,-0.0827605474822265,4.031367856245316e-06,531.3026463265865
131,33,-0.08239269601310817,4.025871775183583e-06,531.3026463265865
131,34,-0.054423621604432794,4.020903342438481e-06,531.3026463265865
131,35,-0.005544470442324548,4.016441610838193e-06,531.3026463265865
131,36,0.048869728641938615,4.012468169017399e-06,531.3026463265865
131,37,0.08920043733254654,4.008966788824486e-06,531.3026463265865
131,38,0.09855765392146919,4.00592314715256e-06,531.3026463265865
131,39,0.06989739895568062,4.003324605302956e-06,531.3026463265865
131,40,0.010088173870734818,4.001160026537502e-06,531.3026463265865
131,41,-0.06117224112967699,3.999419615152272e-06,531.3026463265865
131,42,-0.1174910745643988,3.9980947654886705e-06,531.3026463265865
131,43,-0.13518852178170626,3.997177915598616e-06,531.3026463265865
131,44,-0.10263898909364695,3.996662405463104e-06,531.3026463265865
131,45,-0.02664552263938949,3.996542343884081e-06,531.3026463265865
131,46,0.0677226483660297,3.996812491979474e-06,531.3026463265865
131,47,0.14469796297182183,3.997468172008975e-06,531.3026463265865
131,48,0.17150815078461074,3.998505206457585e-06,531.3026463265865
131,49,0.13221677332850607,3.999919886589748e-06,531.3026463265865
131,50,0.03606593558214876,4.001708965271544e-06,531.3026463265865
131,51,-0.08423050471310295,4.0038696654083845e-06,531.3026463265865
131,52,-0.1831323973035129,4.006399691861307e-06,531.3026463265865
131,53,-0.21909811811319205,4.009297233326326e-06,531.3026463265865
131,54,-0.17122701125241982,4.012560944296835e-06,531.3026463265865
131,55,-0.050551954805235874,4.016189904756924e-06,531.3026463265865
131,56,0.10081664005390169,4.020183562365005e-06,531.3026463265865
131,57,0.22359357354459392,4.024541666373303e-06,531.3026463265865
131,58,0.2651194847683595,4.0292642051605595e-06,531.3026463265865
131,59,0.2017294367775609,4.034351359832425e-06,531.3026463265865
131,60,0.05083170860809082,4.039803482750346e-06,531.3026463265865
131,61,-0.13386269183815247,4.045621100890655e-06,531.3026463265865
131,62,-0.2806184902628,4.0518049362319185e-06,531.3026463265865
131,63,-0.32684871209075306,4.058355934031407e-06,531.3026463265865
132,0,0.4599390764369108,2.3894436347383246e-05,531.3026463265865
132,1,0.05962350307267734,1.1059722718305481e-05,531.3026463265865
132,2,-1.6358066167824605,7.591093970605513e-06,531.3026463265865
132,3,-3.60159420351865,6.215777904855448e-06,531.3026463265865
132,4,-3.895530573055823,5.537998720936514e-06,531.3026463265865
132,5,-1.0423060488905433,5.152421720362547e-06,531.3026463265865
132,6,4.81923228584693,4.909501082392725e-06,531.3026463265865
132,7,11.5047149910623,4.744366553625632e-06,531.3026463265865
132,8,15.564681471061036,4.625349621395519e-06,531.3026463265865
132,9,13.92527124328252,4.5355287060876e-06,531.3026463265865
132,10,5.727596683529722,4.465193849798853e-06,531.3026463265865
132,11,-6.7180319277026666,4.408442857805233e-06,531.3026463265865
132,12,-18.42611362995897,4.361513849360355e-06,531.3026463265865
132,13,-23.74733036150378,4.321912166378035e-06,531.3026463265865
132,14,-19.015469936380327,4.28792701649022e-06,531.3026463265865
132,15,-4.678738694384462,4.258350913749628e-06,531.3026463265865
132,16,14.287370704933297,4.23231007647981e-06,531.3026463265865
132,17,30.039967075548528,4.209158226923895e-06,531.3026463265865
132,18,35.142049881054696,4.188408020745659e-06,531.3026463265865
132,19,26.02282559063249,4.169685570193154e-06,531.3026463265865
132,20,5.09037657203558,4.152699566205659e-06,531.3026463265865
132,21,-19.696284065315442,4.137219873761586e-06,531.3026463265865
132,22,-37.80298656722629,4.123062415598036e-06,531.3026463265865
132,23,-40.596306060422194,4.1100783121333195e-06,531.3026463265865
132,24,-25.370456114435143,4.0981459506432705e-06,531.3026463265865
132,25,2.8819071977767123,4.08716510097497e-06,531.3026463265865
132,26,33.00517383357428,4.077052482332781e-06,531.3026463265865
132,27,52.0637375196189,4.067738375321453e-06,531.3026463265865
132,28,50.89978934563421,4.059164000501845e-06,531.3026463265865
132,29,28.439277616894103,4.051279469939437e-06,531.3026463265865
132,30,-7.210321874776805,4.0440421747692716e-06,531.3026463265865
132,31,-41.63400846133848,4.037415509219176e-06,531.3026463265865
132,32,-59.93154022341596,4.031367856245316e-06,531.3026463265865
132,33,-53.157068136495575,4.025871775183583e-06,531.3026463265865
132,34,-22.602889484576973,4.020903342438481e-06,531.3026463265865
132,35,20.11331657736436,4.016441610838193e-06,531.3026463265865
132,36,57.41749726889945,4.012468169017399e-06,531.3026463265865
132,37,73.00804791792483,4.008966788824486e-06,531.3026463265865
132,38,58.95940360345754,4.00592314715256e-06,531.3026463265865
132,39,19.61035914844781,4.003324605302956e-06,531.3026463265865
132,40,-29.613686255142788,4.001160026537502e-06,531.3026463265865
132,41,-68.23207161486147,3.999419615152272e-06,531.3026463265865
132,42,-79.21520142678762,3.9980947654886705e-06,531.3026463265865
132,43,-56.47896206010609,3.997177915598616e-06,531.3026463265865
132,44,-8.022990995906364,3.996662405463104e-06,531.3026463265865
132,45,46.77349610243234,3.996542343884081e-06,531.3026463265865
132,46,84.914044101267,3.996812491979474e-06,531.3026463265865
132,47,89.41046720579867,3.997468172008975e-06,531.3026463265865
132,48,56.83901323371652,3.998505206457585e-06,531.3026463265865
132,49,-0.6216611775736167,3.999919886589748e-06,531.3026463265865
132,50,-59.659525757601166,4.001708965271544e-06,531.3026463265865
132,51,-95.31214613994668,4.0038696654083845e-06,531.3026463265865
132,52,-91.48002393252234,4.006399691861307e-06,531.3026463265865
132,53,-48.18579965025673,4.009297233326326e-06,531.3026463265865
132,54,17.82301186700925,4.012560944296835e-06,531.3026463265865
132,55,79.47343288140848,4.016189904756924e-06,531.3026463265865
132,56,110.51235419181128,4.020183562365005e-06,531.3026463265865
132,57,96.63014254219698,4.024541666373303e-06,531.3026463265865
132,58,42.038816307676875,4.0292642051605595e-06,531.3026463265865
132,59,-31.686838917070947,4.034351359832425e-06,531.3026463265865
132,60,-94.05612242512025,4.039803482750346e-06,531.3026463265865
132,61,-118.3252710465679,4.045621100890655e-06,531.3026463265865
132,62,-92.88558141337585,4.0518049362319185e-06,531.3026463265865
132,63,-26.78648261116602,4.058355934031407e-06,531.3026463265865
133,0,-0.016940330485694287,2.3894436347383246e-05,531.3026463265865
133,1,-0.03492805363276639,1.1059722718305481e-05,531.3026463265865
133,2,-0.046683020330627704,7.591093970605513e-06,531.3026463265865
133,3,-0.05015705710158912,6.215777904855448e-06,531.3026463265865
133,4,-0.047908458959808775,5.537998720936514e-06,531.3026463265865
133,5,-0.04375080308250106,5.152421720362547e-06,531.3026463265865
133,6,-0.04082995559923066,4.909501082392725e-06,531.3026463265865
133,7,-0.04068898775589583,4.744366553625632e-06,531.3026463265865
133,8,-0.04251134017121462,4.625349621395519e-06,531.3026463265865
133,9,-0.04348631947274701,4.5355287060876e-06,531.3026463265865
133,10,-0.03982314756692979,4.465193849798853e-06,531.3026463265865
133,11,-0.02860270478863514,4.408442857805233e-06,531.3026463265865
133,12,-0.009290968158390093,4.361513849360355e-06,531.3026463265865
133,13,0.015334303711596416,4.321912166378035e-06,531.3026463265865
133,14,0.0397848486619487,4.28792701649022e-06,531.3026463265865
133,15,0.05745348091290132,4.258350913749628e-06,531.3026463265865
133,16,0.06302199102598195,4.23231007647981e-06,531.3026463265865
133,17,0.054420544537359526,4.209158226923895e-06,531.3026463265865
133,18,0.03396606617000614,4.188408020745659e-06,531.3026463265865
133,19,0.007833407717455677,4.169685570193154e-06,531.3026463265865
133,20,-0.015706031355321684,4.152699566205659e-06,531.3026463265865
133,21,-0.02905753641259192,4.137219873761586e-06,531.3026463265865
133,22,-0.027838170095546937,4.123062415598036e-06,531.3026463265865
133,23,-0.012549739555111385,4.1100783121333195e-06,531.3026463265865
133,24,0.011456345152340602,4.0981459506432705e-06,531.3026463265865
133,25,0.035471123045361264,4.08716510097497e-06,531.3026463265865
133,26,0.050164551868618054,4.077052482332781e-06,531.3026463265865
133,27,0.04863796884339366,4.067738375321453e-06,531.3026463265865
133,28,0.029145262588459685,4.059164000501845e-06,531.3026463265865
133,29,-0.003743573320987545,4.051279469939437e-06,531.3026463265865
133,30,-0.03999336317223576,4.0440421747692716e-06,531.3026463265865
133,31,-0.06719331461290107,4.037415509219176e-06,531.3026463265865
133,32,-0.07471296091738781,4.031367856245316e-06,531.3026463265865
133,33,-0.05767695588196251,4.025871775183583e-06,531.3026463265865
133,34,-0.019544313926462956,4.020903342438481e-06,531.3026463265865
133,35,0.028071044061495673,4.016441610838193e-06,531.3026463265865
133,36,0.06836749673508151,4.012468169017399e-06,531.3026463265865
133,37,0.08509365743411253,4.008966788824486e-06,531.3026463265865
133,38,0.0691267035578897,4.00592314715256e-06,531.3026463265865
133,39,0.023157334345727205,4.003324605302956e-06,531.3026463265865
133,40,-0.03792816301168747,4.001160026537502e-06,531.3026463265865
133,41,-0.0916169650301936,3.999419615152272e-06,531.3026463265865
133,42,-0.11567203194924036,3.9980947654886705e-06,531.3026463265865
133,43,-0.0969070272165445,3.997177915598616e-06,531.3026463265865
133,44,-0.03754746871627972,3.996662405463104e-06,531.3026463265865
133,45,0.04325381339843187,3.996542343884081e-06,531.3026463265865
133,46,0.11499713633441802,3.996812491979474e-06,531.3026463265865
133,47,0.14710404848777522,3.997468172008975e-06,531.3026463265865
133,48,0.12218177430820028,3.998505206457585e-06,531.3026463265865
133,49,0.0446306847576509,3.999919886589748e-06,531.3026463265865
133,50,-0.059007471744851527,4.001708965271544e-06,531.3026463265865
133,51,-0.14911265460211665,4.0038696654083845e-06,531.3026463265865
133,52,-0.1874309405921744,4.006399691861307e-06,531.3026463265865
133,53,-0.15289502290354764,4.009297233326326e-06,531.3026463265865
133,54,-0.05221833297962361,4.012560944296835e-06,531.3026463265865
133,55,0.07905735744803108,4.016189904756924e-06,531.3026463265865
133,56,0.18865733743947327,4.020183562365005e-06,531.3026463265865
133,57,0.2283705293552923,4.024541666373303e-06,531.3026463265865
133,58,0.17566932672084515,4.0292642051605595e-06,531.3026463265865
133,59,0.04485612702459056,4.034351359832425e-06,531.3026463265865
133,60,-0.11618232214016842,4.039803482750346e-06,531.3026463265865
133,61,-0.24344196312776836,4.045621100890655e-06,531.3026463265865
133,62,-0.2809510960113277,4.0518049362319185e-06,531.3026463265865
133,63,-0.20496780717947646,4.058355934031407e-06,531.3026463265865
134,0,0.4229731278431108,2.3894436347383246e-05,531.3026463265865
134,1,-0.019880045307248097,1.1059722718305481e-05,531.3026463265865
134,2,-1.7251957975458365,7.591093970605513e-06,531.3026463265865
134,3,-3.6127370536416565,6.215777904855448e-06,531.3026463265865
134,4,-3.7168474018474433,5.537998720936514e-06,531.3026463265865
134,5,-0.6263635480379787,5.152421720362547e-06,531.3026463265865
134,6,5.354948457921378,4.909501082392725e-06,531.3026463265865
134,7,11.847724884773589,4.744366553625632e-06,531.3026463265865
134,8,15.314158063550433,4.625349621395519e-06,531.3026463265865
134,9,12.824909977527176,4.5355287060876e-06,531.3026463265865
134,10,3.9166032767033876,4.465193849798853e-06,531.3026463265865
134,11,-8.598304897235266,4.408442857805233e-06,531.3026463265865
134,12,-19.396587055198953,4.361513849360355e-06,531.3026463265865
134,13,-22.924276906923016,4.321912166378035e-06,531.3026463265865
134,14,-16.144994771519382,4.28792701649022e-06,531.3026463265865
134,15,-0.49413813736353807,4.258350913749628e-06,531.3026463265865
134,16,18.140944629092743,4.23231007647981e-06,531.3026463265865
134,17,31.594866359015413,4.209158226923895e-06,531.3026463265865
134,18,33.02989512290901,4.188408020745659e-06,531.3026463265865
134,19,20.323381456414726,4.169685570193154e-06,531.3026463265865
134,20,-2.353277351483662,4.152699566205659e-06,531.3026463265865
134,21,-25.77941208385805,4.137219873761586e-06,531.3026463265865
134,22,-39.39953174624151,4.123062415598036e-06,531.3026463265865
134,23,-36.06763975211695,4.1100783121333195e-06,531.3026463265865
134,24,-15.646495814516296,4.0981459506432705e-06,531.3026463265865
134,25,14.261298045350266,4.08716510097497e-06,531.3026463265865
134,26,41.09595469234453,4.077052482332781e-06,531.3026463265865
134,27,52.6028786757596,4.067738375321453e-06,531.3026463265865
134,28,42.41421159364239,4.059164000501845e-06,531.3026463265865
134,29,13.37631850865994,4.051279469939437e-06,531.3026463265865
134,30,-23.01720107213369,4.0440421747692716e-06,531.3026463265865
134,31,-51.158906672009955,4.037415509219176e-06,531.3026463265865
134,32,-58.01802634956205,4.031367856245316e-06,531.3026463265865
134,33,-39.13912474658951,4.025871775183583e-06,531.3026463265865
134,34,-1.2068406960117506,4.020903342438481e-06,531.3026463265865
134,35,40.22673263211294,4.016441610838193e-06,531.3026463265865
134,36,67.09593586602068,4.012468169017399e-06,531.3026463265865
134,37,66.69394676807208,4.008966788824486e-06,531.3026463265865
134,38,37.62317892010454,4.00592314715256e-06,531.3026463265865
134,39,-8.942381346482135,4.003324605302956e-06,531.3026463265865
134,40,-53.4942456689896,4.001160026537502e-06,531.3026463265865
134,41,-76.36344936958929,3.999419615152272e-06,531.3026463265865
134,42,-66.37983316789249,3.9980947654886705e-06,531.3026463265865
134,43,-26.25340549799486,3.997177915598616e-06,531.3026463265865
134,44,27.938613009165202,3.996662405463104e-06,531.3026463265865
134,45,73.14587715787167,3.996542343884081e-06,531.3026463265865
134,46,89.17181845890555,3.996812491979474e-06,531.3026463265865
134,47,67.65450185193204,3.997468172008975e-06,531.3026463265865
134,48,16.309924229653056,3.998505206457585e-06,531.3026463265865
134,49,-43.762119673945016,3.999919886589748e-06,531.3026463265865
134,50,-86.70435864170378,4.001708965271544e-06,531.3026463265865
134,51,-93.06020475001603,4.0038696654083845e-06,531.3026463265865
134,52,-58.52406633150869,4.006399691861307e-06,531.3026463265865
134,53,3.502153090712645,4.009297233326326e-06,531.3026463265865
134,54,67.09466734842599,4.012560944296835e-06,531.3026463265865
134,55,104.59375905715197,4.016189904756924e-06,531.3026463265865
134,56,98.67273477366471,4.020183562365005e-06,531.3026463265865
134,57,50.2485609937223,4.024541666373303e-06,531.3026463265865
134,58,-21.175020400196868,4.0292642051605595e-06,531.3026463265865
134,59,-85.38505251292078,4.034351359832425e-06,531.3026463265865
134,60,-114.1784666964773,4.039803482750346e-06,531.3026463265865
134,61,-93.79291218318967,4.045621100890655e-06,531.3026463265865
134,62,-31.345959393532997,4.0518049362319185e-06,531.3026463265865
134,63,47.45770484190527,4.058355934031407e-06,531.3026463265865
135,0,-0.015908291761045926,2.3894436347383246e-05,531.3026463265865
135,1,-0.032725900590992785,1.1059722718305481e-05,531.3026463265865
135,2,-0.043589202487584605,7.591093970605513e-06,531.3026463265865
135,3,-0.046677828646026716,6.215777904855448e-06,531.3026463265865
135,4,-0.04459601583476365,5.537998720936514e-06,531.3026463265865
135,5,-0.041107737226858905,5.152421720362547e-06,531.3026463265865
135,6,-0.03917261815981547,4.909501082392725e-06,531.3026463265865
135,7,-0.039979950493999834,4.744366553625632e-06,531.3026463265865
