frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.31830658356965247,-1.247841285957386,1.2689400607308796,0.14337778072023566,1.2877992685521944,1.2770145127334882,1.5082716450295843,2.1353769001717096,14.310167191431077,96.44652011368294,59.76209748937464,-14.310167191431077,96.44652011368294,59.13172874364882,98.04985195275373,0.06029758250131168,0.09998302371630854,1.8368550236650216,1.1206052021156783e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.31517849002005255,-1.2463561109713959,1.2639940846352238,0.14061201351979152,1.2855897619097092,1.2717911716704622,1.5069801868736454,2.1284705072697467,14.191441311479167,96.34772419842267,59.59619496632382,-14.191441311479167,96.34772419842267,58.72970467146744,97.23509629400748,0.05988763203690092,0.09915220416146948,1.8430575292358107,1.0014328880429331e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.31209301424163965,-1.2448622220169272,1.259093000805882,0.13792115644292047,1.2833877049992934,1.2666244234471848,1.5057159372982922,2.121615007271492,14.074247267881674,96.25126113383544,59.43283886877035,-14.074247267881674,96.25126113383544,58.331617014061834,96.43012284858598,0.05948169559845802,0.09833135968815648,1.8494474021574492,1.5008560221847176e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.30904963691923,-1.2433602874548504,1.2542367199200164,0.1353036754914294,1.2811933821635655,1.2615137074947746,1.5044788789333763,2.1148101653188887,13.95856473105701,96.15710342149742,59.27199708765815,-13.95856473105701,96.15710342149742,57.937429870309025,95.6347943627898,0.05907973657702583,0.09752035033654695,1.8560201106309129,7.069039239087602e-17,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.3060478361097656,-1.2418509522322583,1.2494251330481447,0.1327580649805133,1.2790070623525254,1.256458462070969,1.5032689844049234,2.1080557328863474,13.844373459391221,96.06522374972815,59.11363778208201,-13.844373459391221,96.06522374972815,57.54710714252305,94.84897518836681,0.058681718163208704,0.0967190377839189,1.8627712219642174,2.2886761600999454e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.3030870878892155,-1.2403348384959598,1.2446581126751168,0.1302828473793404,1.2768289996831854,1.2514581246566951,1.502086216788624,2.101351448560981,13.731653310357444,95.97559500328043,58.95772938696385,-13.731653310357444,95.97559500328043,57.1606125703218,94.07253129047217,0.058287603381707125,0.09592728535276794,1.8696964035679253,7.057009139926094e-17,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.3001668669599478,-1.238812546200387,1.2399355136860342,0.12787657312337608,1.274659433983853,1.2465121323331063,1.5009305300489244,2.094697038795121,13.620384250825282,95.88819027223366,58.80424061998349,-13.620384250825282,95.88819027223366,56.77790976279492,93.3053302538925,0.05789735512411978,0.09514495801715418,1.8767914236031007,1.7976701799459558e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.2972866472203634,-1.237284653709071,1.235257174317601,0.12553782040089173,1.272498591323189,1.2416199221396662,1.4998018694639088,2.0880922186316133,13.510546366601659,95.80298286013294,58.65314048780482,-13.510546366601659,95.80298286013294,56.39896222903151,92.54724128761626,0.05751093618007323,0.09437192240736261,1.884052151305384,1.863960382095008e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.2944459022985514,-1.2357517183889417,1.230622917075475,0.12326519491596787,1.2703466845242013,1.2367809314138956,1.498700172036193,2.0815366924024654,13.40211987124394,95.71994629141477,58.50439829163662,-13.40211987124394,95.71994629141477,56.0237334070674,91.79813522783508,0.05712830926673982,0.09360804681296374,1.8914745570091345,1.219226135931282e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.291644106051635,-1.2342142771967841,1.2260325496181936,0.12105732963014125,1.26820391366335,1.2319945981133478,1.4976253668900388,2.075030154401374,13.295085114183365,95.63905431815692,58.357983632165,-13.295085114183365,95.63905431815692,55.65218669130874,91.05788453945355,0.056749437056802014,0.09285320118435303,1.8990547118954582,4.9733184451875533e-17,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.28888073303245526,-1.23267284725727,1.221485865608339,0.11891288448474811,1.2660704665549678,1.2272603611204251,1.4965773756549503,2.0685722895307554,13.189422588196038,95.56028092619101,58.21386641389353,-13.189422588196038,95.56028092619101,55.28428545848963,90.32636331618805,0.0563742822049218,0.09210725713285176,1.9067887874876226,1.217197820990025e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.2861552589251585,-1.2311279264320552,1.2169826455316146,0.11683054610587763,1.2639465192212116,1.2225776605306204,1.4955561128360104,2.062162773923867,13.08511293625645,95.48360034061102,58.072016848925074,-13.08511293625645,95.48360034061102,54.91999309221919,89.60344727932987,0.05600280737277173,0.09137008792944572,1.914673054916855,1.4043373378476923e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.28346716095119967,-1.2295799938794894,1.212522657484534,0.11480902749372282,1.2618322363477716,1.217945937924755,1.494561486171212,2.0558012755426285,12.982136957807086,95.40898703071275,57.93240546021687,-12.982136957807086,95.40898703071275,54.55927300617207,88.8890137752464,0.0556349752526827,0.09064156850223716,1.9227038839807888,1.7887129936359899e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
