time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
399,0.31026089600273665,1,0.1682147727272727,177.05283618455425,0.09953231751466238,0.21072857848807428,0.15932519440539938,66
399,0.31026089600273665,2,0.2780693181818181,156.04932951581566,0.12441539689332798,0.18584549910940867,0.15930613807674684,58
399,0.31026089600273665,3,0.38792386363636355,137.6425840784538,0.14929847627199355,0.1609624197307431,0.15929398635013456,50
399,0.31026089600273665,4,0.497778409090909,120.62797013431815,0.17418155565065915,0.1360793403520775,0.15928928187212396,44
399,0.31026089600273665,5,0.6076329545454544,104.6376290350671,0.19906463502932475,0.1111962609734119,0.1593029866756856,44
399,0.31026089600273665,6,0.7174875,81.48398367196877,0.22394771440799036,0.0863131815947463,0.15937273434768687,48
399,0.31026089600273665,7,0.8273420454545454,80.72005567543333,0.24883079378665596,0.061430102216080695,0.15188621789659823,54
399,0.31026089600273665,8,0.9371965909090907,57.64401640759835,0.27371387316532153,0.03654702283741512,0.1306511246004194,64
399,0.31026089600273665,9,1.0470511363636361,30.71602453147927,0.2985969525439871,0.011663943458749548,0.09497453704000626,30
400,0.3110384922333199,0,0.054927272727272936,201.21385906218308,0.07464923813599678,0.23638925409732314,0.15934715303569397,74
400,0.3110384922333199,1,0.16478181818181814,177.51795596237585,0.09953231751466238,0.21150617471865754,0.15932504752280677,66
400,0.3110384922333199,2,0.2746363636363638,156.58076568444963,0.12441539689332798,0.18662309533999194,0.1593058915128996,58
400,0.3110384922333199,3,0.3844909090909091,138.2102342363503,0.14929847627199355,0.16174001596132637,0.15929359436797538,50
400,0.3110384922333199,4,0.49434545454545464,121.28755308599604,0.17418155565065915,0.13685693658266077,0.15928870451264224,44
400,0.3110384922333199,5,0.6042000000000001,104.99174591077804,0.19906463502932475,0.11197385720399516,0.15930184308053782,44
400,0.3110384922333199,6,0.7140545454545455,81.58951744939536,0.22394771440799036,0.08709077782532956,0.15936764626675545,48
400,0.3110384922333199,7,0.8239090909090909,81.13826355806951,0.24883079378665596,0.06220769844666396,0.15220105157898287,54
400,0.3110384922333199,8,0.9337636363636364,58.93311160664326,0.27371387316532153,0.03732461906799839,0.13142833761645134,64
400,0.3110384922333199,9,1.0436181818181818,31.681765420314367,0.2985969525439871,0.012441539689332815,0.09590430497072377,32
401,0.31181608846390324,0,0.051494318181818155,201.90005223671312,0.07464923813599678,0.23716685032790646,0.1593491807102325,74
401,0.31181608846390324,1,0.16134886363636358,178.13992734190077,0.09953231751466238,0.21228377094924086,0.15932690975644162,66
401,0.31181608846390324,2,0.2712034090909091,157.1024211749315,0.12441539689332798,0.18740069157057526,0.15930732114665666,58
401,0.31181608846390324,3,0.38105795454545444,138.63329729886945,0.14929847627199355,0.1625176121919097,0.15929439625806402,50
401,0.31181608846390324,4,0.4909125,121.6446477788674,0.17418155565065915,0.1376345328132441,0.15928853355641853,44
401,0.31181608846390324,5,0.6007670454545454,105.39179174049376,0.19906463502932475,0.11275145343457849,0.1593004115906174,44
401,0.31181608846390324,6,0.7106215909090909,82.5903665880664,0.22394771440799036,0.08786837405591288,0.15936544698633096,48
401,0.31181608846390324,7,0.8204761363636364,81.53994366458107,0.24883079378665596,0.06298529467724728,0.15250592617583586,54
401,0.31181608846390324,8,0.9303306818181817,60.07503477030279,0.27371387316532153,0.03810221529858171,0.13219637099697962,64
401,0.31181608846390324,9,1.040185227272727,31.429045720906,0.2985969525439871,0.013219135919916136,0.09722721339049256,34
402,0.3125936846944865,0,0.04806136363636382,202.7890146100334,0.07464923813599678,0.23794444655848973,0.15934891324596112,74
402,0.3125936846944865,1,0.15791590909090925,178.86118426197336,0.09953231751466238,0.21306136717982413,0.15932663632097838,66
402,0.3125936846944865,2,0.2677704545454548,157.67703997915197,0.12441539689332798,0.18817828780115853,0.15930696931089308,58
402,0.3125936846944865,3,0.3776250000000001,139.08574831229456,0.14929847627199355,0.16329520842249295,0.1592939374321666,50
402,0.3125936846944865,4,0.4874795454545455,122.01557599220357,0.17418155565065915,0.13841212904382735,0.15928795349866087,44
402,0.3125936846944865,5,0.5973340909090911,105.78766389225949,0.19906463502932475,0.11352904966516175,0.1592993539366594,44
402,0.3125936846944865,6,0.7071886363636365,83.59671775284187,0.22394771440799036,0.08864597028649615,0.1593606566614396,48
402,0.3125936846944865,7,0.817043181818182,81.92266389793355,0.24883079378665596,0.06376289090783055,0.15279965838469953,54
402,0.3125936846944865,8,0.9268977272727272,61.188594116612734,0.27371387316532153,0.038879811529164976,0.13296113867882764,64
402,0.3125936846944865,9,1.0367522727272727,31.63158307882247,0.2985969525439871,0.013996732150499402,0.09829310544241454,36
403,0.31337128092506983,0,0.04462840909090926,203.6694453171868,0.07464923813599678,0.23872204278907305,0.15934874449748515,74
403,0.31337128092506983,1,0.15448295454545447,179.59000192854603,0.09953231751466238,0.21383896341040745,0.15932645517559854,66
403,0.31337128092506983,2,0.2643375000000001,158.26238791236742,0.12441539689332798,0.18895588403174185,0.15930669721332202,58
403,0.31337128092506983,3,0.37419204545454543,139.54889876755934,0.14929847627199355,0.16407280465307628,0.15929353488254194,50
403,0.31337128092506983,4,0.48404659090909086,122.39476640700339,0.17418155565065915,0.13918972527441067,0.15928740152491389,44
403,0.31337128092506983,5,0.5939011363636364,106.17849592613172,0.19906463502932475,0.11430664589574507,0.15929831390517651,44
403,0.31337128092506983,6,0.7037556818181818,84.60150163139691,0.22394771440799036,0.08942356651707947,0.15935626733353314,48
403,0.31337128092506983,7,0.8136102272727272,82.29278625350146,0.24883079378665596,0.06454048713841387,0.15308231949506101,54
403,0.31337128092506983,8,0.9234647727272727,62.28285268578791,0.27371387316532153,0.0396574077597483,0.13372135875576405,64
403,0.31337128092506983,9,1.0333193181818179,32.0446738494643,0.2985969525439871,0.014774328381082724,0.09923203803806574,38
404,0.31414887715565315,0,0.04119545454545448,204.06765088504548,0.07464923813599678,0.23949963901965637,0.15934860345403198,74
404,0.31414887715565315,1,0.1510499999999999,180.03995046925667,0.09953231751466238,0.21461655964099077,0.15932632451969858,66
404,0.31414887715565315,2,0.26090454545454544,158.78690825759696,0.12441539689332798,0.18973348026232517,0.15930647779917387,58
404,0.31414887715565315,3,0.37075909090909076,140.10814021277886,0.14929847627199355,0.1648504008836596,0.15929317427849446,50
404,0.31414887715565315,4,0.4806136363636363,123.05115614924046,0.17418155565065915,0.139967321504994,0.15928687344191278,44
404,0.31414887715565315,5,0.5904681818181817,106.60271426389865,0.19906463502932475,0.1150842421263284,0.15929729198732187,44
404,0.31414887715565315,6,0.7003227272727272,84.63849049445562,0.22394771440799036,0.0902011627476628,0.15935222806293994,48
404,0.31414887715565315,7,0.8101772727272727,82.64838640242176,0.24883079378665596,0.06531808336899719,0.15335404366290684,54
404,0.31414887715565315,8,0.920031818181818,63.6672517945537,0.27371387316532153,0.04043500399033162,0.13447566530259009,64
404,0.31414887715565315,9,1.0298863636363633,32.989855711037016,0.2985969525439871,0.015551924611666046,0.10011858402506761,40
405,0.3149264733862364,0,0.03776250000000014,204.76161055787384,0.07464923813599678,0.24027723525023964,0.15935065156156264,74
405,0.3149264733862364,1,0.14761704545454557,180.67551155079312,0.09953231751466238,0.21539415587157404,0.15932823096477974,66
405,0.3149264733862364,2,0.2574715909090911,159.325381545111,0.12441539689332798,0.19051107649290844,0.15930798957889045,58
405,0.3149264733862364,3,0.3673261363636364,140.54671413809885,0.14929847627199355,0.16562799711424286,0.15929407232645654,50
405,0.3149264733862364,4,0.47718068181818185,123.42054703408343,0.17418155565065915,0.14074491773557726,0.1592868596101083,44
405,0.3149264733862364,5,0.5870352272727274,106.99044518787117,0.19906463502932475,0.11586183835691166,0.1592960113381148,44
405,0.3149264733862364,6,0.6968897727272728,85.60741911758019,0.22394771440799036,0.09097875897824606,0.15935026383254197,48
405,0.3149264733862364,7,0.8067443181818184,82.99468846861868,0.24883079378665596,0.06609567959958046,0.15361761477670385,54
405,0.3149264733862364,8,0.9165988636363636,64.72384347588273,0.27371387316532153,0.041212600220914886,0.13521320884601984,64
405,0.3149264733862364,9,1.026453409090909,32.74795980834845,0.2985969525439871,0.016329520842249312,0.10139282742472953,42
406,0.31570406961681974,0,0.034329545454545585,205.6755591983589,0.07464923813599678,0.24105483148082296,0.15935038399581417,74
406,0.31570406961681974,1,0.1441840909090908,181.41777408526713,0.09953231751466238,0.21617175210215736,0.15932797346471173,66
406,0.31570406961681974,2,0.25403863636363644,159.91994766867046,0.12441539689332798,0.19128867272349176,0.1593076609870508,58
406,0.31570406961681974,3,0.36389318181818175,141.0164040050043,0.14929847627199355,0.16640559334482619,0.15929363954100953,50
406,0.31570406961681974,4,0.4737477272727272,123.80468863468224,0.17418155565065915,0.14152251396616058,0.15928631986746924,44
406,0.31570406961681974,5,0.5836022727272727,107.37784609852994,0.19906463502932475,0.11663943458749498,0.15929506294798523,44
406,0.31570406961681974,6,0.6934568181818181,86.57009589310077,0.22394771440799036,0.09175635520882938,0.159346451214734,48
406,0.31570406961681974,7,0.8033113636363636,83.32546541197091,0.24883079378665596,0.06687327583016378,0.1538704482487298,54
406,0.31570406961681974,8,0.913165909090909,65.73325479433079,0.27371387316532153,0.04199019645149821,0.13594174310012472,64
406,0.31570406961681974,9,1.0230204545454544,32.957586370487455,0.2985969525439871,0.017107117072832634,0.10242357523248323,44
407,0.316481665847403,0,0.030896590909091026,206.57720860353822,0.07464923813599678,0.24183242771140623,0.15935021605652544,74
407,0.316481665847403,1,0.14075113636363645,182.1666682645822,0.09953231751466238,0.21694934833274063,0.15932780871514066,66
407,0.316481665847403,2,0.250605681818182,160.52514482847988,0.12441539689332798,0.19206626895407503,0.15930741436210646,58
407,0.316481665847403,3,0.3604602272727274,141.49670020849067,0.14929847627199355,0.16718318957540945,0.15929326605709418,50
407,0.316481665847403,4,0.47031477272727285,124.19733236130922,0.17418155565065915,0.14230011019674385,0.15928581106739656,44
407,0.316481665847403,5,0.5801693181818183,107.76344433621317,0.19906463502932475,0.11741703081807825,0.15929413086529262,44
407,0.316481665847403,6,0.6900238636363637,87.52069296327767,0.22394771440799036,0.09253395143941265,0.15934292294913247,48
407,0.316481665847403,7,0.7998784090909092,83.64574726780131,0.24883079378665596,0.06765087206074705,0.15411267275041943,54
407,0.316481665847403,8,0.9097329545454546,66.70565293206495,0.27371387316532153,0.042767792682081474,0.13665973571312515,64
407,0.316481665847403,9,1.0195874999999999,33.37702664138346,0.2985969525439871,0.0178847133034159,0.10333296201900644,46
408,0.3172592620779863,0,0.027463636363636468,206.96204626067922,0.07464923813599678,0.24261002394198955,0.15935007143808974,74
408,0.3172592620779863,1,0.1373181818181819,182.60119868979535,0.09953231751466238,0.21772694456332395,0.15932769324965743,66
408,0.3172592620779863,2,0.24717272727272732,161.0412616772398,0.12441539689332798,0.19284386518465835,0.15930722106681414,58
408,0.3172592620779863,3,0.35702727272727275,142.04910859452082,0.14929847627199355,0.16796078580599277,0.15929293624009896,50
408,0.3172592620779863,4,0.4668818181818182,124.84650991576555,0.17418155565065915,0.14307770642732717,0.15928532824956873,44
408,0.3172592620779863,5,0.5767363636363637,108.25206370113243,0.19906463502932475,0.11819462704866157,0.1592932153562511,44
408,0.3172592620779863,6,0.6865909090909091,87.52374286927464,0.22394771440799036,0.09331154766999597,0.1593396439850432,48
408,0.3172592620779863,7,0.7964454545454547,83.95628549258605,0.24883079378665596,0.06842846829133037,0.15434446174670796,54
408,0.3172592620779863,8,0.9062999999999999,68.20688625582083,0.27371387316532153,0.043545388912664795,0.1373658550209699,64
408,0.3172592620779863,9,1.0161545454545453,34.30432846305157,0.2985969525439871,0.018662309533999222,0.1041922344034107,48
409,0.31803685830856965,0,0.024030681818181687,207.66294535961796,0.07464923813599678,0.24338762017257287,0.15935213742078028,74
409,0.31803685830856965,1,0.13388522727272711,183.24975569987026,0.09953231751466238,0.21850454079390727,0.15932963979516862,66
409,0.31803685830856965,2,0.24373977272727276,161.596458910138,0.12441539689332798,0.19362146141524167,0.15930881208116124,58
409,0.31803685830856965,3,0.3535943181818181,142.50298170615324,0.14929847627199355,0.1687383820365761,0.1592939257973797,50
409,0.31803685830856965,4,0.4634488636363635,125.22835044178309,0.17418155565065915,0.1438553026579105,0.15928546692393317,44
409,0.31803685830856965,5,0.573303409090909,108.63467153259234,0.19906463502932475,0.11897222327924489,0.15929208648843488,44
409,0.31803685830856965,6,0.6831579545454545,88.43421262731538,0.22394771440799036,0.09408914390057929,0.15933779796717557,48
409,0.31803685830856965,7,0.7930124999999999,84.25702755549268,0.24883079378665596,0.06920606452191369,0.15456981309891465,54
409,0.31803685830856965,8,0.9028670454545453,69.13191712152216,0.27371387316532153,0.04432298514324812,0.13805536743365604,64
409,0.31803685830856965,9,1.0127215909090905,34.06656422362593,0.2985969525439871,0.019439905764582543,0.10543705616588567,50
410,0.3188144545391529,0,0.02059772727272735,208.6026035887415,0.07464923813599678,0.24416521640315614,0.1593518670162148,74
410,0.3188144545391529,1,0.13045227272727278,184.01313208106,0.09953231751466238,0.21928213702449054,0.1593293977135612,66
410,0.3188144545391529,2,0.24030681818181832,162.21114316510975,0.12441539689332798,0.19439905764582494,0.15930850583735906,58
410,0.3188144545391529,3,0.35016136363636363,142.98974239594992,0.14929847627199355,0.16951597826715936,0.15929351875659722,50
410,0.3188144545391529,4,0.46001590909090917,125.62586464667133,0.17418155565065915,0.14463289888849376,0.15928496347353613,44
410,0.3188144545391529,5,0.5698704545454546,109.01979318627947,0.19906463502932475,0.11974981950982816,0.15929123336441592,44
410,0.3188144545391529,6,0.679725,89.33012612003002,0.22394771440799036,0.09486674013116256,0.15933470347453435,48
410,0.3188144545391529,7,0.7895795454545456,84.54601713397408,0.24883079378665596,0.06998366075249696,0.15478496013759377,54
410,0.3188144545391529,8,0.8994340909090909,69.99953873306082,0.27371387316532153,0.04510058137383138,0.13873015620929016,64
410,0.3188144545391529,9,1.0092886363636362,34.28106576979879,0.2985969525439871,0.02021750199516581,0.10644378600516505,52
411,0.31959205076973624,0,0.017164772727272792,209.52565621621346,0.07464923813599678,0.24494281263373946,0.15935169778133332,74
411,0.31959205076973624,1,0.12701931818181822,184.78205220789803,0.09953231751466238,0.22005973325507386,0.15932924853107555,66
411,0.31959205076973624,2,0.23687386363636365,162.83630242734668,0.12441539689332798,0.19517665387640826,0.15930828357166513,58
