frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.11080826849711184,-1.3415242486565675,1.4098187033478038,-0.667439932066047,1.346092783615192,1.5598284646798866,1.8423009456257435,2.666750007079171,-4.721842699228148,64.66607104313746,36.47220713141138,4.721842699228148,64.66607104313746,44.66308779016605,88.48222881094624,0.04554367474128888,0.09022676327894463,7.33712842337054,1.0206733270904373e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.1101150007102212,-1.3341057623241153,1.4001154403515683,-0.6589193781730741,1.3386424087290156,1.5474165545330245,1.8335762509332645,2.646015596174024,-4.718408459372881,64.79748520121257,36.50844534417644,4.718408459372881,64.79748520121257,44.20047662079535,87.36847849306805,0.04507194263157689,0.08909105402259494,7.258668035712704,2.201245512974571e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.10946198682132215,-1.3268819883748397,1.3906132751653222,-0.6506075459746685,1.331389401201782,1.5352835112594692,1.8250878542853688,2.6257605000055553,-4.715973455928264,64.92714813051356,36.54299880387157,4.715973455928264,64.92714813051356,43.74853186376472,86.2806679979706,0.044611087235462386,0.0879817960240965,7.182281192755175,2.2088020073539272e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.10884704661013155,-1.3198460067827145,1.3813056221233995,-0.6424963171430108,1.3243266821959094,1.5234194232882958,1.8168271438331554,2.605967731791059,-4.7144857963454,65.0551199061203,36.575926400293156,4.7144857963454,65.0551199061203,43.3068777192772,85.21789028212193,0.04416072534379956,0.08689806435645396,7.1078941626017045,3.397521608827825e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.10826813353294176,-1.3129912158684307,1.372186173266983,-0.6345779878851722,1.3174475024403693,1.511814842106493,1.8087859096875978,2.5866210980377073,-4.713896252779506,65.18145777370364,36.60728424443093,4.713896252779506,65.18145777370364,42.87515587860772,84.17928044330695,0.043720491583372226,0.08583897706485594,7.03543665532711,2.2237368481880474e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.10772332522218009,-1.3063113143678229,1.36324888427501,-0.6268452431710251,1.3107454233535636,1.500460755689132,1.8009563209085921,2.5677051530159054,-4.714158104125005,65.30621631249494,36.63712582975046,4.714158104125005,65.30621631249494,42.45302452053628,83.16401330137457,0.04329003739354039,0.08480369269972374,6.964841624959867,8.265828317136114e-17,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.1072108147564438,-1.2998002846871515,1.3544879612126475,-0.6192911328388152,1.3042142994437458,1.4893485637293835,1.7933309040497796,2.5492051563171625,-4.715226988973654,65.42944758714782,36.66550218242779,4.715226988973654,65.42944758714782,42.040157375851415,82.17130114323508,0.04286903007229932,0.08379140801724859,6.89604508492279,1.2080581516864769e-16,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.10672890263090747,-1.2934523772555955,1.345897848045093,-0.6119090494222011,1.2978482618877096,1.4784700545283944,1.7859025231383674,2.531107033256573,-4.717060768628784,65.55120128936687,36.69246200140816,4.717060768628784,65.55120128936687,41.63624285461981,81.20039161929775,0.042457151886342234,0.082801355834355,6.828985935880938,4.924047157876566e-17,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.10627598936509272,-1.2872620958928296,1.3374732148679136,-0.604692707557105,1.2916417031971095,1.4678173834172474,1.7786643609796746,2.5133973379008627,-4.719619399388563,65.6715248700971,36.71805178908119,4.719619399388563,65.6715248700971,41.240983231382806,80.25056577965996,0.04205409924019192,0.08183280302617099,6.763605805038768,1.7171854194885976e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.10585056869122285,-1.281224184116469,1.3292089468084525,-0.5976361248397756,1.2855892628896552,1.4573830525943203,1.7716099016856937,2.4960632185220333,-4.722864813378152,65.79046366300213,36.74231597329748,4.722864813378152,65.79046366300213,40.85409388386014,79.32113623937596,0.041659581899894604,0.08088504865512278,6.699848896011228,1.0975956681399915e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.10545122127200314,-1.275333612320393,1.3211001335558867,-0.5907336040192283,1.279685814089513,1.4471598922713855,1.7647329143356014,2.4790923852937876,-4.72676080727507,65.90806099989192,36.76529702138589,4.72676080727507,65.90806099989192,40.47530258112222,78.41144546305273,0.04127332226715773,0.0799574222217095,6.6376618484693,2.2459087875096587e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.10507660890166065,-1.2695855657605772,1.3131420594803256,-0.5839797164177049,1.273926450987606,1.4371410430307576,1.7580274376838556,2.4624730800632886,-4.731272938328743,66.02435831870679,36.78703554677645,4.731272938328743,66.02435831870679,40.10434881753293,77.52086415984435,0.04089505470016054,0.0790492820278529,6.576993606828229,2.984584985227859e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.10472546914850733,-1.2639754332903002,1.305330194304088,-0.5773692864823733,1.268306477098409,1.4273199393041187,1.7514877658387153,2.4461940480450868,-4.736368427125399,66.13939526461195,36.80757040878049,4.736368427125399,66.13939526461195,39.7409831890794,76.64878978067614,0.04052452487758756,0.0781600136444924,6.517795297308587,4.375569172576539e-16,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.058
