frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-1.1657105237821617,-1.775289433040666,0.48435231901392245,-2.144560084926147,2.1238016847912924,2.1985757041304277,2.200399815960064,4.394047656241017,-33.290153855963666,12.726816785071719,-7.624913631518041,33.290153855963666,12.726816785071719,90.48983020176769,187.21928189392077,0.0922739469663623,0.19091053712931613,12.345229686557923,4.552809029159151e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-1.1331288173670255,-1.77149783578486,0.5105814486808633,-2.1099382602215817,2.1028993078457265,2.170836907205128,2.1809639650371166,4.340879207233319,-32.60479009890008,13.603428891725997,-6.865430911723649,32.60479009890008,13.603428891725997,89.0797616783503,183.8815980452157,0.09083607723162374,0.18750704679499697,12.144101921371186,8.244221323765393e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-1.1018058597354334,-1.7670426734009201,0.5350404846841615,-2.0758359713539947,2.0824062913291463,2.143679850215103,2.161902022044807,4.288814588679898,-31.94481770602195,14.453236123687958,-6.132316624730464,31.94481770602195,14.453236123687958,87.7023442434526,180.62714035149506,0.0894315023412201,0.18418842352025927,11.948499915077532,1.6263437117446355e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-1.0716997560979162,-1.7620036883325523,0.5578401333622212,-2.0422896278676324,2.062328141910945,2.117104753781752,2.143220903887787,4.237856457589317,-31.309132765383538,15.277365522629964,-5.424452463593752,31.309132765383538,15.277365522629964,86.35728851249085,177.45468596644224,0.08805992720499951,0.18095342034888803,11.758327442164656,4.340027310177257e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-1.0427678111096217,-1.7564532008624016,0.579085163846721,-2.0093280232730337,2.0426679991389025,2.0911094500522207,2.1249251037567287,4.188002660506106,-30.696676943834348,16.07689793258345,-4.74076608263789,30.696676943834348,16.07689793258345,85.04421112838298,174.3628345949779,0.08672096090753009,0.17780060937728778,11.573478259654406,3.5373006736204437e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-1.0149670111882245,-1.7504566967112536,0.5988744889796571,-1.9769733150824895,2.0234269645484195,2.0656897497201494,2.1070170196884783,4.1392469582307845,-30.106436931886947,16.852868575484877,-4.0802305288019625,30.106436931886947,16.852868575484877,83.76265110410125,171.3500436984519,0.08541413337286562,0.1747284176537879,11.3938382654621,1.797930181380721e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.9882544199794363,-1.7440733863746494,0.6173013014673707,-1.9452419004047279,2.0046043938067255,2.0408397653621675,2.08949724684641,4.0915796651949,-29.53744360902985,17.606267905514272,-3.441863393970607,29.53744360902985,17.606267905514272,82.51208409952882,168.41465901078627,0.08413890992288786,0.17173515829644811,11.219287361740994,2.6921932197478547e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.9625874991877028,-1.737356733159593,0.6344532511880391,-1.9141451952759858,1.9861981552321029,2.0165521953426384,2.0723648367183474,4.044988211693114,-28.988770991742598,18.33804268000148,-2.8247257505233563,28.988770991742598,18.33804268000148,81.29193484787072,165.55494087997275,0.08289470394871921,0.16881905735391062,11.049701056262508,1.7154226542444332e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.9379243656190809,-1.7303549482718092,0.650412652091612,-1.8836903259599442,1.9682048578922597,1.9928185723030398,2.055617526316372,3.9994576367391517,-28.45953501662939,19.04909719451385,-2.2279209224956844,28.45953501662939,19.04909719451385,80.10158793219041,162.7690869096861,0.08168088789973174,0.16597827689342043,10.884951832229543,9.560707699973148e-17,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.9142239939925845,-1.723111452367173,0.6652567092872114,-1.8538807402746746,1.9506200523091781,1.969629479981711,2.039251940305825,3.9549710188050544,-27.948892202520653,19.740294638304505,-1.650593136179964,27.948892202520653,19.740294638304505,78.94039709697775,160.05525133503758,0.080496802778704,0.16321093475859502,10.724910314224822,4.286213573934269e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.8914463738832106,-1.7156653037793477,0.6790577587400839,-1.8247167466723522,1.933438406596343,1.9469747418216907,2.0232637688064705,3.9115098511577298,-27.45603822798455,20.412458533707138,-1.0919260865874492,27.45603822798455,20.412458533707138,77.80769326371473,157.4115615261073,0.07934176631542346,0.1605151213983443,10.569446255346609,2.209126750398229e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.8695526280728961,-1.7080515942207655,0.6918835135366023,-1.7961959883625118,1.9166538606406163,1.9248435845318275,2.0076479234097326,3.869054367949221,-26.980206454319813,21.066374229432142,-0.551141449822552,26.980206454319813,21.066374229432142,76.70279140371342,154.8361319739,0.07821507997503065,0.157888914128576,10.418429368042688,2.8538762493620193e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.8485050986070561,-1.7003018131690646,0.7037973119584351,-1.7683138592741303,1.9002597607243539,1.9032247794784745,1.9923986737516914,3.8275838266657383,-26.5206664186546,21.70279042316443,-0.027497365976614674,26.5206664186546,21.70279042316443,75.62499640641195,152.32707607642982,0.07711603494201584,0.15533038915065778,10.271730018757331,3.5851845080969067e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.8282674059816129,-1.6924441824319263,0.7148583636705276,-1.7410638681270265,1.8842489767701032,1.8821067645081,1.9775097667787886,3.787076752008025,-26.076722317141503,22.32242069349661,0.47971308748753927,26.076722317141503,22.32242069349661,74.57360806706197,149.88251600817296,0.07604391720624472,0.15283763161545785,10.129219804280627,2.020735657531243e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.8088044861134327,-1.6845039625594258,0.7251219912032797,-1.7144379563517491,1.8686140041848187,1.8614777485390932,1.9629745306466233,3.7475111457704067,-25.647711494316184,22.92594502515351,0.9711634158094853,25.647711494316184,22.92594502515351,73.54792530445515,147.50059092432772,0.07499801186384254,0.15040874398936208,9.990772025643698,1.237352593416494e-16,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.7900826090687508,-1.6765037328689445,0.7346398646257434,-1.688426775075581,1.8533470520861413,1.8413258010166091,1.9487859650052832,3.708864666813471,-25.233002951378978,23.514011314769647,1.447495207719669,25.233002951378978,23.514011314769647,72.54724970709769,145.17946372228758,0.07397760673328578,0.1480418529490576,9.85626207354116,2.735345838962788e-16,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.7720693829315747,-1.6684636468825593,0.7434602278885769,-1.663019925891207,1.8384401195113733,1.821638928098357,1.9349368192488967,3.671114784787697,-24.83199588338468,24.08723684725649,1.909319606973611,24.83199588338468,24.08723684725649,71.57088849505287,142.91732655639254,0.07298199537564089,0.1457351150050145,9.725567737578128,6.091639016350018e-17,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.754733745679131,-1.6604016649665905,0.7516281157845648,-1.638206169651546,1.8238850610415878,1.802405137232538,1.9214196601440587,3.634238910864382,-24.44411825301046,24.646209735108386,2.3572187469755193,24.44411825301046,24.646209735108386,70.61815697453076,140.7124052783262,0.07201047959754939,0.14348672102943025,9.598569450127691,1.9708606734033604e-16,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.7380459474857671,-1.6523337659199053,0.759185560849736,-1.6139736070930122,1.809673643118897,1.7836124916011205,1.9082269301016057,3.598214508364755,-24.068825406646084,25.19149031492273,2.791747142761693,24.068825406646084,25.19149031492273,69.68838055316007,138.56296295428234,0.0710623715062331,0.14129489984274174,9.475150474233374,4.315599599148735e-16,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.7219775254927053,-1.6442741391914064,0.7661717898252561,-1.590309834682348,1.7957975921941234,1.765249155731687,1.8953509972189295,3.5630191858474842,-23.705598736961207,25.723612496998044,3.2134330362024457,23.705598736961207,25.723612496998044,68.78089637567463,136.46730259109563,0.07013699517743024,0.13915792099350505,9.355197043789827,6.642433633339257e-17,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.7065012727512606,-1.6362353593256482,0.7726234095332509,-1.5672020787095324,1.7822486357146368,1.7473034334282826,1.8827841980953612,3.528630774916941,-23.353944394795803,26.243085065180594,3.6227796915881356,23.353944394795803,26.243085065180594,67.89505463242672,134.42376918671832,0.06923368798970772,0.13707409684929953,9.23859846317032,4.281240393161394e-17,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.6915912027648421,-1.6282285441444448,0.7785745821999609,-1.5446373103105993,1.7690185368470448,1.7297637990348296,1.87051887431045,3.4950273947476065,-23.013392052152994,26.750392925197815,4.020266639833295,23.013392052152994,26.750392925197815,67.03021958662376,132.4307512055503,0.06835180167195094,0.13504178410114598,9.125247172529471,1.0295285386007435e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.6772225108142007,-1.620263498076158,0.784057190396811,-1.5226023437979892,1.7560991237260721,1.7126189229224553,1.8585474033534242,3.4621875050811846,-22.683493717207682,27.245998300580368,4.406350870396295,22.683493717207682,27.245998300580368,66.1857703604077,130.4866815660003,0.06749070310494175,0.13305938477053866,9.015038784182297,1.0455901136308585e-16,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.6633715330453993,-1.612348841946574,0.789100991872313,-1.5010839204007091,1.7434823139284956,1.695857691983449,1.8468622247011812,3.4300899492406307,-22.363822601548378,27.730341875971703,4.781467970708604,22.363822601548378,27.730341875971703,65.36110151478847,128.59003821610733,0.06664977491272604,0.13112534679641605,8.90787209473347,1.9157090661105442e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.6500157041260949,-1.604492130448135,0.7937337646218653,-1.480068779269805,1.7311601347883845,1.6794692258180886,1.8354558616607135,3.398713988516381,-22.05397203931497,28.20384388817564,5.146033213460669,22.05397203931497,28.20384388817564,64.55562345393571,126.73934436291042,0.06582841587487645,0.12923816426905255,8.80364907699407,2.3544479496124924e-16,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.6371335141285277,-1.5966999584097679,0.7979814425940907,-1.4595437173843184,1.7191247400964018,1.6634428892151907,1.8243209395193047,3.368039329112778,-21.753554457461007,28.666905165728934,5.500442592526866,21.753554457461007,28.666905165728934,63.76876268036498,124.93316841236583,0.06502604118671002,0.12739637736879142,8.702274855166152,2.50004216520541e-16,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.6247044651734189,-1.5889780568987153,0.8018682424660052,-1.439495639796749,1.707368423660583,1.6477683014518067,1.8134502004812516,3.3380461426946897,-21.462200396030823,29.119908118120605,5.845073808648095,21.462200396030823,29.119908118120605,62.999961924068586,123.17012366884178,0.0642420825909649,0.12559857205961442,8.603657666289463,1.565185964435849e-16,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.6127090282644384,-1.58133138009958,0.8054167819387706,-1.4199116014828166,1.6958836301481288,1.6324353428709213,1.8028365158124473,3.3087150814436725,-21.17955757708654,29.563217676036828,6.180287206246135,21.17955757708654,29.563217676036828,62.24868016558394,121.44886783643351,0.06347598840132353,0.12384337958062491,8.507708810521192,1.6632221974810045e-16,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.6011286006551808,-1.5737641838345702,0.8086481900141984,-1.4007788419059484,1.6846629635764379,1.6174341591374313,1.7924728955633675,3.2800272884178385,-20.905290020732764,29.997182184195424,6.506426662931403,20.905290020732764,29.997182184195424,61.5143925703118,119.7681023584249,0.06272722343543595,0.12212947577248592,8.414342592451064,8.673893931710939e-17,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.5899454640171733,-1.5662800965130974,0.8115822097120604,-1.3820848132703418,1.6736991937763235,1.6027551635211243,1.7823524961959056,3.2519644039082207,-20.63907720655115,30.422134248469206,6.823820433399078,20.63907720655115,30.422134248469206,60.796590349055414,118.12657162607226,0.06199526887270925,0.12045558027060439,8.323476255334313,2.0445747058304301e-16,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.5791427436162458,-1.5588821832283553,0.8142372936816544,-1.3638172033158744,1.662985261110319,1.5883890375101302,1.7724686263997331,3.2245085683952923,-20.380613278671973,30.838391539083318,7.132781949495751,20.380613278671973,30.838391539083318,60.094780557703686,116.5230620834081,0.061279622050041234,0.11882045559228493,8.235029909847059,1.9250334268685175e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.5687043686536754,-1.5515730036533102,0.8166306931496577,-1.345963953401726,1.6525142796936825,1.574326730018548,1.7628147513486423,3.1976424226309343,-20.12960629265436,31.246257551725023,7.433610578291791,20.12960629265436,31.246257551725023,59.408485847194086,114.95640125086872,0.0605797962068536,0.11722290614110703,8.148926458728242,1.0151682687423061e-16,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.558615033886489,-1.5443546643285435,0.8187785406313349,-1.328513272532011,1.6422795393346807,1.5605594554172204,1.753384495616385,3.171349105302637,-19.885777502327954,31.646022328423413,7.726592340013866,19.885777502327954,31.646022328423413,58.73724417333697,113.42545668718425,0.05989532018919506,0.11566177714834755,8.065091518464286,3.4147602015823594e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.5488601626065001,-1.537228865879225,0.8206959268148629,-1.3114536478941532,1.6322745063832744,1.547078690586031,1.744171644944065,3.145612248676269,-19.648860684746353,32.03796314005959,8.01200058769524,19.648860684746353,32.03796314005959,58.08060847472202,111.92913490603569,0.059225738121297306,0.11413595356827834,7.983453338992218,3.100813584268308e-16,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.5394258710293163,-1.530196945648144,0.8223969720095078,-1.2947738524084393,1.6224928236533576,1.5338761711595228,1.735170147027156,3.120415972561257,-19.418601501424632,32.42234513234331,8.290096650376768,19.418601501424632,32.42234513234331,57.43814632575302,110.46638026146532,0.058570609051768974,0.11264435894160117,7.903942722242478,1.405140664161791e-16,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.5302989341212835,-1.5232599161856153,0.8238948925285245,-1.27846294972342,1.6129283095624483,1.5209438871142145,1.726374111468905,3.0957448768956333,-19.194756894064994,32.799421937062334,8.5611304416623,19.194756894064994,32.799421937062334,56.809439570826484,109.03617381383003,0.05792950658056165,0.11118595423904191,7.826492940208149,9.562085173393711e-17,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.5214667528736349,-1.5164184999952535,0.8252020623573275,-1.2625102970361217,1.6035749566142603,1.5082740778257189,1.717777809028346,3.0715840332082998,-18.977094513020745,33.169436250362395,8.825341035383673,18.977094513020745,33.169436250362395,56.194083944784715,107.63753218620991,0.05730201847193967,0.10975973669521183,7.751039653112717,1.5557367508039702e-16,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.5129173230180188,-1.5096731608963456,0.8263300704371103,-1.2469055460669298,1.594426929333149,1.4958592267058648,1.7093756702746208,3.047918975180314,-18.765392176800333,33.53262037976475,9.082957210079542,18.765392176800333,33.53262037976475,55.59168868399585,106.269506419547,0.056687746257892205,0.1083647386411741,7.677520828149095,9.537823559526748e-17,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.5046392051656695,-1.5030241323290439,0.8272897738740314,-1.2316386424761965,1.585478561745227,1.4836920555146051,1.7011622837450087,3.02473568849644,-18.55943736097319,33.88919676156746,9.334197963931985,18.55943736097319,33.88919676156746,55.00187613174882,104.93118083339611,0.056086304835748016,0.10700002634273287,7.605876659177952,1.563032521221267e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.4966214963430841,-1.4964714428971164,0.8280913473645276,-1.216699823971945,1.5767243544883238,1.4717655184279053,1.693132393691335,3.0020206001511682,-18.359026714901006,34.239378450215014,9.579273001742905,18.359026714901006,34.239378450215014,54.42428134106869,103.6216718979595,0.0554973220631599,0.10566469885022868,7.5360494877005495,9.140843365671936e-17,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.48885380288990227,-1.4900149394145858,0.8287443291083588,-1.2020796173251782,1.5681589716220008,1.4600727959310489,1.6852808974883589,2.979760567350045,-18.16396560478384,34.58336958115365,9.818383195465316,18.16396560478384,34.58336958115365,53.8585516775579,102.34012712204546,0.054920438353115386,0.10435788686457195,7.467983725359191,2.371947120863489e-16,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.4813262146792236,-1.4836543076968347,0.8292576634628979,-1.187768834480473,1.5597772371992111,1.4486072885965493,1.6776028427679976,2.957942866126721,-17.97406768157731,34.921365808624074,10.05172101973892,17.97406768157731,34.921365808624074,53.30434642443641,101.08572396070406,0.05435530627118988,0.10307875162334139,7.401625778165067,1.8237071021155298e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.474029280616671,-1.477389091313426,0.8296397405748344,-1.173758567924346,1.5515741316527125,1.4373626107969033,1.670093424334658,2.9365551797782707,-17.789154472403652,35.25355471977497,10.279470963811463,17.789154472403652,35.25355471977497,52.76133639157861,99.85766874553259,0.0538015901368751,0.10182648380999894,7.336923972608315,3.759743039251336e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.4669539853717584,-1.4712187084989163,0.829898433209103,-1.1600401854518898,1.5435447880420534,1.4263325843947403,1.6627479809095327,2.915585587205999,-17.60905499414676,35.580116226414134,10.501809921160515,17.60905499414676,35.580116226414134,52.22920353002645,98.65519564000175,0.053258965630492025,0.10060030248861922,7.273828483766844,2.0340853070089227e-16,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.46009172729336767,-1.465142467398825,0.8300411309793195,-1.146605324452877,1.5356844882003957,1.4155112324461137,1.655561991745065,2.8950225512353267,-17.433605387986205,35.90122293564883,10.718907558064899,17.433605387986205,35.90122293564883,51.70764055317754,97.47756562159479,0.05272711940691016,0.09939945406596014,7.21229126549774,3.4648003106494187e-16,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.45343429746021213,-1.4591595798108437,0.8300747721694345,-1.133445885821812,1.527988658814912,1.4048927729469358,1.648531073145139,2.8748549069768456,-17.2626485736902,36.21704050060106,10.930926662310185,17.2626485736902,36.21704050060106,51.19635056561366,96.32406549209189,0.052205748717057986,0.09822321128223391,7.152265982767735,1.9072615215050844e-16,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
