frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,0.9065153338735678,-0.9737984292758276,1.6954351422693763,-0.1117486435288892,1.3304335501662512,1.699113910534702,2.013326602239273,3.147669578428394,42.95066473143433,86.2290047332898,69.3853993626374,-42.95066473143433,86.2290047332898,43.92942928311883,103.93253247027307,0.04479555126686364,0.10598168841579243,3.5921051509328645,1.8971290487153077e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,0.8974721696781087,-0.979404947994618,1.6879305838155183,-0.11943131471787329,1.3284164811922021,1.692150553205901,2.0115655510068318,3.136048934383371,42.50040969881715,85.95272161839512,69.01523645851415,-42.50040969881715,85.95272161839512,43.65084377517837,103.04839185917703,0.04451147310771606,0.10508011590010558,3.5875335926579215,2.07651436780089e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,0.8884792677314336,-0.9848124629603997,1.680391103989998,-0.1268699924220926,1.3263675947454059,1.6851736579195349,2.009734940343754,3.124388502003225,42.05618311882242,85.68234435546083,68.6508026973435,-42.05618311882242,85.68234435546083,43.373617709798445,102.17079563738119,0.04422878119418807,0.10418521680429219,3.583228326729246,1.5378376615535355e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,0.8795400138847467,-0.9900264128580133,1.6728226353216915,-0.1340695865972873,1.324289596040415,1.678186587747315,2.007838638172486,3.1126948484031827,41.61790561008323,85.41778237962592,68.29200998584199,-41.61790561008323,85.41778237962592,43.09782572244938,101.29988221968355,0.04394755163327883,0.10329713227216589,3.5791872526746573,1.2263818480357915e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,0.8706575375542757,-0.9950521722904875,1.6652308008826584,-0.1410350353297686,1.3221850752750512,1.6711925386976718,2.0058803634891023,3.1009742304407886,41.18549751437786,85.1589450304146,67.93877012627814,-41.18549751437786,85.1589450304146,42.82353721878914,100.4357769990424,0.043667855199063035,0.10241599016895923,3.575408098635407,2.4749495097331867e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,0.8618347233543001,-0.9998950450760323,1.657620924612179,-0.1477712927383167,1.3200565107398938,1.6641945453190525,2.003863689906513,3.0892326046035508,40.758879017154015,84.90574167111345,67.59099493584637,-40.758879017154015,84.90574167111345,42.55081659524167,99.57859296860619,0.04338975755761822,0.10154190571561766,3.571888433724031,8.993148588759045e-17,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,0.8530742225005721,-1.0045602583270357,1.6499980416918976,-0.15428331784128788,1.3179062719727213,1.6571954862813296,2.0017920493001777,3.077475636894283,40.3379702595839,84.65808179968843,67.2485963575761,-40.3379702595839,84.65808179968843,42.27972345524507,98.72843132719962,0.04311331948753659,0.10067498210622344,3.5686256799332283,2.067363717775644e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,0.844378463958255,-1.009052957259881,1.6423669089230324,-0.16057606434194094,1.315736622942226,1.650198089916766,1.9996687355332456,3.0657087126780254,39.92269144252924,84.41587515161649,66.91148656315363,-39.92269144252924,84.41587515161649,42.01031282078073,97.8853820675721,0.04283859709562464,0.09981531110784223,3.5656171235923475,2.1500101654663037e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,0.8357496653127562,-1.0133782006860819,1.6347320150620095,-0.16665447128515154,1.3135497252468766,1.6432049397041235,1.9974969082400962,3.0539369464584163,39.51296292279028,84.17903179500479,66.57957804802817,-39.51296292279028,84.17903179500479,41.742635338858356,97.04952454686938,0.042565642027459286,0.09896297364224214,3.562859926370478,5.315591752136043e-17,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,0.8271898433457856,-1.0175409571369192,1.627097591075959,-0.1725234545390177,1.311347641316193,1.636218479681508,1.9952795966491759,3.0421651915551333,39.1087053020091,83.94746221836675,66.25278371917204,-39.1087053020091,83.94746221836675,41.476737482690524,96.22092803893396,0.04229450167252888,0.0981180403490835,3.5603511358273017,1.9816484146440718e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,0.8187008243024716,-1.0215461015756104,1.6194676202841878,-0.17818789905558743,1.309132337602992,1.6292410197753966,1.9930197034278645,3.030398049657419,38.70983950859184,83.72107741141679,65.93101697585791,-38.70983950859184,83.72107741141679,41.21266174734091,95.39965226816301,0.042025219363738806,0.0972805721303024,3.5580876955146983,2.111318077726762e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,0.8102842538386327,-1.025398412653037,1.6118458483561042,-0.18365265186582733,1.3069056877564647,1.622274741034995,1.990720008533804,3.018639880231964,38.31628687300656,83.49978893923947,65.61419178380743,-38.31628687300656,83.49978893923947,40.95044683968134,94.58574792476996,0.04175783457111383,0.09645062067553137,3.556066454633826,2.563022064477008e-16,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
