time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
309,0.9611089410009586,8,0.920031818181818,100.18096772427769,0.9206739370106269,0.04043500399033162,0.13277677901116094,42
309,0.9611089410009586,9,1.0298863636363635,71.86401457290636,0.9455570163892926,0.01555192461166599,0.09306807007930122,28
309,0.9611089410009586,10,1.1397409090909092,43.99084887134395,0.9704400957679582,-0.009331154766999639,0.059019107587170334,16
309,0.9611089410009586,11,1.2495954545454548,21.4199126233846,0.9953231751466238,-0.03421423414566527,0.03507583750624938,2
310,0.9642193259232917,0,0.02746363636363669,774.0464406658142,0.7216093019813022,0.2426100239419895,0.159,46
310,0.9642193259232917,1,0.13731818181818212,595.6712298376226,0.7464923813599679,0.21772694456332387,0.159,46
310,0.9642193259232917,2,0.24717272727272732,438.1603774432017,0.7713754607386334,0.19284386518465835,0.159,48
310,0.9642193259232917,3,0.35702727272727297,335.78821842790705,0.796258540117299,0.16796078580599272,0.159,48
310,0.9642193259232917,4,0.4668818181818185,261.8896962495447,0.8211416194959646,0.1430777064273271,0.159,46
310,0.9642193259232917,5,0.5767363636363637,196.30770814876507,0.8460246988746302,0.11819462704866157,0.159,48
310,0.9642193259232917,6,0.6865909090909093,153.83681694847016,0.8709077782532958,0.09331154766999594,0.159,48
310,0.9642193259232917,7,0.7964454545454549,105.02794781174003,0.8957908576319614,0.06842846829133031,0.159,50
310,0.9642193259232917,8,0.9062999999999999,102.81737219944974,0.9206739370106269,0.043545388912664795,0.13852792563516575,44
310,0.9642193259232917,9,1.0161545454545455,75.02364964427616,0.9455570163892926,0.018662309533999166,0.0985315205382201,30
310,0.9642193259232917,10,1.1260090909090912,47.17838819034445,0.9704400957679582,-0.006220769844666463,0.0634416600260088,18
310,0.9642193259232917,11,1.2358636363636366,26.42997438926475,0.9953231751466238,-0.031103849223332092,0.03786547395016312,4
311,0.967329710845625,0,0.013731818181818012,800.4884883851795,0.7216093019813022,0.24572040886432278,0.159,46
311,0.967329710845625,1,0.12358636363636366,615.5146178030218,0.7464923813599679,0.22083732948565715,0.159,46
311,0.967329710845625,2,0.23344090909090875,452.6800832247613,0.7713754607386334,0.19595425010699163,0.159,48
311,0.967329710845625,3,0.3432954545454544,346.2878727196126,0.796258540117299,0.171071170728326,0.159,48
311,0.967329710845625,4,0.45314999999999994,269.41250822392306,0.8211416194959646,0.14618809134966038,0.159,46
311,0.967329710845625,5,0.5630045454545451,201.70748306278722,0.8460246988746302,0.12130501197099486,0.159,48
311,0.967329710845625,6,0.6728590909090907,158.50773538139413,0.8709077782532958,0.09642193259232923,0.159,48
311,0.967329710845625,7,0.7827136363636362,110.67357559529135,0.8957908576319614,0.0715388532136636,0.159,50
311,0.967329710845625,8,0.8925681818181814,105.34771221663134,0.9206739370106269,0.04665577383499808,0.14425816164268843,46
311,0.967329710845625,9,1.002422727272727,78.01164194234984,0.9455570163892926,0.021772694456332453,0.1040410945896022,32
311,0.967329710845625,10,1.1122772727272725,50.40376567113529,0.9704400957679582,-0.003110384922333176,0.06805150943991087,20
311,0.967329710845625,11,1.2221318181818182,31.362137495795814,0.9953231751466238,-0.027993464300998805,0.040836972770237186,6
312,0.9704400957679582,0,0.0,827.8755677454468,0.7216093019813022,0.24883079378665596,0.159,46
312,0.9704400957679582,1,0.10985454545454565,636.0354863079483,0.7464923813599679,0.22394771440799033,0.159,46
312,0.9704400957679582,2,0.21970909090909074,467.7160758052008,0.7713754607386334,0.1990646350293248,0.159,48
312,0.9704400957679582,3,0.3295636363636363,357.18660566225344,0.796258540117299,0.17418155565065918,0.159,48
312,0.9704400957679582,4,0.43941818181818193,277.2070513993707,0.8211416194959646,0.14929847627199355,0.159,46
312,0.9704400957679582,5,0.549272727272727,207.24119593531523,0.8460246988746302,0.12441539689332803,0.159,48
312,0.9704400957679582,6,0.6591272727272726,163.1389130614027,0.8709077782532958,0.0995323175146624,0.159,48
312,0.9704400957679582,7,0.7689818181818182,115.92045824748686,0.8957908576319614,0.07464923813599678,0.159,50
312,0.9704400957679582,8,0.8788363636363633,107.78188742736542,0.9206739370106269,0.04976615875733126,0.14996177742293454,48
312,0.9704400957679582,9,0.9886909090909088,80.83475975994435,0.9455570163892926,0.02488307937866563,0.10958218635947271,34
312,0.9704400957679582,10,1.0985454545454545,53.612107945110964,0.9704400957679582,0.0,0.072821929988418,22
312,0.9704400957679582,11,1.2084000000000001,31.730840146134142,0.9953231751466238,-0.02488307937866563,0.043543547205009046,8
313,0.9735504806902914,0,0.09612272727272764,657.2605664971373,0.7464923813599679,0.2270580993303235,0.159,46
313,0.9735504806902914,1,0.20597727272727262,483.28124377370546,0.7713754607386334,0.20217501995165799,0.159,48
313,0.9735504806902914,2,0.31583181818181827,368.49635301731183,0.796258540117299,0.17729194057299236,0.159,48
313,0.9735504806902914,3,0.4256863636363638,285.28858516877983,0.8211416194959646,0.15240886119432673,0.159,46
313,0.9735504806902914,4,0.5355409090909089,212.92760547110638,0.8460246988746302,0.1275257818156612,0.159,48
313,0.9735504806902914,5,0.6453954545454545,167.7612714248524,0.8709077782532958,0.10264270243699558,0.159,48
313,0.9735504806902914,6,0.7552500000000002,120.82526347324182,0.8957908576319614,0.07775962305832995,0.159,50
313,0.9735504806902914,7,0.8651045454545452,117.82061596336384,0.9206739370106269,0.052876543679664434,0.1528352273774552,48
313,0.9735504806902914,8,0.9749590909090908,83.50369649151595,0.9455570163892926,0.027993464300998805,0.11514163928016342,36
313,0.9735504806902914,9,1.0848136363636365,56.744409081393016,0.9704400957679582,0.003110384922333176,0.077724318152871,24
313,0.9735504806902914,10,1.194668181818182,32.67339044255849,0.9953231751466238,-0.021772694456332453,0.04669780309691729,10
314,0.9766608656126246,0,0.0823909090909094,679.2188135083051,0.7464923813599679,0.23016848425265668,0.159,46
314,0.9766608656126246,1,0.1922454545454546,499.38949008885515,0.7713754607386334,0.20528540487399116,0.159,48
314,0.9766608656126246,2,0.30210000000000015,380.228504734927,0.796258540117299,0.18040232549532553,0.159,48
314,0.9766608656126246,3,0.4119545454545458,293.67172422539255,0.8211416194959646,0.1555192461166599,0.159,46
314,0.9766608656126246,4,0.5218090909090909,218.78468386574767,0.8460246988746302,0.13063616673799439,0.159,48
314,0.9766608656126246,5,0.6316636363636364,172.4014167938428,0.8709077782532958,0.10575308735932876,0.159,48
314,0.9766608656126246,6,0.7415181818181821,125.45636088746559,0.8957908576319614,0.08087000798066313,0.159,50
314,0.9766608656126246,7,0.8513727272727272,127.3423765074034,0.9206739370106269,0.05598692860199761,0.15588135766396255,48
314,0.9766608656126246,8,0.9612272727272727,86.03170208857154,0.9455570163892926,0.03110384922333198,0.1207076491747157,38
314,0.9766608656126246,9,1.0710818181818182,59.75872762154459,0.9704400957679582,0.006220769844666352,0.08273324105723968,26
314,0.9766608656126246,10,1.180936363636364,34.73516351887619,0.9953231751466238,-0.018662309533999277,0.050262696268279214,12
315,0.9797712505349577,0,0.06865909090909139,701.9414197283144,0.7464923813599679,0.23327886917498986,0.159,46
315,0.9797712505349577,1,0.17851363636363637,516.055975965443,0.7713754607386334,0.20839578979632434,0.159,48
315,0.9797712505349577,2,0.28836818181818213,392.3940740870664,0.796258540117299,0.1835127104176587,0.159,48
315,0.9797712505349577,3,0.3982227272727277,302.3704363360402,0.8211416194959646,0.15862963103899308,0.159,46
315,0.9797712505349577,4,0.5080772727272728,224.82961628726432,0.8460246988746302,0.13374655166032756,0.159,48
315,0.9797712505349577,5,0.6179318181818183,177.08285652516514,0.8709077782532958,0.10886347228166193,0.159,48
315,0.9797712505349577,6,0.727786363636364,129.88026272983674,0.8957908576319614,0.0839803929029963,0.159,50
315,0.9797712505349577,7,0.8376409090909092,135.58172550902034,0.9206739370106269,0.059097313524330786,0.15865735574912854,48
315,0.9797712505349577,8,0.9474954545454546,88.43319276797862,0.9455570163892926,0.03421423414566516,0.12626977686934665,40
315,0.9797712505349577,9,1.0573500000000002,62.63277833051559,0.9704400957679582,0.009331154766999528,0.08782788336748376,28
315,0.9797712505349577,10,1.1672045454545459,37.296126840783906,0.9953231751466238,-0.015551924611666101,0.0541133282649677,14
316,0.982881635457291,0,0.054927272727272936,725.4618140423138,0.7464923813599679,0.23638925409732314,0.159,46
316,0.982881635457291,1,0.16478181818181792,533.2973312037531,0.7713754607386334,0.21150617471865762,0.159,48
316,0.982881635457291,2,0.27463636363636357,405.00390850385253,0.796258540117299,0.186623095339992,0.159,48
316,0.982881635457291,3,0.3844909090909091,311.3980293868946,0.8211416194959646,0.16174001596132637,0.159,46
316,0.982881635457291,4,0.4943454545454542,231.07882660389538,0.8460246988746302,0.13685693658266085,0.159,48
316,0.982881635457291,5,0.6041999999999997,181.82691316945295,0.8709077782532958,0.11197385720399522,0.159,48
316,0.982881635457291,6,0.7140545454545454,134.15110296795714,0.8957908576319614,0.08709077782532959,0.159,50
316,0.982881635457291,7,0.8239090909090905,88.32332172831413,0.9206739370106269,0.06220769844666407,0.159,48
316,0.982881635457291,8,0.9337636363636361,90.722568679632,0.9455570163892926,0.037324619067998444,0.13181898569345976,42
316,0.982881635457291,9,1.0436181818181818,65.35927106726871,0.9704400957679582,0.012441539689332815,0.0929908922515532,30
316,0.982881635457291,10,1.1534727272727272,39.972722625699774,0.9953231751466238,-0.012441539689332815,0.05818048751176611,16
317,0.9859920203796242,0,0.0411954545454547,749.8156523020874,0.7464923813599679,0.23949963901965632,0.159,46
317,0.9859920203796242,1,0.1510499999999999,551.1318275092444,0.7713754607386334,0.2146165596409908,0.159,48
317,0.9859920203796242,2,0.26090454545454544,418.0689300009647,0.796258540117299,0.18973348026232517,0.159,48
317,0.9859920203796242,3,0.3707590909090911,320.7671429549887,0.8211416194959646,0.16485040088365954,0.159,46
317,0.9859920203796242,4,0.4806136363636362,237.5480333557394,0.8460246988746302,0.13996732150499402,0.159,48
317,0.9859920203796242,5,0.5904681818181817,186.65334715358375,0.8709077782532958,0.1150842421263284,0.159,48
317,0.9859920203796242,6,0.7003227272727273,138.31517999155656,0.8957908576319614,0.09020116274766277,0.159,50
317,0.9859920203796242,7,0.8101772727272725,101.35484408038567,0.9206739370106269,0.06531808336899725,0.159,48
317,0.9859920203796242,8,0.920031818181818,92.91336708702799,0.9455570163892926,0.04043500399033162,0.1373476467627328,44
317,0.9859920203796242,9,1.0298863636363635,67.94086008449734,0.9704400957679582,0.01555192461166599,0.09820680282725204,32
317,0.9859920203796242,10,1.1397409090909092,42.67772171431309,0.9953231751466238,-0.009331154766999639,0.062438514001372986,18
317,0.9859920203796242,11,1.2495954545454548,22.036281507044407,1.0202062545252895,-0.03421423414566527,0.03580789307060863,2
318,0.9891024053019574,0,0.02746363636363669,775.0408030644392,0.7464923813599679,0.2426100239419895,0.159,46
318,0.9891024053019574,1,0.13731818181818167,569.5795145029571,0.7713754607386334,0.21772694456332398,0.159,48
318,0.9891024053019574,2,0.24717272727272732,431.6003916249487,0.796258540117299,0.19284386518465835,0.159,48
318,0.9891024053019574,3,0.35702727272727297,330.4897600859674,0.8211416194959646,0.16796078580599272,0.159,46
318,0.9891024053019574,4,0.46688181818181806,244.2523235191241,0.8460246988746302,0.1430777064273272,0.159,48
318,0.9891024053019574,5,0.5767363636363637,191.58074522551678,0.8709077782532958,0.11819462704866157,0.159,48
318,0.9891024053019574,6,0.6865909090909093,142.41133718391015,0.8957908576319614,0.09331154766999594,0.159,50
318,0.9891024053019574,7,0.7964454545454543,108.60404153872061,0.9206739370106269,0.06842846829133042,0.159,48
318,0.9891024053019574,8,0.9062999999999999,95.01776846635443,0.9455570163892926,0.043545388912664795,0.14284948719111273,46
318,0.9891024053019574,9,1.0161545454545455,70.3859901734313,0.9704400957679582,0.018662309533999166,0.1034612053070651,34
318,0.9891024053019574,10,1.1260090909090912,45.39664957838014,0.9953231751466238,-0.006220769844666463,0.0668689708047549,20
318,0.9891024053019574,11,1.2358636363636366,25.360946012632432,1.0202062545252895,-0.031103849223332092,0.03856466679720508,4
319,0.9922127902242905,0,0.013731818181818678,801.1773315889968,0.7464923813599679,0.24572040886432267,0.159,46
319,0.9922127902242905,1,0.12358636363636366,588.6623206638438,0.7713754607386334,0.22083732948565715,0.159,48
319,0.9922127902242905,2,0.2334409090909093,445.6101356869872,0.796258540117299,0.19595425010699152,0.159,48
319,0.9922127902242905,3,0.34329545454545485,340.57725211616133,0.8211416194959646,0.1710711707283259,0.159,46
319,0.9922127902242905,4,0.45314999999999994,251.2062239754771,0.8460246988746302,0.14618809134966038,0.159,48
319,0.9922127902242905,5,0.5630045454545456,196.62674391775195,0.8709077782532958,0.12130501197099475,0.159,48
319,0.9922127902242905,6,0.6728590909090911,146.47193280490646,0.8957908576319614,0.09642193259232912,0.159,50
319,0.9922127902242905,7,0.7827136363636362,113.91331332626692,0.9206739370106269,0.0715388532136636,0.159,48
319,0.9922127902242905,8,0.8925681818181819,97.0464041311235,0.9455570163892926,0.04665577383499797,0.14831948164975703,48
319,0.9922127902242905,9,1.0024227272727275,72.70583032860365,0.9704400957679582,0.021772694456332342,0.10874064135259719,36
319,0.9922127902242905,10,1.112277272727273,48.0950664363972,0.9953231751466238,-0.003110384922333287,0.07144772081327275,22
319,0.9922127902242905,11,1.2221318181818186,27.47738105561614,1.0202062545252895,-0.027993464300998916,0.04145932193825831,6
320,0.9953231751466238,0,0.0,828.2674836947762,0.7464923813599679,0.24883079378665596,0.159,46
320,0.9953231751466238,1,0.10985454545454498,608.404123244396,0.7713754607386334,0.22394771440799044,0.159,48
320,0.9953231751466238,2,0.21970909090909074,460.1108407920419,0.796258540117299,0.1990646350293248,0.159,48
320,0.9953231751466238,3,0.3295636363636363,351.04046447432535,0.8211416194959646,0.17418155565065918,0.159,46
320,0.9953231751466238,4,0.4394181818181814,258.423752336836,0.8460246988746302,0.14929847627199366,0.159,48
320,0.9953231751466238,5,0.549272727272727,201.80815083137023,0.8709077782532958,0.12441539689332803,0.159,48
320,0.9953231751466238,6,0.6591272727272726,150.52411124002205,0.8957908576319614,0.0995323175146624,0.159,50
320,0.9953231751466238,7,0.7689818181818178,118.81839245799947,0.9206739370106269,0.07464923813599689,0.159,48
320,0.9953231751466238,8,0.8788363636363633,105.81261658555003,0.9455570163892926,0.04976615875733126,0.1511097207701677,48
320,0.9953231751466238,9,0.9886909090909088,74.91231017927382,0.9704400957679582,0.02488307937866563,0.11403280841573547,38
320,0.9953231751466238,10,1.0985454545454545,50.73026339144525,0.9953231751466238,0.0,0.0761476139422873,24
320,0.9953231751466238,11,1.2084000000000001,28.61908383487554,1.0202062545252895,-0.02488307937866563,0.044518333321059554,8
321,0.998433560068957,0,0.09612272727272697,628.8307922454807,0.7713754607386334,0.22705809933032362,0.159,48
321,0.998433560068957,1,0.20597727272727262,475.1162469640358,0.796258540117299,0.20217501995165799,0.159,48
321,0.998433560068957,2,0.31583181818181827,361.88984556751916,0.8211416194959646,0.17729194057299236,0.159,46
321,0.998433560068957,3,0.42568636363636336,265.91843717269717,0.8460246988746302,0.15240886119432684,0.159,48
321,0.998433560068957,4,0.5355409090909089,207.14101305461728,0.8709077782532958,0.1275257818156612,0.159,48
321,0.998433560068957,5,0.6453954545454545,154.59111029829901,0.8957908576319614,0.10264270243699558,0.159,50
321,0.998433560068957,6,0.7552499999999996,123.3932006774402,0.9206739370106269,0.07775962305833006,0.159,48
321,0.998433560068957,7,0.8651045454545452,114.24743399345782,0.9455570163892926,0.052876543679664434,0.15410988890670152,48
321,0.998433560068957,8,0.9749590909090908,77.01711945664788,0.9704400957679582,0.027993464300998805,0.11932676675374637,40
