residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
153,18,-0.01970590737385321,4.177459573265343e-06,288.80710108320875
153,19,-0.012150565351405082,4.1587867625169585e-06,288.80710108320875
153,20,0.00634279747148397,4.141845316039541e-06,288.80710108320875
153,21,0.027014668937944446,4.1264057681555175e-06,288.80710108320875
153,22,0.03924517512039085,4.112284677693695e-06,288.80710108320875
153,23,0.03576533512006973,4.099333746621548e-06,288.80710108320875
153,24,0.01654972384585345,4.087431860811035e-06,288.80710108320875
153,25,-0.010610385019835111,4.076479183966434e-06,288.80710108320875
153,26,-0.03341932245144544,4.0663927171951525e-06,288.80710108320875
153,27,-0.04093403886753588,4.057102920125987e-06,288.80710108320875
153,28,-0.029129650861313642,4.048551111222754e-06,288.80710108320875
153,29,-0.003192418612833973,4.040687447117445e-06,288.80710108320875
153,30,0.024521517063035937,4.033469337126757e-06,288.80710108320875
153,31,0.04005546706764565,4.026860188285298e-06,288.80710108320875
154,0,-0.0710007108173069,2.3831968959636143e-05,288.80710108320875
154,1,-1.223634826445875,1.1030810546384386e-05,288.80710108320875
154,2,-3.399768886365341,7.5712516303711266e-06,288.80710108320875
154,3,-4.693090865424884,6.199533132918536e-06,288.80710108320875
154,4,-2.77318139379654,5.52352774425906e-06,288.80710108320875
154,5,2.8428917321397256,5.138959924322747e-06,288.80710108320875
154,6,9.62394723439823,4.89667445956916e-06,288.80710108320875
154,7,13.000721448190513,4.731970589219133e-06,288.80710108320875
154,8,9.27314903753274,4.613262767462272e-06,288.80710108320875
154,9,-1.4085689208594487,4.523674050201449e-06,288.80710108320875
154,10,-14.095448645305444,4.453520376683624e-06,288.80710108320875
154,11,-21.284347893413248,4.396915481138411e-06,288.80710108320875
154,12,-17.340841420315538,4.350107688376535e-06,288.80710108320875
154,13,-2.558934055199703,4.310609032902291e-06,288.80710108320875
154,14,15.960446795434455,4.276713149081074e-06,288.80710108320875
154,15,27.62960875375412,4.247215481227757e-06,288.80710108320875
154,16,24.439817658876155,4.221244197134914e-06,288.80710108320875
154,17,6.258979624028364,4.198154351511448e-06,288.80710108320875
154,18,-18.015724751231367,4.177459573265343e-06,288.80710108320875
154,19,-34.7222270928834,4.1587867625169585e-06,288.80710108320875
154,20,-33.09729256009245,4.141845316039541e-06,288.80710108320875
154,21,-12.065167803262677,4.1264057681555175e-06,288.80710108320875
154,22,18.085078159578938,4.112284677693695e-06,288.80710108320875
154,23,40.64992622140032,4.099333746621548e-06,288.80710108320875
154,24,41.77541648827524,4.087431860811035e-06,288.80710108320875
154,25,18.888895987554065,4.076479183966434e-06,288.80710108320875
154,26,-16.786726382659587,4.0663927171951525e-06,288.80710108320875
154,27,-45.63742951527731,4.057102920125987e-06,288.80710108320875
154,28,-50.43725296812016,4.048551111222754e-06,288.80710108320875
154,29,-26.580687846159293,4.040687447117445e-06,288.80710108320875
154,30,14.28147081219377,4.033469337126757e-06,288.80710108320875
154,31,49.8232465008634,4.026860188285298e-06,288.80710108320875
155,0,-0.0093365093915347,2.3831968959636143e-05,288.80710108320875
155,1,-0.0191025908696199,1.1030810546384386e-05,288.80710108320875
155,2,-0.0252986589055262,7.5712516303711266e-06,288.80710108320875
155,3,-0.027347132688365,6.199533132918536e-06,288.80710108320875
155,4,-0.0276709062981956,5.52352774425906e-06,288.80710108320875
155,5,-0.0291249091860827,5.138959924322747e-06,288.80710108320875
155,6,-0.0330213281813418,4.89667445956916e-06,288.80710108320875
155,7,-0.0381302637458051,4.731970589219133e-06,288.80710108320875
155,8,-0.0408824289567433,4.613262767462272e-06,288.80710108320875
155,9,-0.0372435424621001,4.523674050201449e-06,288.80710108320875
155,10,-0.0251993809623135,4.453520376683624e-06,288.80710108320875
155,11,-0.0067266127344796,4.396915481138411e-06,288.80710108320875
155,12,0.0123777093467988,4.350107688376535e-06,288.80710108320875
155,13,0.0248315055632931,4.310609032902291e-06,288.80710108320875
155,14,0.0255661173380772,4.276713149081074e-06,288.80710108320875
155,15,0.0146432218567707,4.247215481227757e-06,288.80710108320875
155,16,-0.002124393492676013,4.221244197134914e-06,288.80710108320875
155,17,-0.015680713919036963,4.198154351511448e-06,288.80710108320875
155,18,-0.01816168871310014,4.177459573265343e-06,288.80710108320875
155,19,-0.007171280769875785,4.1587867625169585e-06,288.80710108320875
155,20,0.012577226311274451,4.141845316039541e-06,288.80710108320875
155,21,0.03125529153048102,4.1264057681555175e-06,288.80710108320875
155,22,0.03871651185295017,4.112284677693695e-06,288.80710108320875
155,23,0.0297475794885583,4.099333746621548e-06,288.80710108320875
155,24,0.007127085496627843,4.087431860811035e-06,288.80710108320875
155,25,-0.019143637289805705,4.076479183966434e-06,288.80710108320875
155,26,-0.036505632546633277,4.0663927171951525e-06,288.80710108320875
155,27,-0.036160911444916836,4.057102920125987e-06,288.80710108320875
155,28,-0.01781617749791136,4.048551111222754e-06,288.80710108320875
155,29,0.009764431081155746,4.040687447117445e-06,288.80710108320875
155,30,0.032678053343891365,4.033469337126757e-06,288.80710108320875
155,31,0.038528642505406586,4.026860188285298e-06,288.80710108320875
156,0,-0.1070371473675627,2.3831968959636143e-05,288.80710108320875
156,1,-1.2972890316055614,1.1030810546384386e-05,288.80710108320875
156,2,-3.4625903986389006,7.5712516303711266e-06,288.80710108320875
156,3,-4.638793506141929,6.199533132918536e-06,288.80710108320875
156,4,-2.5162876125500038,5.52352774425906e-06,288.80710108320875
156,5,3.23201054847016,5.138959924322747e-06,288.80710108320875
156,6,9.85021678466416,4.89667445956916e-06,288.80710108320875
156,7,12.669293725068693,4.731970589219133e-06,288.80710108320875
156,8,8.200809530639823,4.613262767462272e-06,288.80710108320875
156,9,-2.8917554505385747,4.523674050201449e-06,288.80710108320875
156,10,-15.133981429851886,4.453520376683624e-06,288.80710108320875
156,11,-20.9192416277828,4.396915481138411e-06,288.80710108320875
156,12,-15.20200605634221,4.350107688376535e-06,288.80710108320875
156,13,0.6159787657882284,4.310609032902291e-06,288.80710108320875
156,14,18.441795743022286,4.276713149081074e-06,288.80710108320875
156,15,27.572717172901303,4.247215481227757e-06,288.80710108320875
156,16,21.122636084760014,4.221244197134914e-06,288.80710108320875
156,17,0.9041659164606358,4.198154351511448e-06,288.80710108320875
156,18,-22.52310788565211,4.177459573265343e-06,288.80710108320875
156,19,-35.31223848311695,4.1587867625169585e-06,288.80710108320875
156,20,-28.47739814609762,4.141845316039541e-06,288.80710108320875
156,21,-3.9655358936547924,4.1264057681555175e-06,288.80710108320875
156,22,25.364744440592762,4.112284677693695e-06,288.80710108320875
156,23,42.44868719999533,4.099333746621548e-06,288.80710108320875
156,24,35.94859710125326,4.087431860811035e-06,288.80710108320875
156,25,7.627866816702408,4.076479183966434e-06,288.80710108320875
156,26,-27.547451274278796,4.0663927171951525e-06,288.80710108320875
156,27,-49.26826961092961,4.057102920125987e-06,288.80710108320875
156,28,-43.60237492295728,4.048551111222754e-06,288.80710108320875
156,29,-11.814883139259084,4.040687447117445e-06,288.80710108320875
156,30,29.235665349147755,4.033469337126757e-06,288.80710108320875
156,31,55.988472515262,4.026860188285298e-06,288.80710108320875
157,0,-0.0088262940959426,2.3831968959636143e-05,288.80710108320875
157,1,-0.0180213895467329,1.1030810546384386e-05,288.80710108320875
157,2,-0.0238093957061463,7.5712516303711266e-06,288.80710108320875
157,3,-0.0257462554151643,6.199533132918536e-06,288.80710108320875
157,4,-0.0262604548238604,5.52352774425906e-06,288.80710108320875
157,5,-0.0280986335807411,5.138959924322747e-06,288.80710108320875
157,6,-0.0323181172338183,4.89667445956916e-06,288.80710108320875
157,7,-0.0373909515752874,4.731970589219133e-06,288.80710108320875
157,8,-0.0395748308570429,4.613262767462272e-06,288.80710108320875
157,9,-0.0349941227282065,4.523674050201449e-06,288.80710108320875
157,10,-0.0221700321303272,4.453520376683624e-06,288.80710108320875
157,11,-0.0037667654660572,4.396915481138411e-06,288.80710108320875
157,12,0.0139825117723564,4.350107688376535e-06,288.80710108320875
157,13,0.0239949184705833,4.310609032902291e-06,288.80710108320875
157,14,0.0221338012822945,4.276713149081074e-06,288.80710108320875
157,15,0.0097844052094444,4.247215481227757e-06,288.80710108320875
157,16,-0.006224520493019156,4.221244197134914e-06,288.80710108320875
157,17,-0.016806100983378685,4.198154351511448e-06,288.80710108320875
157,18,-0.015307487934062749,4.177459573265343e-06,288.80710108320875
157,19,-0.0013504003250406635,4.1587867625169585e-06,288.80710108320875
157,20,0.01852268760404786,4.141845316039541e-06,288.80710108320875
157,21,0.03391899212328143,4.1264057681555175e-06,288.80710108320875
157,22,0.03591883092241542,4.112284677693695e-06,288.80710108320875
157,23,0.02193801033704223,4.099333746621548e-06,288.80710108320875
157,24,-0.002392084950551321,4.087431860811035e-06,288.80710108320875
157,25,-0.02558676593032833,4.076479183966434e-06,288.80710108320875
157,26,-0.036004549625927335,4.0663927171951525e-06,288.80710108320875
157,27,-0.028027373178224364,4.057102920125987e-06,288.80710108320875
157,28,-0.005352162516077244,4.048551111222754e-06,288.80710108320875
157,29,0.02053197978327162,4.040687447117445e-06,288.80710108320875
157,30,0.03582524276484148,4.033469337126757e-06,288.80710108320875
157,31,0.031418862516995355,4.026860188285298e-06,288.80710108320875
158,0,-0.1242828449354942,2.3831968959636143e-05,288.80710108320875
158,1,-1.3316094573559951,1.1030810546384386e-05,288.80710108320875
158,2,-3.470795345915925,7.5712516303711266e-06,288.80710108320875
158,3,-4.523293796944351,6.199533132918536e-06,288.80710108320875
158,4,-2.20346324604084,5.52352774425906e-06,288.80710108320875
158,5,3.655892081905709,5.138959924322747e-06,288.80710108320875
158,6,10.077866608749442,4.89667445956916e-06,288.80710108320875
158,7,12.314063516968854,4.731970589219133e-06,288.80710108320875
158,8,7.119781722803171,4.613262767462272e-06,288.80710108320875
158,9,-4.3097224283624245,4.523674050201449e-06,288.80710108320875
158,10,-16.001315773188423,4.453520376683624e-06,288.80710108320875
158,11,-20.32460243029007,4.396915481138411e-06,288.80710108320875
158,12,-12.916017934372404,4.350107688376535e-06,288.80710108320875
158,13,3.685469591181981,4.310609032902291e-06,288.80710108320875
158,14,20.492502037610468,4.276713149081074e-06,288.80710108320875
158,15,26.89858923180999,4.247215481227757e-06,288.80710108320875
158,16,17.349933587297595,4.221244197134914e-06,288.80710108320875
158,17,-4.35496020166256,4.198154351511448e-06,288.80710108320875
158,18,-26.22656699909465,4.177459573265343e-06,288.80710108320875
158,19,-34.67520874837208,4.1587867625169585e-06,288.80710108320875
158,20,-22.89732675588658,4.141845316039541e-06,288.80710108320875
158,21,4.077830253042197,4.1264057681555175e-06,288.80710108320875
158,22,31.268329481669976,4.112284677693695e-06,288.80710108320875
158,23,42.048555627174885,4.099333746621548e-06,288.80710108320875
158,24,28.301970050905453,4.087431860811035e-06,288.80710108320875
158,25,-3.777006011720435,4.076479183966434e-06,288.80710108320875
158,26,-36.22969250203837,4.0663927171951525e-06,288.80710108320875
158,27,-49.36659009250592,4.057102920125987e-06,288.80710108320875
158,28,-33.69078692434302,4.048551111222754e-06,288.80710108320875
158,29,3.4963587470395243,4.040687447117445e-06,288.80710108320875
158,30,41.27973456422482,4.033469337126757e-06,288.80710108320875
158,31,56.87563701500059,4.026860188285298e-06,288.80710108320875
159,0,-0.0083404812191522,2.3831968959636143e-05,288.80710108320875
159,1,-0.0169805225053686,1.1030810546384386e-05,288.80710108320875
159,2,-0.022362267733888,7.5712516303711266e-06,288.80710108320875
159,3,-0.0241930102276411,6.199533132918536e-06,288.80710108320875
159,4,-0.0249341984288419,5.52352774425906e-06,288.80710108320875
159,5,-0.0272024880244623,5.138959924322747e-06,288.80710108320875
159,6,-0.0317671483954323,4.89667445956916e-06,288.80710108320875
159,7,-0.0367457448622349,4.731970589219133e-06,288.80710108320875
159,8,-0.0382366705749128,4.613262767462272e-06,288.80710108320875
159,9,-0.0326048607813358,4.523674050201449e-06,288.80710108320875
159,10,-0.0190142120201443,4.453520376683624e-06,288.80710108320875
159,11,-0.0008810012113908,4.396915481138411e-06,288.80710108320875
159,12,0.0152015970430969,4.350107688376535e-06,288.80710108320875
159,13,0.022557474451221,4.310609032902291e-06,288.80710108320875
159,14,0.0182146013103038,4.276713149081074e-06,288.80710108320875
159,15,0.0049501003258335,4.247215481227757e-06,288.80710108320875
159,16,-0.009574687095105165,4.221244197134914e-06,288.80710108320875
159,17,-0.01665267626489011,4.198154351511448e-06,288.80710108320875
159,18,-0.011268615976925992,4.177459573265343e-06,288.80710108320875
159,19,0.004787536059417309,4.1587867625169585e-06,288.80710108320875
159,20,0.02346867154882325,4.141845316039541e-06,288.80710108320875
159,21,0.03451425731683461,4.1264057681555175e-06,288.80710108320875
159,22,0.030955276614692676,4.112284677693695e-06,288.80710108320875
159,23,0.013171166972936008,4.099333746621548e-06,288.80710108320875
159,24,-0.010784335572892066,4.087431860811035e-06,288.80710108320875
159,25,-0.02898288779639506,4.076479183966434e-06,288.80710108320875
159,26,-0.0319082505758272,4.0663927171951525e-06,288.80710108320875
159,27,-0.01774821981276381,4.057102920125987e-06,288.80710108320875
159,28,0.006270762896300973,4.048551111222754e-06,288.80710108320875
159,29,0.02735204501129549,4.040687447117445e-06,288.80710108320875
159,30,0.03357940682959469,4.033469337126757e-06,288.80710108320875
159,31,0.020285784714802114,4.026860188285298e-06,288.80710108320875
160,0,-0.1148567071558103,2.3831968959636143e-05,288.80710108320875
160,1,-1.310265515211117,1.1030810546384386e-05,288.80710108320875
160,2,-3.4022942411870827,7.5712516303711266e-06,288.80710108320875
160,3,-4.322558729195427,6.199533132918536e-06,288.80710108320875
160,4,-1.8118364630862176,5.52352774425906e-06,288.80710108320875
160,5,4.134456479580586,5.138959924322747e-06,288.80710108320875
160,6,10.32385634560744,4.89667445956916e-06,288.80710108320875
160,7,11.950724718518677,4.731970589219133e-06,288.80710108320875
160,8,6.046275974733553,4.613262767462272e-06,288.80710108320875
160,9,-5.647135296644988,4.523674050201449e-06,288.80710108320875
160,10,-16.690111271781102,4.453520376683624e-06,288.80710108320875
160,11,-19.511842440203385,4.396915481138411e-06,288.80710108320875
160,12,-10.518746809564316,4.350107688376535e-06,288.80710108320875
160,13,6.599857273738524,4.310609032902291e-06,288.80710108320875
160,14,22.08008122927676,4.276713149081074e-06,288.80710108320875
160,15,25.63040167794994,4.247215481227757e-06,288.80710108320875
160,16,13.217363312398431,4.221244197134914e-06,288.80710108320875
160,17,-9.383805834687962,4.198154351511448e-06,288.80710108320875
160,18,-29.03871588639599,4.177459573265343e-06,288.80710108320875
160,19,-32.86868770365904,4.1587867625169585e-06,288.80710108320875
160,20,-16.596338761074012,4.141845316039541e-06,288.80710108320875
160,21,11.727971067405882,4.1264057681555175e-06,288.80710108320875
160,22,35.55871953967295,4.112284677693695e-06,288.80710108320875
160,23,39.52469324149292,4.099333746621548e-06,288.80710108320875
160,24,19.298162697268957,4.087431860811035e-06,288.80710108320875
160,25,-14.648566501300484,4.076479183966434e-06,288.80710108320875
160,26,-42.33297278377165,4.0663927171951525e-06,288.80710108320875
160,27,-46.01769924140938,4.057102920125987e-06,288.80710108320875
160,28,-21.516317104415087,4.048551111222754e-06,288.80710108320875
160,29,18.124720469498943,4.040687447117445e-06,288.80710108320875
