frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.2658525564472098,-0.6667207554606848,0.5638262441773085,-0.3538392938643958,0.7177702609690535,0.6656592818443563,0.7657804719163889,1.1676529901708357,-21.739467884548333,57.88893459936503,20.683973436494227,21.739467884548333,57.88893459936503,24.775497701948733,40.30423876240587,0.025263976691274528,0.04109888571775874,2.3334589973271243,2.5365536549005194e-16,0.9315544094532109,0.9586852637386283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.2656071306268327,-0.6673552719716604,0.5633882728646377,-0.3521323293315525,0.7182688959353511,0.6643820612884309,0.7668592960869113,1.1662261016784876,-21.702535748045307,57.99354478428813,20.695660493705617,21.702535748045307,57.99354478428813,24.669005598395053,40.054133478571934,0.025155384966726715,0.04084384930488183,2.324469656013353,6.767995778336047e-17,0.931999052099594,0.9589552958273869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.26536418790799166,-0.6679848469237136,0.5629492362542,-0.35043619823016103,0.7187641532128359,0.6631118846991024,0.7679364805089584,1.1648054990461176,-21.665984252876967,58.097714285988445,20.707062238523463,21.665984252876967,58.097714285988445,24.56328538882916,39.80645079148113,0.02504758035499295,0.0405912832531814,2.315612363830382,9.048821969963204e-17,0.9324394076963848,0.9592227026868867,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.26512373877997375,-0.6686096163096021,0.5625092005682422,-0.34875081534425256,0.7192561545696673,0.6618487228417109,0.7690120722629655,1.1633912344182171,-21.62980886584333,58.20144688681839,20.718180044717712,21.62980886584333,58.20144688681839,24.458332443671825,39.56116244911238,0.024940558135216232,0.04034115875361351,2.3068857202140505,1.4337945761160777e-16,0.9328755307556433,0.9594875180576296,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.2648857918766074,-0.6692297125018015,0.5620682293646002,-0.34707609493873176,0.7197450179288087,0.6605925447194938,0.7700861159266936,1.1619833556174193,-21.594005070612184,58.30474634974132,20.72901531179562,21.594005070612184,58.30474634974132,24.354142051692843,39.31824048722831,0.024834313503278742,0.04009344729059191,2.298288342458665,2.1203487398028654e-16,0.9333074749328306,0.9597497751427625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.26465035406792825,-0.669845264347455,0.5616263836228946,-0.3454119508458652,0.7202308574873695,0.6593433176793992,0.7711586536651945,1.1605819063331455,-21.558568369851912,58.40761641678614,20.73956946248714,21.558568369851912,58.40761641678614,24.250709426586333,39.07765723121953,0.02472884157850676,0.03984812064386874,2.289818865591996,2.90548207451648e-16,0.9337352930427677,0.9600095066182648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.264417430547932,-0.6704563972610185,0.561183721828292,-0.3437582965468958,0.7207137838322472,0.6581010075131912,0.7722297253176887,1.15918692630289,-21.523494287215044,58.51006080761775,20.74984394037142,21.523494287215044,58.51006080761775,24.14802971323306,38.839385297602284,0.024624137410056507,0.03960515089006163,2.281475942238604,1.4187973406470104e-16,0.9341590370752519,0.9602667446429025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.26418702491857393,-0.6710632333146379,0.5607403000528822,-0.34211504524901276,0.7211939040521789,0.6568655785540375,0.7732993684814492,1.1577984514864028,-21.488778369180352,58.61208321821687,20.759840207637126,21.488778369180352,58.61208321821687,24.046097993663135,38.603397595189875,0.02452019598299433,0.03936451040384828,2.2732582424724006,2.30234544952353e-16,0.9345787582103392,0.9605215208679583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.2639591392701654,-0.6716658913262963,0.5602961720347233,-0.3404821099579047,0.7216713218463061,0.6556369937687706,0.7743676185927991,1.1564165142330474,-21.454416186761676,58.713687319663364,20.769559742970443,21.454416186761676,58.713687319663364,23.944909292731893,38.36966732595854,0.024417012224084572,0.039126171858849396,2.2651644536593,1.4137246901023966e-16,0.9349945068332993,0.9607738664467662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.26373377425831496,-0.672264486945775,0.5598513892546052,-0.3388594035461068,0.7221461376293596,0.6544152148459987,0.7754345090053157,1.1550411434425865,-21.42040333708968,58.81487675701749,20.7790040395638,21.42040333708968,58.81487675701749,23.844458583521273,38.13816798562641,0.02431458100729737,0.03889010822821903,2.2571932802907524,2.677123413035293e-16,0.9354063325492549,0.9610238120440249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.2635109291775564,-0.672859132738466,0.5594060010105849,-0.33724683881735074,0.7226184486335646,0.6532002022802432,0.776500071065337,1.1536723647196447,-21.386735444874745,58.915655148292984,20.788174603239383,21.386735444874745,58.915655148292984,23.74474079247869,37.90887336396397,0.024212897159048903,0.038656292784961195,2.249343443808973,1.554374587291397e-16,0.9358142841975086,0.9612713878449152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.26329060203179666,-0.6734499382670768,0.558960054490343,-0.3356443285671086,0.723088349007364,0.6519919154522642,0.7775643341848587,1.1523102005220884,-21.353408163756256,59.01602608351749,20.79707295068178,21.353408163756256,59.01602608351749,23.645750804304583,37.68175754485302,0.024111955463185272,0.03842469910199,2.241613682424545,9.557519543533775e-17,0.936218409865566,0.9615166235640196,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.2630727896017152,-0.6740370101712713,0.5585135948414132,-0.33405178563951726,0.7235559299110572,0.650790312705735,0.7786273259119125,1.1509546703035494,-21.320417177545437,59.115993123875114,20.805700607773957,21.320417177545437,59.115993123875114,23.547483466599605,37.45679490611035,0.024011750665721327,0.038195301051949807,2.234002750927112,1.4775262906014444e-16,0.9366187569028659,0.9617595484540566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.26285748750924215,-0.6746204522452851,0.5580666652393366,-0.3324691229808659,0.7240212796094493,0.6495953514204207,0.7796890719985117,1.149605790650321,-21.28775820136687,59.21555980092637,20.814059108031586,21.28775820136687,59.21555980092637,23.44993359428192,37.23396011909172,0.02391227747934506,0.03796807280681143,2.2265094204898084,1.788720682837821e-16,0.9370153719342179,0.9620001913144131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.26264469027923093,-0.6752003655135587,0.5576193069537901,-0.33089625368980846,0.7244844835615987,0.6484069880820035,0.7807495964662424,1.148263575412834,-21.255426982705018,59.314729615901086,20.82214999113046,21.255426982705018,59.314729615901086,23.3530959737846,37.01322814809049,0.023813530587697737,0.0377429888372589,2.2191324784680444,2.0516605539798578e-16,0.9374083008729601,0.9622385804995113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.26243439139844527,-0.6757768483044303,0.5571715594127403,-0.3293330910644677,0.7249456245077567,0.6472251783486963,0.781808921669585,1.1469280358319236,-21.223419302360128,59.413506039060536,20.829974801522383,21.223419302360128,59.413506039060536,23.25696536704266,36.794574249544844,0.023715504649439573,0.03752002391188107,2.2118707281932015,8.125205112812501e-17,0.9377975889338418,0.9624747439269818,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.2622265833719693,-0.6763499963219265,0.5567234602646709,-0.327779548646586,0.7254047825535798,0.6460498771147846,0.7828670683570426,1.1455991806600836,-21.1917309753197,59.51189250912398,20.837535087135052,21.1917309753197,59.51189250912398,23.16153651527905,36.5779739710669,0.023618194302110353,0.03729915309618157,2.2047229887618505,1.2482726684602247e-16,0.9381832806456355,0.9627087090856792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.2620212577771484,-0.6769199027156961,0.5562750454389358,-0.3262355402628639,0.7258620352517042,0.644881038571218,0.7839240557301482,1.1442770162779006,-21.16035785154898,59.60989243275685,20.844832398151624,21.16035785154898,59.60989243275685,23.066804142598244,36.36340315030557,0.02352159416579387,0.037080351751419265,2.197688094820938,2.574736762612518e-16,0.9385654198634884,0.962940503043508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.2618184053151626,-0.677486658149126,0.5558263492042815,-0.32470098006363524,0.7263174576807621,0.6437186162633834,0.7849799015004274,1.1429615468058514,-21.129295816706218,59.70750918411591,20.851868285865635,21.129295816706218,59.70750918411591,22.972762959396153,36.15083791365554,0.023425698846595074,0.03686359553329174,2.1907648963495006,2.6255975953010846e-16,0.9389440497810158,0.9631701524551024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.26161801586033,-0.678050350865677,0.5553774042255899,-0.32317578255900303,0.7267711225219144,0.642562563146172,0.7860346219443813,1.1416527742116382,-21.098540792786082,59.804746104449066,20.858644301607825,21.098540792786082,59.804746104449066,22.879407665594023,35.94025467482278,0.02333050293993772,0.036648860390472576,2.183952258437329,1.5301602288968035e-16,0.9393192129421454,0.9633976835693315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.2614200785072382,-0.6786110667534869,0.5549282416188915,-0.3216598626525726,0.7272231001329895,0.6414128316364639,0.7870882319565676,1.1403506984132445,-21.06808873869585,59.9016065017459,20.86516199574072,21.06808873869585,59.9016065017459,22.78673295370463,35.73163013325792,0.02323600103369105,0.03643612256301379,2.1772490610610484,8.762272445533084e-17,0.9396909512527167,0.9636231222366544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.058
