iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,49,40,0.00427794091820525,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,49,41,0.0002498176137224878,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,49,42,-0.004510039186304755,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,49,43,-0.008844987997853852,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,49,44,-0.011633272958900273,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,49,45,-0.011752378508648166,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,49,46,-0.008839904926157115,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,49,47,-0.0031950382382238403,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,49,48,0.003918842498018769,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,49,49,0.010958189609584543,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,49,50,0.016115771911931413,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,49,51,0.01812036613231167,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,49,52,0.016102397068380393,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,49,53,0.010176809703271622,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,49,54,0.0011172969599296772,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,49,55,-0.009238395659460148,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,49,56,-0.018619173201416758,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,49,57,-0.024394163200161266,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,49,58,-0.024721408004748976,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,49,59,-0.01883419828936143,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,49,60,-0.007846661291760515,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,49,61,0.005873379397711202,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,49,62,0.0189643066740272,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,49,63,0.02842432619670459,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,49,64,0.03193409316456546,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,49,65,0.028575988052686765,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,49,66,0.018450746935514666,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,49,67,0.0032768555618385977,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,49,68,-0.014063043607348152,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,49,69,-0.02944594498314489,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,49,70,-0.03884730314995932,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,49,71,-0.03916210047036537,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,49,72,-0.02977643085421158,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,49,73,-0.012530356615899747,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,49,74,0.008365762366429753,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,49,75,0.028033139907041024,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,49,76,0.04181541884681424,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,49,77,0.046705108859628176,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,49,78,0.04130899139811146,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,49,79,0.026408198821681498,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,49,80,0.004505248381241029,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,49,81,-0.019867930377300905,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,49,82,-0.04117739643339129,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,49,83,-0.05369830334361062,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,49,84,-0.05366715930886588,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,49,85,-0.040310930212124764,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,49,86,-0.01675797116354948,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,49,87,0.011299538309142583,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,49,88,0.03696541510195344,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,49,89,0.05450205991585206,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,49,90,0.0600899387718188,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,49,91,0.052661809731302266,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,49,92,0.03334454398311318,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,49,93,0.005738795187360455,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,49,94,-0.02470252939573943,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,49,95,-0.05090145131089925,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,49,96,-0.06606967861012102,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,49,97,-0.06544525559792988,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,49,98,-0.04860212139475358,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,49,99,-0.019693129509970996,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,49,100,0.013659500445540363,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,49,101,0.04352182377905901,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,49,102,0.06326982503305083,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,49,103,0.06916262780887054,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,49,104,0.06009192938010691,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,49,105,0.037822951772479754,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,49,106,0.0064506585632685305,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,49,107,-0.027462863341642947,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,49,108,-0.05616176237459903,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,49,109,-0.07215840370633089,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,49,110,-0.07095074703719022,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,49,111,-0.05243663706158054,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,49,112,-0.021531318732680813,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,49,113,0.013830552840595985,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,49,114,0.044935505154107935,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,49,115,0.06514703691981545,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,49,116,0.07076090406122097,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,49,117,0.061474113718544846,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,49,118,0.03909943202472887,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,49,119,0.007963863823363504,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,49,120,-0.0255681651431193,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,49,121,-0.0536993960276305,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,49,122,-0.06936607274717994,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,49,123,-0.06824184087068724,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,49,124,-0.05074408104270819,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,49,125,-0.02175926484623883,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,49,126,0.010728771680097955,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,49,127,0.038993490617176316,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,50,0,0.0218627167781636,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,50,1,0.009408130052241545,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,50,2,-0.04488976402886306,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,50,3,-0.10611985199330744,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,50,4,-0.14125343651752154,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,50,5,-0.12206063507262416,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,50,6,-0.03790835733678794,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,50,7,0.09674296918877813,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,50,8,0.24328140252539968,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,50,9,0.34964385664462455,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,50,10,0.36673857757560113,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,50,11,0.2667859731580296,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,50,12,0.055818101099360924,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,50,13,-0.2223270006342284,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,50,14,-0.4952201096011358,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,50,15,-0.6797200688103943,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,50,16,-0.7072586108297109,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,50,17,-0.5454611863656504,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,50,18,-0.21369683175750864,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,50,19,0.21789816980419197,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,50,20,0.6414087888810037,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,50,21,0.9399184416853615,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,50,22,1.0178701468207163,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,50,23,0.8323420305769343,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,50,24,0.4075422817944525,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,50,25,-0.1632615028790969,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,50,26,-0.7405044847814245,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,50,27,-1.1696236770844384,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,50,28,-1.3255663251310623,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,50,29,-1.1451798137327451,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,50,30,-0.6531099615586752,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,50,31,0.04334614070280989,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,50,32,0.7721317249987157,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,50,33,1.3451774595095862,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,50,34,1.5987360892363938,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,50,35,1.4503223155036984,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,50,36,0.9110456561337271,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,50,37,0.10419949396409865,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,50,38,-0.7787676603082375,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,50,39,-1.5062773182822362,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,50,40,-1.885505163086319,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,50,41,-1.7945086886335881,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,50,42,-1.2389893499393136,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,50,43,-0.3353565009772217,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,50,44,0.692362037135187,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,50,45,1.5888861470002091,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,50,46,2.110046875106987,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,50,47,2.1111297557597473,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,50,48,1.564291821653936,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,50,49,0.5948383756668779,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,50,50,-0.5697806706071986,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,50,51,-1.63040638407617,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,50,52,-2.3160091919137837,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,50,53,-2.4297424245385524,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,50,54,-1.9281627419172815,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,50,55,-0.9123207746816566,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,50,56,0.36736216181386205,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,50,57,1.5969867800368216,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,50,58,2.452020174794352,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,50,59,2.7074820843795875,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,50,60,2.272494462667531,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,50,61,1.244630882312918,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
