iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,94,18,-1.2031726891778103,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,94,19,1.1403271300867694,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,94,20,0.6504186446791506,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,94,21,-1.6406781804686175,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,94,22,0.2659417849682786,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,94,23,1.6296197606574814,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,94,24,-1.2550550340369875,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,94,25,-1.0163854103989984,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,94,26,1.9524737085453625,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,94,27,-0.06340615289812934,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,94,28,-2.050961380883342,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,94,29,1.276707685780499,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,94,30,1.4291282666166762,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,94,31,-2.1955230069189677,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,95,0,-2.3196389009866067e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,95,1,-2.3055134289229607e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,95,2,-9.199647712011894e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,95,3,-0.00023611923825506416,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,95,4,-0.0001089305849682194,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,95,5,0.0001452081021557921,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,95,6,-6.769322573274736e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,95,7,-0.0002729136204548408,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,95,8,0.00018830794727613972,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,95,9,0.0003169889005547353,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,95,10,-0.0003117969589023478,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,95,11,-0.00011991946503992782,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,95,12,0.0005991172952055596,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,95,13,6.85327670156811e-06,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,95,14,-0.0006029232131190031,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,95,15,0.00046700171427387343,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,95,16,0.000594833408942841,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,95,17,-0.0007554457302223031,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,95,18,-0.0002506171991520124,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,95,19,0.001107390677071538,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,95,20,-0.0002747835348714118,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,95,21,-0.0011879758075222838,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,95,22,0.0010339734953801322,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,95,23,0.0007186588923095609,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,95,24,-0.0016048203494240523,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,95,25,2.4856039156868453e-05,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,95,26,0.0017361060028676539,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,95,27,-0.0009645636133189222,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,95,28,-0.0016114596091635425,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,95,29,0.0020856731744279254,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,95,30,0.0005590021047732689,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,95,31,-0.002778283258642921,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,96,0,-0.04380443653603297,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,96,1,-0.05023885959947845,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,96,2,0.15414993688268225,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,96,3,0.07526857741844377,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,96,4,-0.3324932451456884,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,96,5,0.09905718468458737,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,96,6,0.4180962902304211,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,96,7,-0.43477307460636416,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,96,8,-0.25438090583292616,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,96,9,0.7294837326408243,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,96,10,-0.19442596873847623,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,96,11,-0.7560786947540513,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,96,12,0.7525462721394321,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,96,13,0.3714758856431719,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,96,14,-1.1296065106079547,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,96,15,0.34537688756712387,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,96,16,1.0511712041441221,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,96,17,-1.103020493870083,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,96,18,-0.428260796979678,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,96,19,1.5179726212832703,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,96,20,-0.5498276735845101,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,96,21,-1.2975560956609387,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,96,22,1.4749090787492836,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,96,23,0.42392888637257803,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,96,24,-1.8831910254547974,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,96,25,0.8027351507535838,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,96,26,1.4908890819065201,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,96,27,-1.8562991274387846,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,96,28,-0.3570880960743104,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,96,29,2.217206050995568,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,96,30,-1.0951281290088148,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,96,31,-1.6244226604767311,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,97,0,-1.7304433152756998e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,97,1,-1.7792104303109642e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,97,2,-8.389287530414964e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,97,3,-0.00021385466348298495,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,97,4,-8.5625007467668e-05,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,97,5,0.0001302715127899907,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,97,6,-9.986080945743176e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,97,7,-0.00022758473329859328,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,97,8,0.0002314069233437779,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,97,9,0.0002105563592799302,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,97,10,-0.0003474188052799354,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,97,11,5.3204044440870594e-05,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,97,12,0.0005462432094903374,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,97,13,-0.00023786486575590938,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,97,14,-0.000392555443269163,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,97,15,0.0006864161145108894,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,97,16,0.00015774965795878503,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,97,17,-0.0008275245525678323,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,97,18,0.0004191686648375126,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,97,19,0.0007461446797984746,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,97,20,-0.0009097750686436549,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,97,21,-0.0003183587159007192,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,97,22,0.0012633776789724765,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,97,23,-0.0004336843249985869,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,97,24,-0.001283838095783102,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,97,25,0.001364328996898975,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,97,26,0.0004964563730179598,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,97,27,-0.0019359832616019342,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,97,28,0.0007158134182950579,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,97,29,0.001581358062238122,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,97,30,-0.0017584839646396166,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,97,31,-0.0007338013848333805,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,98,0,-0.04530924223795992,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,98,1,-0.04712801493498011,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,98,2,0.16244774484637606,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,98,3,0.04636305389562276,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,98,4,-0.3336828976642375,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,98,5,0.17665922424895897,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,98,6,0.3502579005902137,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,98,7,-0.5241542336193179,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,98,8,-0.05807239568551806,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,98,9,0.7115085227859582,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,98,10,-0.483482912845382,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,98,11,-0.49490124906606053,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,98,12,0.9571210727018837,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,98,13,-0.15211293895034625,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,98,14,-0.9962762341899289,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,98,15,0.9336459803457892,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,98,16,0.42612285297450864,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,98,17,-1.3749572482523011,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,98,18,0.5619078974637618,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,98,19,1.1076067465941124,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,98,20,-1.4524562588173047,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,98,21,-0.12745323107343962,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,98,22,1.6853438112337988,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,98,23,-1.1198700197848594,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,98,24,-0.9917014199613954,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,98,25,1.9488237790821523,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,98,26,-0.3820018854945863,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,98,27,-1.8068951882105675,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,98,28,1.7489801640215774,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,98,29,0.6307571566811216,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,98,30,-2.3271676762529974,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,98,31,1.0514998802495228,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,99,0,-1.0459255826308963e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,99,1,-1.1345019490138865e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,99,2,-8.479121947117892e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,99,3,-0.00019697125751167452,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,99,4,-4.929752004896696e-05,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,99,5,0.00010707019931010157,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,99,6,-0.00014331553243868717,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
