residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,28,0.9135327314679642,0.0003004218141162971,160.48442676507992
13,29,0.5720440917459987,0.0003103324766283709,160.48442676507992
13,30,0.20534554077310008,0.00032535494716873844,160.48442676507992
13,31,-0.15915467378174697,0.0003465541874467827,160.48442676507992
14,0,0.01220191398102494,0.0003269141761905407,160.48442676507992
14,1,-0.02604011308042057,0.00023138071376841386,160.48442676507992
14,2,-0.14882720342763125,0.0002320349491769202,160.48442676507992
14,3,-0.34727383470425316,0.00023313133087647983,160.48442676507992
14,4,-0.6054994034716094,0.00023467896250097182,160.48442676507992
14,5,-0.8813772048171863,0.0002366908326405402,160.48442676507992
14,6,-1.1195288189723545,0.00023918406860193986,160.48442676507992
14,7,-1.2619451407580162,0.00024218027797624065,160.48442676507992
14,8,-1.2662345928429748,0.00024570599068965616,160.48442676507992
14,9,-1.1022625727465223,0.00024979321848557463,160.48442676507992
14,10,-0.7718110086498703,0.00025448015412348927,160.48442676507992
14,11,-0.2977305164086359,0.00025981203938281293,160.48442676507992
14,12,0.26489623975022153,0.0002658422397711468,160.48442676507992
14,13,0.8471433377396427,0.00027263357541246387,160.48442676507992
14,14,1.360573225561961,0.00028025997299282947,160.48442676507992
14,15,1.724089281332277,0.0002888085243836441,160.48442676507992
14,16,1.8602192221397666,0.00029838206583238433,160.48442676507992
14,17,1.7157482424089212,0.0003049985267029246,160.48442676507992
14,18,1.2637721626641016,0.00030632904936057703,160.48442676507992
14,19,0.5149199043130186,0.0002955419075464814,160.48442676507992
14,20,-0.45328893409137055,0.0002924865371586126,160.48442676507992
14,21,-1.5494028005078384,0.0002966531131876383,160.48442676507992
14,22,-2.6639966644309414,0.0003084329011627594,160.48442676507992
14,23,-3.68112471946195,0.00031683763904962923,160.48442676507992
14,24,-4.499518184433304,0.00030420469816711335,160.48442676507992
14,25,-4.9680372797863175,0.00029673718962203627,160.48442676507992
14,26,-5.007660758260016,0.0002937688878869622,160.48442676507992
14,27,-4.5739912653469315,0.0002949975833061044,160.48442676507992
14,28,-3.6808912775001343,0.0003004218141162971,160.48442676507992
14,29,-2.3866254894874337,0.0003103324766283709,160.48442676507992
14,30,-0.8056234401417689,0.00032535494716873844,160.48442676507992
14,31,0.9172328325349643,0.0003465541874467827,160.48442676507992
15,0,-0.615035434128695,0.0003269141761905407,160.48442676507992
15,1,-0.8753693655763973,0.00023138071376841386,160.48442676507992
15,2,-0.8917866660549589,0.0002320349491769202,160.48442676507992
15,3,-0.9184246603949529,0.00023313133087647983,160.48442676507992
15,4,-0.9534829833471246,0.00023467896250097182,160.48442676507992
15,5,-0.9934587220859875,0.0002366908326405402,160.48442676507992
15,6,-1.0336829302466681,0.00023918406860193986,160.48442676507992
15,7,-1.0686746751058789,0.00024218027797624065,160.48442676507992
15,8,-1.0928636575050594,0.00024570599068965616,160.48442676507992
15,9,-1.100718716657264,0.00024979321848557463,160.48442676507992
15,10,-1.08785438582427,0.00025448015412348927,160.48442676507992
15,11,-1.0511821575540126,0.00025981203938281293,160.48442676507992
15,12,-0.9900239030819117,0.0002658422397711468,160.48442676507992
15,13,-0.906105390719504,0.00027263357541246387,160.48442676507992
15,14,-0.8043579084456053,0.00028025997299282947,160.48442676507992
15,15,-0.6922886697098277,0.0002888085243836441,160.48442676507992
15,16,-0.5801492408915918,0.00029838206583238433,160.48442676507992
15,17,-0.4901899589166401,0.0003049985267029246,160.48442676507992
15,18,-0.43962636446296205,0.00030632904936057703,160.48442676507992
15,19,-0.4578641550234111,0.0002955419075464814,160.48442676507992
15,20,-0.5006831822709179,0.0002924865371586126,160.48442676507992
15,21,-0.5728755240433112,0.0002966531131876383,160.48442676507992
15,22,-0.6749248027549547,0.0003084329011627594,160.48442676507992
15,23,-0.8306637343538904,0.00031683763904962923,160.48442676507992
15,24,-1.0706035690076405,0.00030420469816711335,160.48442676507992
15,25,-1.3115435403712765,0.00029673718962203627,160.48442676507992
15,26,-1.5311369526534284,0.0002937688878869622,160.48442676507992
15,27,-1.704538595236598,0.0002949975833061044,160.48442676507992
15,28,-1.8075996561411323,0.0003004218141162971,160.48442676507992
15,29,-1.8191426519071145,0.0003103324766283709,160.48442676507992
15,30,-1.724482062231683,0.00032535494716873844,160.48442676507992
15,31,-1.5173880415889183,0.0003465541874467827,160.48442676507992
16,0,0.14545478685851135,0.0003269141761905407,160.48442676507992
16,1,0.16973780825629678,0.00023138071376841386,160.48442676507992
16,2,0.07300212568483204,0.0002320349491769202,160.48442676507992
16,3,-0.06940482695137057,0.00023313133087647983,160.48442676507992
16,4,-0.22779125052079718,0.00023467896250097182,160.48442676507992
16,5,-0.3491866837870727,0.0002366908326405402,160.48442676507992
16,6,-0.3748572669693759,0.00023918406860193986,160.48442676507992
16,7,-0.25521083868676214,0.00024218027797624065,160.48442676507992
16,8,0.030028090660247673,0.00024570599068965616,160.48442676507992
16,9,0.47504653806298547,0.00024979321848557463,160.48442676507992
16,10,1.0325746464316672,0.00025448015412348927,160.48442676507992
16,11,1.6305005592184862,0.00025981203938281293,160.48442676507992
16,12,2.1700410698536343,0.0002658422397711468,160.48442676507992
16,13,2.5527334336410075,0.00027263357541246387,160.48442676507992
16,14,2.683995610016543,0.00028025997299282947,160.48442676507992
16,15,2.5049712813207403,0.0002888085243836441,160.48442676507992
16,16,1.9914584311214996,0.00029838206583238433,160.48442676507992
16,17,1.180709956801024,0.0003049985267029246,160.48442676507992
16,18,0.15024324510707615,0.00030632904936057703,160.48442676507992
16,19,-0.9660832688840381,0.0002955419075464814,160.48442676507992
16,20,-2.0452204602046553,0.0002924865371586126,160.48442676507992
16,21,-2.9250249424269974,0.0002966531131876383,160.48442676507992
16,22,-3.4645262192881536,0.0003084329011627594,160.48442676507992
16,23,-3.5387064861165873,0.00031683763904962923,160.48442676507992
16,24,-3.079359949164583,0.00030420469816711335,160.48442676507992
16,25,-2.1238313850446966,0.00029673718962203627,160.48442676507992
16,26,-0.7588363235321613,0.0002937688878869622,160.48442676507992
16,27,0.8719945353709468,0.0002949975833061044,160.48442676507992
16,28,2.568778272797065,0.0003004218141162971,160.48442676507992
16,29,4.114058750047055,0.0003103324766283709,160.48442676507992
16,30,5.286690440918078,0.00032535494716873844,160.48442676507992
16,31,5.9067983017867105,0.0003465541874467827,160.48442676507992
17,0,0.3945837218745297,0.0003269141761905407,160.48442676507992
17,1,0.5576417871919662,0.00023138071376841386,160.48442676507992
17,2,0.556650263041859,0.0002320349491769202,160.48442676507992
17,3,0.5550448941739102,0.00023313133087647983,160.48442676507992
17,4,0.5525523456862621,0.00023467896250097182,160.48442676507992
17,5,0.5490023838572048,0.0002366908326405402,160.48442676507992
17,6,0.5445597983589071,0.00023918406860193986,160.48442676507992
17,7,0.5398799290224632,0.00024218027797624065,160.48442676507992
17,8,0.5360048993739985,0.00024570599068965616,160.48442676507992
17,9,0.5343875434639421,0.00024979321848557463,160.48442676507992
17,10,0.5363763384723412,0.00025448015412348927,160.48442676507992
17,11,0.5429080760011278,0.00025981203938281293,160.48442676507992
17,12,0.5538907187046953,0.0002658422397711468,160.48442676507992
17,13,0.5679499413704162,0.00027263357541246387,160.48442676507992
17,14,0.5820714596439389,0.00028025997299282947,160.48442676507992
17,15,0.5919303793517262,0.0002888085243836441,160.48442676507992
17,16,0.5921947321315456,0.00029838206583238433,160.48442676507992
17,17,0.583453620679664,0.0003049985267029246,160.48442676507992
17,18,0.563841303178977,0.00030632904936057703,160.48442676507992
17,19,0.5410470212477865,0.0002955419075464814,160.48442676507992
17,20,0.4855194763150815,0.0002924865371586126,160.48442676507992
17,21,0.4012126646404064,0.0002966531131876383,160.48442676507992
17,22,0.2960773626463707,0.0003084329011627594,160.48442676507992
17,23,0.19801126750021764,0.00031683763904962923,160.48442676507992
17,24,0.14414324166542267,0.00030420469816711335,160.48442676507992
17,25,0.11210000852355145,0.00029673718962203627,160.48442676507992
17,26,0.1140755916907859,0.0002937688878869622,160.48442676507992
17,27,0.15849467076480406,0.0002949975833061044,160.48442676507992
17,28,0.2478005580091792,0.0003004218141162971,160.48442676507992
17,29,0.3771945471716948,0.0003103324766283709,160.48442676507992
17,30,0.534037620985628,0.00032535494716873844,160.48442676507992
17,31,0.6988230865360244,0.0003465541874467827,160.48442676507992
18,0,-0.2678532606229487,0.0003269141761905407,160.48442676507992
18,1,-0.43009784073316915,0.00023138071376841386,160.48442676507992
18,2,-0.5670713732819878,0.0002320349491769202,160.48442676507992
18,3,-0.7573781413857867,0.00023313133087647983,160.48442676507992
18,4,-0.947232571638897,0.00023467896250097182,160.48442676507992
18,5,-1.0613429337359468,0.0002366908326405402,160.48442676507992
18,6,-1.0289271987367794,0.00023918406860193986,160.48442676507992
18,7,-0.8049543675872958,0.00024218027797624065,160.48442676507992
18,8,-0.39231252808011785,0.00024570599068965616,160.48442676507992
18,9,0.1634013922478936,0.00024979321848557463,160.48442676507992
18,10,0.7667161107954731,0.00025448015412348927,160.48442676507992
18,11,1.2997919113328404,0.00025981203938281293,160.48442676507992
18,12,1.633882254575442,0.0002658422397711468,160.48442676507992
18,13,1.6674507731182757,0.00027263357541246387,160.48442676507992
18,14,1.3376233632656682,0.00028025997299282947,160.48442676507992
18,15,0.6521069069960972,0.0002888085243836441,160.48442676507992
18,16,-0.318367230830627,0.00029838206583238433,160.48442676507992
18,17,-1.4365522445669319,0.0003049985267029246,160.48442676507992
18,18,-2.5263129908024275,0.00030632904936057703,160.48442676507992
18,19,-3.39411094528835,0.0002955419075464814,160.48442676507992
18,20,-3.848681981955789,0.0002924865371586126,160.48442676507992
18,21,-3.763265988637199,0.0002966531131876383,160.48442676507992
18,22,-3.0980077001367112,0.0003084329011627594,160.48442676507992
18,23,-1.9102057593573156,0.00031683763904962923,160.48442676507992
18,24,-0.36197670544958277,0.00030420469816711335,160.48442676507992
18,25,1.3534581395962368,0.00029673718962203627,160.48442676507992
18,26,2.9682597901039616,0.0002937688878869622,160.48442676507992
18,27,4.21742162475041,0.0002949975833061044,160.48442676507992
18,28,4.8685196628824805,0.0003004218141162971,160.48442676507992
18,29,4.776746423917004,0.0003103324766283709,160.48442676507992
18,30,3.900205232713936,0.00032535494716873844,160.48442676507992
18,31,2.327380802973989,0.0003465541874467827,160.48442676507992
19,0,-0.20374186547223622,0.0003269141761905407,160.48442676507992
19,1,-0.2877494959712559,0.00023138071376841386,160.48442676507992
19,2,-0.28637945878444926,0.0002320349491769202,160.48442676507992
19,3,-0.2839835539972962,0.00023313133087647983,160.48442676507992
19,4,-0.28061539305687194,0.00023467896250097182,160.48442676507992
19,5,-0.2759729208636957,0.0002366908326405402,160.48442676507992
19,6,-0.2693771224321858,0.00023918406860193986,160.48442676507992
19,7,-0.25981920692784927,0.00024218027797624065,160.48442676507992
19,8,-0.24634373917765398,0.00024570599068965616,160.48442676507992
19,9,-0.22810370667469532,0.00024979321848557463,160.48442676507992
19,10,-0.20509212882769642,0.00025448015412348927,160.48442676507992
19,11,-0.17827456317589815,0.00025981203938281293,160.48442676507992
19,12,-0.15007893889674387,0.0002658422397711468,160.48442676507992
19,13,-0.12408495855145385,0.00027263357541246387,160.48442676507992
19,14,-0.1049238241622193,0.00028025997299282947,160.48442676507992
19,15,-0.09718545719111842,0.0002888085243836441,160.48442676507992
19,16,-0.10475002228434706,0.00029838206583238433,160.48442676507992
19,17,-0.13194143704425673,0.0003049985267029246,160.48442676507992
19,18,-0.179072237306574,0.00030632904936057703,160.48442676507992
19,19,-0.24609962244805594,0.0002955419075464814,160.48442676507992
19,20,-0.31291641570261,0.0002924865371586126,160.48442676507992
19,21,-0.36905585536123897,0.0002966531131876383,160.48442676507992
19,22,-0.4029977878206155,0.0003084329011627594,160.48442676507992
19,23,-0.4106337168823653,0.00031683763904962923,160.48442676507992
19,24,-0.3938315425876207,0.00030420469816711335,160.48442676507992
19,25,-0.3344596145319861,0.00029673718962203627,160.48442676507992
19,26,-0.23655679335237415,0.0002937688878869622,160.48442676507992
19,27,-0.11127209244728692,0.0002949975833061044,160.48442676507992
19,28,0.023835284702645922,0.0003004218141162971,160.48442676507992
19,29,0.14747972354153996,0.0003103324766283709,160.48442676507992
19,30,0.23770944657162446,0.00032535494716873844,160.48442676507992
19,31,0.27604828587041447,0.0003465541874467827,160.48442676507992
20,0,-0.05254973251735863,0.0003269141761905407,160.48442676507992
20,1,-0.13547331582285316,0.00023138071376841386,160.48442676507992
20,2,-0.29503228596760145,0.0002320349491769202,160.48442676507992
20,3,-0.5012439384450074,0.00023313133087647983,160.48442676507992
20,4,-0.6760135081727965,0.00023467896250097182,160.48442676507992
20,5,-0.7262118356724857,0.0002366908326405402,160.48442676507992
20,6,-0.5799691577569227,0.00023918406860193986,160.48442676507992
20,7,-0.21378887630967464,0.00024218027797624065,160.48442676507992
20,8,0.3266669597089759,0.00024570599068965616,160.48442676507992
20,9,0.940028661051558,0.00024979321848557463,160.48442676507992
20,10,1.4774325749478632,0.00025448015412348927,160.48442676507992
20,11,1.7873161541402314,0.00025981203938281293,160.48442676507992
20,12,1.7429300665726999,0.0002658422397711468,160.48442676507992
20,13,1.2890609683649035,0.00027263357541246387,160.48442676507992
20,14,0.4524685709343506,0.00028025997299282947,160.48442676507992
20,15,-0.6400160280923956,0.0002888085243836441,160.48442676507992
20,16,-1.7922791429295042,0.00029838206583238433,160.48442676507992
20,17,-2.762478457968201,0.0003049985267029246,160.48442676507992
20,18,-3.324475800588883,0.00030632904936057703,160.48442676507992
20,19,-3.3061976707921645,0.0002955419075464814,160.48442676507992
20,20,-2.6420256454976436,0.0002924865371586126,160.48442676507992
20,21,-1.3897581937001484,0.0002966531131876383,160.48442676507992
20,22,0.2595576487114165,0.0003084329011627594,160.48442676507992
20,23,2.021532682249561,0.00031683763904962923,160.48442676507992
20,24,3.555630980983963,0.00030420469816711335,160.48442676507992
20,25,4.551285006266166,0.00029673718962203627,160.48442676507992
20,26,4.768658769149467,0.0002937688878869622,160.48442676507992
20,27,4.108963479501106,0.0002949975833061044,160.48442676507992
20,28,2.629487406592364,0.0003004218141162971,160.48442676507992
20,29,0.5561732983717363,0.0003103324766283709,160.48442676507992
20,30,-1.7637960993621216,0.00032535494716873844,160.48442676507992
20,31,-3.9086047923527794,0.0003465541874467827,160.48442676507992
21,0,-0.028015328786472088,0.0003269141761905407,160.48442676507992
21,1,-0.038018877922064286,0.00023138071376841386,160.48442676507992
21,2,-0.03334778004749315,0.0002320349491769202,160.48442676507992
21,3,-0.026346212517742836,0.00023313133087647983,160.48442676507992
21,4,-0.01827428269202855,0.00023467896250097182,160.48442676507992
21,5,-0.010338826965591678,0.0002366908326405402,160.48442676507992
