x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.60400125,138.0948067539957,-24.569483726233205,37.75931697015486,0.0690426585525705,102.80087225566693,-19.568239507360133,-1.9531277772489415,0.02732124023983258,16.29116779881587,-2.3302803436893145
0.6045975,138.03509326776722,-24.589690194408593,37.831146230452,0.06938262831616118,102.88319348211091,-19.55697472749155,-1.9677833559740319,0.025315778210907004,16.31370320565755,-2.32719660631765
0.60519375,137.97537978153878,-24.609896662584024,37.902975490749135,0.0697472226497034,102.96547910438873,-19.54566575687253,-1.982450982805772,0.02329992195409914,16.336281440695682,-2.3240935460897094
0.6057899999999999,137.91062713608838,-24.617999354071433,37.976098958341595,0.07010277553092166,103.04772762020104,-19.53431284577411,-1.9971270493057365,0.021274156257329157,16.358902889765815,-2.3209710585602368
0.60638625,137.8458744906379,-24.626102045558824,38.04922242593411,0.07039209945820699,103.12993752724853,-19.522916246258813,-2.011807947035503,0.019238970211579658,16.381567938703505,-2.3178290388238665
0.6069825,137.7811218451875,-24.634204737046225,38.12234589352662,0.07070622065124386,103.21210882553115,-19.511476004367598,-2.0264936759950665,0.01719435805560987,16.404276587508743,-2.3146674348877574
0.60757875,137.71636919973707,-24.64230742853362,38.195469361119095,0.07104540238715394,103.29424151504891,-19.49999216614141,-2.0411842361844292,0.015140314028177879,16.427028836181535,-2.311486194759067
0.608175,137.65161655428662,-24.65041012002101,38.268592828711576,0.07140989069683153,103.37633559580183,-19.488464777621207,-2.055879627603594,0.013076832368041762,16.449824684721882,-2.308285266444953
0.60877125,137.58135807621423,-24.645855143556645,38.34198192356388,0.07176244027298172,103.45838942636355,-19.476894116799947,-2.070576076685297,0.011004440561466957,16.472664212319902,-2.3050645867621182
0.6093675,137.5110995981418,-24.641300167092254,38.41537101841624,0.07204475496033162,103.54040136530772,-19.465280463627995,-2.0852698098622837,0.008923670594696705,16.495547498165728,-2.3018240924328306
0.60996375,137.4408411200694,-24.636745190627884,38.48876011326853,0.07234654268447302,103.62237141263434,-19.4536238680611,-2.099960827134556,0.0068345257064469905,16.518474542259366,-2.2985637312753786
0.61056,137.37058264199695,-24.632190214163508,38.56214920812083,0.07232661116265642,103.7042995683434,-19.441924380055024,-2.1146491285021085,0.004737009135434966,16.541445344600803,-2.295283451108053
0.61115625,137.30032416392459,-24.62763523769911,38.63553830297315,0.07202938786034642,103.78618583243491,-19.430182049565516,-2.129334713964944,0.002631124120376619,16.564459905190045,-2.2919831997491427
0.6117525,137.22463747465756,-24.610713705315,38.70901965128327,0.071731868199421,103.86802858662342,-19.418397160054784,-2.1440138967435822,0.0005174058746165644,16.58751825153016,-2.288662921048451
0.61234875,137.1489507853905,-24.593792172930897,38.78250099959335,0.07138161141682449,103.94982621262345,-19.406569996914847,-2.1586829900585336,-0.0016036059920148706,16.610620411124202,-2.2853225588229855
0.612945,137.07326409612347,-24.57687064054679,38.85598234790349,0.0710355060881261,104.031578710435,-19.394700613961064,-2.173341993909801,-0.0037318994478326355,16.633766383972173,-2.2819620608254407
0.61354125,136.99757740685644,-24.559949108162687,38.9294636962136,0.07071531041543888,104.11328608005809,-19.3827890650088,-2.1879909082973867,-0.005867462461151685,16.65695617007408,-2.2785813748085104
0.6141375,136.9218907175894,-24.54302757577858,39.00294504452367,0.0704206374061293,104.19494832149269,-19.370835403873425,-2.202629733221286,-0.008010283000285782,16.68018976942991,-2.2751804485248903
0.61473375,136.84084807694038,-24.513315775295478,39.076462427093226,0.07065611039070069,104.27656383799581,-19.35883991952863,-2.217254655582824,-0.010159787464208595,16.703467192782384,-2.271759228145155
0.61533,136.75980543629132,-24.483603974812382,39.149979809662774,0.0708607292438224,104.35813103282445,-19.34680290285223,-2.231861862283327,-0.012315397704773629,16.72678845087422,-2.2683176598270682
0.61592625,136.67876279564226,-24.453892174329283,39.22349719223233,0.0710488981907198,104.43964990597858,-19.334724411467818,-2.246451353322789,-0.014477092596054291,16.75015354370541,-2.2648556912977043
0.6165225,136.5977201549932,-24.424180373846184,39.29701457480187,0.0712611929354148,104.52112045745824,-19.322604502998992,-2.2610231287012126,-0.016644851012125195,16.773562471275955,-2.261373270284136
0.6171187499999999,136.51667751434417,-24.39446857336308,39.37053195737143,0.07149785125754057,104.60254268726341,-19.310443235069346,-2.2755771884185987,-0.018818651827060554,16.797015233585856,-2.2578703445134365
0.617715,136.43043156849433,-24.35224059325556,39.444025891551725,0.07172441317745364,104.68391504415874,-19.298240898383348,-2.2901098010888985,-0.020997913255523963,16.82051182364457,-2.254346862763044
0.61831125,136.34418562264446,-24.31001261314802,39.517519825732,0.07193287746188723,104.76523597690884,-19.285997785495315,-2.304617235326057,-0.023182049062499932,16.844052234461532,-2.2508027738187346
0.6189074999999999,136.25793967679462,-24.267784633040485,39.5910137599123,0.07206193472941402,104.84650548551373,-19.27371395772854,-2.3190994911300757,-0.02537102922270735,16.86763646603675,-2.247238025424253
0.61950375,136.17169373094478,-24.22555665293296,39.66450769409261,0.07165527554962425,104.92772356997342,-19.26138947640631,-2.3335565685009585,-0.027564823710865105,16.891264518370228,-2.243652565323345
0.6201,136.08544778509486,-24.18332867282543,39.73800162827291,0.0712759448452948,105.00889023028789,-19.24902440285193,-2.3479884674386993,-0.029763402501690867,16.914936391461957,-2.2400463412597573
0.62069625,135.99393458621367,-24.12871387306059,39.81162781067108,0.07086488090108885,105.09000389615733,-19.236619039015537,-2.3623914951226905,-0.031966169695921275,16.93865212473844,-2.236419294935666
0.6212925,135.90242138733234,-24.074099073295717,39.885253993069306,0.07041762879414463,105.17106299728195,-19.224173688719862,-2.3767619587323248,-0.034172524990604386,16.96241175762618,-2.232771368006231
0.62188875,135.81090818845112,-24.019484273530868,39.958880175467485,0.06999758432191115,105.25206753366173,-19.21168841703337,-2.3910998582675966,-0.03638242955308071,16.986215290125177,-2.2291025081211675
0.622485,135.71939498956982,-23.964869473765997,40.03250635786569,0.06960438156434681,105.33301750529667,-19.19916328902451,-2.405405193728509,-0.038595844550691975,17.010062722235425,-2.2254126629301885
0.62308125,135.62788179068858,-23.91025467400114,40.10613254026391,0.06923764047725273,105.41391291218679,-19.186598369761747,-2.4196779651150635,-0.04081273115077993,17.033954053956933,-2.2217017800830066
0.6236775,135.5311959458206,-23.843556864992834,40.17973959349657,0.06883995923883134,105.49475221223697,-19.17399396521578,-2.433914570180125,-0.04303248778664393,17.05788927958681,-2.217969808120227
0.62427375,135.43451010095265,-23.776859055984545,40.253346646729206,0.06841854671093908,105.57553386335216,-19.161350383196247,-2.4481114066765657,-0.04525450859590487,17.081868393422177,-2.214216695589253
0.62487,135.33782425608476,-23.710161246976224,40.32695369996191,0.06802326207985883,105.65625786553237,-19.148667692449507,-2.4622684746043877,-0.04747874615454509,17.105891395463036,-2.210442390153399
0.62546625,135.24113841121687,-23.643463437967924,40.4005607531946,0.06765376072013968,105.73692421877755,-19.135945961721916,-2.4763857739635857,-0.04970515303854567,17.12995828570938,-2.2066468394759813
0.6260625,135.14445256634892,-23.576765628959627,40.47416780642726,0.06730968399014173,105.81753292308773,-19.123185259759826,-2.490463304754163,-0.051933681823888946,17.154069064161217,-2.202829991220314
0.62665875,135.04318572362,-23.498290287405727,40.548522732243356,0.06694476817265127,105.89808261275293,-19.110385872728916,-2.5044975557992313,-0.05416372611158532,17.178223953778062,-2.198991757554836
0.627255,134.94191888089114,-23.41981494585181,40.62287765805945,0.06655402745307469,105.97857192206314,-19.097548088423476,-2.5184850159218954,-0.05639467531556549,17.20242317751942,-2.1951320503821083
0.62785125,134.84065203816226,-23.341339604297936,40.69723258387554,0.06618834897188149,106.05900085101838,-19.084671978847076,-2.532425685122158,-0.058626473637654906,17.226666735385297,-2.1912508168336866
0.6284474999999999,134.73938519543339,-23.262864262744042,40.771587509691656,0.06584740176693077,106.13936939961864,-19.07175761600329,-2.546319563400019,-0.06085906527967861,17.25095462737569,-2.1873480040411275
0.62904375,134.63811835270445,-23.184388921190138,40.84594243550776,0.06553084109645331,106.21967756786394,-19.058805071895687,-2.560166650755481,-0.06309239444346205,17.275286853490606,-2.1834235591359867
0.62964,134.53243129640794,-23.09450234177795,40.92096673790035,0.06520657034348891,106.29992403797807,-19.045814632244788,-2.5739635452132528,-0.06532585359847747,17.299663613287926,-2.179477396885523
0.6302362499999999,134.42674424011136,-23.00461576236575,40.995991040292914,0.06485399677377386,106.38010749218489,-19.03278658434255,-2.58770684479805,-0.06755883115734282,17.324085106325548,-2.175509431819021
0.6308325,134.3210571838148,-22.914729182953536,41.071015342685534,0.0645253150256059,106.46022793048441,-19.019721003335437,-2.601396549509875,-0.06979126320817249,17.348551332603478,-2.1715196105920906
0.63142875,134.21537012751827,-22.82484260354135,41.14603964507813,0.06422019950765365,106.5402853528766,-19.006617964369926,-2.615032659348723,-0.07202308583907963,17.373062292121702,-2.167507879860344
0.632025,134.1096830712217,-22.734956024129154,41.22106394747071,0.06393831143159237,106.62027975936147,-18.993477542592487,-2.6286151743145965,-0.07425423513817864,17.397617984880227,-2.1634741862793923
0.63262125,133.9992079150149,-22.63345370813255,41.295685096488704,0.06417254634896051,106.70020972248675,-18.980300048909385,-2.6421406314660287,-0.07648407524984217,17.42221829068896,-2.159418496355592
0.6332175,133.88873275880812,-22.53195139213597,41.370306245506654,0.06437418992446228,106.78007381480012,-18.96708579592914,-2.6556055678615453,-0.07871196618888394,17.44686308935779,-2.1553407767386292
0.63381375,133.77825760260134,-22.43044907613938,41.44492739452463,0.06444614048008496,106.85987203630161,-18.95383486220269,-2.669009983501149,-0.08093783578430296,17.471552380886724,-2.151240974370768
0.63441,133.6677824463945,-22.32894676014279,41.519548543542626,0.06413125581163633,106.93960438699122,-18.940547326280974,-2.682353878384842,-0.08316161186509817,17.496286165275762,-2.147119036194272
0.63500625,133.55730729018777,-22.227444444146204,41.594169692560584,0.06383956346808473,107.01927086686894,-18.927223266714943,-2.69563725251262,-0.08538322226026736,17.5210644425249,-2.1429749091514068
0.6356025,133.4420438330256,-22.11459670754971,41.66861085510191,0.06353688334991708,107.09887004842254,-18.913863002081012,-2.708856723530969,-0.08760202608143336,17.54588715897567,-2.138808549206705
0.63619875,133.32678037586345,-22.001748970953212,41.74305201764323,0.06319853668599465,107.17840050413983,-18.900466852657903,-2.7220089090863744,-0.08981737840676249,17.57075426096961,-2.134619912388687
0.636795,133.21151691870134,-21.88890123435674,41.81749318018455,0.06288303173207226,107.25786223402076,-18.88703490040118,-2.7350938091788315,-0.09202919899833935,17.59566574850671,-2.130408945767594
0.63739125,133.09625346153916,-21.77605349776026,41.89193434272589,0.06259005271497946,107.33725523806537,-18.8735672272664,-2.7481114238083433,-0.0942374076182498,17.620621621586977,-2.126175596413665
0.6379875,132.98099000437705,-21.663205761163752,41.9663755052672,0.06231927171051974,107.41657951627366,-18.86006391520912,-2.7610617529749115,-0.09644192402857968,17.645621880210413,-2.121919811397139
0.63858375,132.86056145706397,-21.53884765548728,42.03949245767443,0.06253807735653048,107.49583352880309,-18.846525309688534,-2.7739413651497498,-0.0986420807753402,17.670666129596864,-2.1176416053445166
0.63918,132.74013290975103,-21.4144895498108,42.11260941008168,0.06271965263105593,107.57501573581119,-18.83295175800008,-2.7867468288040786,-0.10083720631244575,17.695753974966188,-2.113340993353071
0.63977625,132.61970436243797,-21.290131444134307,42.18572636248893,0.06292018811649361,107.65412613729798,-18.819343345771834,-2.7994781439379,-0.103027212217786,17.72088541631839,-2.1090179234345916
0.6403725,132.49927581512492,-21.165773338457793,42.258843314896154,0.0631417152567028,107.73316473326341,-18.805700158631893,-2.8121353105512097,-0.10521201006924946,17.746060453653456,-2.1046723436008707
0.64096875,132.37884726781186,-21.0414152327813,42.33196026730341,0.06313643328625627,107.8121315237075,-18.79202228220834,-2.8247183286440096,-0.1073915114447258,17.771279086971397,-2.100304201863698
0.6415649999999999,132.25332040186512,-20.906135190755553,42.40374194759131,0.0628110411825498,107.89102498869403,-18.778310066757754,-2.8372239421140257,-0.1095650610184179,17.79654091819421,-2.095913515542234
0.64216125,132.1277935359183,-20.770855148729744,42.47552362787923,0.06245657025861035,107.96984360828674,-18.764563864349242,-2.849648894858986,-0.11173199958162704,17.8218455492439,-2.091500302430347
0.6427575,132.00226666997156,-20.635575106703982,42.54730530816713,0.0621161944783028,108.04858738248561,-18.75078376423594,-2.8619931868788866,-0.11389223094643777,17.847192980120457,-2.0870645114892445
0.64335375,131.87673980402474,-20.500295064678212,42.619086988455024,0.06179817107531276,108.12725631129067,-18.736969855670978,-2.874256818173729,-0.11604565892493589,17.872583210823887,-2.0826060916801326
0.64395,131.75121293807794,-20.365015022652415,42.69086866874296,0.06150218116251663,108.20585039470191,-18.723122227907485,-2.886439788743516,-0.11819218732920715,17.898016241354192,-2.0781249919642164
0.64454625,131.62155785371752,-20.22062033992419,42.76134506907418,0.06119672494134363,108.28436840199421,-18.709241188143093,-2.8985393812859837,-0.12033123877446888,17.923491682574777,-2.0736212302134436
0.6451425,131.491902769357,-20.07622565719597,42.831821469405455,0.06087225012154868,108.36280910244247,-18.69532704504307,-2.9105528784988746,-0.12246223263555668,17.94900914534906,-2.0690948247638037
0.64573875,131.36224768499653,-19.931830974467704,42.902297869736714,0.060554046233737,108.44117249604669,-18.68137989079582,-2.922480280382191,-0.12458506624379041,17.974568629677044,-2.064545725504593
0.646335,131.23259260063605,-19.78743629173947,42.972774270067944,0.06025749468294094,108.51945858280683,-18.667399817589764,-2.9343215869359285,-0.12669963693048877,18.000170135558722,-2.059973882325111
0.64693125,131.10293751627557,-19.643041609011235,43.0432506703992,0.05998228878610188,108.59766736272293,-18.65338691761331,-2.9460767981600893,-0.12880584202697165,18.025813662994096,-2.0553792451146538
0.6475275,130.96930898607022,-19.489544137289478,43.11245542402161,0.060161014586003016,108.67579765121145,-18.639341496359865,-2.9577432002857065,-0.13090309020296512,18.0514988328735,-2.050761832027849
