residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
96,12,1.4728379285645135,2.972520728659929e-05,147.77108272392834
96,13,4.5506776127624935,2.976098181793704e-05,147.77108272392834
96,14,-4.774644566589105,2.984066870652801e-05,147.77108272392834
96,15,-1.9153880329784962,2.9963683373876988e-05,147.77108272392834
96,16,6.845341568361278,3.0129974872162534e-05,147.77108272392834
96,17,-2.4198083588925825,3.0340075448575858e-05,147.77108272392834
96,18,-5.978430455308628,3.0595206501378125e-05,147.77108272392834
96,19,6.880038732056383,3.089656625602462e-05,147.77108272392834
96,20,2.0793747343008433,3.124503166741237e-05,147.77108272392834
96,21,-8.94235674377079,3.1641819360270324e-05,147.77108272392834
96,22,3.8863995295154146,3.2088869021972996e-05,147.77108272392834
96,23,7.310923351000703,3.258851833369492e-05,147.77108272392834
96,24,-9.098948227675567,3.314341604876753e-05,147.77108272392834
96,25,-1.6906995350325484,3.3757354664067235e-05,147.77108272392834
96,26,11.19376754012661,3.443603425681213e-05,147.77108272392834
96,27,-5.5960283526955825,3.51864412205556e-05,147.77108272392834
96,28,-8.192628255622118,3.6015731650179535e-05,147.77108272392834
96,29,11.730783317079457,3.6931247215002724e-05,147.77108272392834
96,30,1.0326575034553298,3.7941212757836686e-05,147.77108272392834
96,31,-13.214704122166696,3.905472459728365e-05,147.77108272392834
96,32,7.905824335143167,4.023223970976954e-05,147.77108272392834
96,33,8.905889321217755,4.162904789357574e-05,147.77108272392834
96,34,-14.403533949354932,4.311048069744183e-05,147.77108272392834
96,35,0.2838409116135203,4.474092338154821e-05,147.77108272392834
96,36,15.272906525445487,4.654037266837462e-05,147.77108272392834
96,37,-10.503021177600864,4.661792663257483e-05,147.77108272392834
96,38,-9.043009077223225,4.465671715493886e-05,147.77108272392834
96,39,17.40346341288434,4.3149689057250856e-05,147.77108272392834
96,40,-2.0035028730695625,4.203022300336455e-05,147.77108272392834
96,41,-16.955690704671174,4.125063780729479e-05,147.77108272392834
96,42,13.719096831397419,4.077741550664196e-05,147.77108272392834
96,43,8.82118311704664,4.058890182733706e-05,147.77108272392834
96,44,-20.325379282893977,4.06742783513902e-05,147.77108272392834
96,45,4.550911558281942,4.103281811718644e-05,147.77108272392834
96,46,18.49765033566266,4.1673545225127855e-05,147.77108272392834
96,47,-17.177636148323778,4.2615294266554135e-05,147.77108272392834
96,48,-7.719493222111212,4.3887338845343245e-05,147.77108272392834
96,49,23.420516896177794,4.553128343596827e-05,147.77108272392834
96,50,-7.673726981994994,4.760390362819575e-05,147.77108272392834
96,51,-19.347109547044926,5.018123785298163e-05,147.77108272392834
96,52,21.18563152325395,5.336563423969882e-05,147.77108272392834
96,53,5.833854089551424,5.568936525528429e-05,147.77108272392834
96,54,-26.21088397936524,5.4367166552008604e-05,147.77108272392834
96,55,11.745557288428245,5.39783894021083e-05,147.77108272392834
96,56,19.36367011461689,5.446287268004014e-05,147.77108272392834
96,57,-25.517078528176146,5.582819452520681e-05,147.77108272392834
96,58,-2.641727269108286,5.814644007314764e-05,147.77108272392834
96,59,28.446190640214798,6.156210382396978e-05,147.77108272392834
96,60,-16.91096361056166,6.631279851767582e-05,147.77108272392834
96,61,-17.8914966942816,6.955538672650513e-05,147.77108272392834
96,62,29.98711865776327,7.036828085110607e-05,147.77108272392834
96,63,-2.4964114741402037,7.298394055547381e-05,147.77108272392834
97,0,-0.00018976031518523896,0.0001464058584881246,147.77108272392834
97,1,-0.0006638113463028309,4.5442059067310785e-05,147.77108272392834
97,2,-0.0029978679152687948,3.58100644796533e-05,147.77108272392834
97,3,-0.004764677428965355,3.3144137280608525e-05,147.77108272392834
97,4,-0.0016511806524327145,3.190536522573052e-05,147.77108272392834
97,5,-0.001495620824444301,3.117038398079257e-05,147.77108272392834
97,6,-0.00544511947904679,3.067822664682033e-05,147.77108272392834
97,7,-0.002136542757859936,3.0329989598055052e-05,147.77108272392834
97,8,0.0011684959981529289,3.008048171110911e-05,147.77108272392834
97,9,-0.004328899115218368,2.9906189986716156e-05,147.77108272392834
97,10,-0.003412398570379052,2.979372512771406e-05,147.77108272392834
97,11,0.002899685744157345,2.973506137520015e-05,147.77108272392834
97,12,-0.0021418647206924235,2.972520728659929e-05,147.77108272392834
97,13,-0.005049972473973235,2.976098181793704e-05,147.77108272392834
97,14,0.0028488145102057248,2.984066870652801e-05,147.77108272392834
97,15,0.0004972249500854572,2.9963683373876988e-05,147.77108272392834
97,16,-0.006115836642779641,3.0129974872162534e-05,147.77108272392834
97,17,0.0011357582758439145,3.0340075448575858e-05,147.77108272392834
97,18,0.002899244330739667,3.0595206501378125e-05,147.77108272392834
97,19,-0.006010509575892387,3.089656625602462e-05,147.77108272392834
97,20,-0.0015427606745315073,3.124503166741237e-05,147.77108272392834
97,21,0.0043840527880366605,3.1641819360270324e-05,147.77108272392834
97,22,-0.00469797054090196,3.2088869021972996e-05,147.77108272392834
97,23,-0.004195088946318479,3.258851833369492e-05,147.77108272392834
97,24,0.004528854381728625,3.314341604876753e-05,147.77108272392834
97,25,-0.0024678710048539956,3.3757354664067235e-05,147.77108272392834
97,26,-0.005913868878911585,3.443603425681213e-05,147.77108272392834
97,27,0.0033875197128168315,3.51864412205556e-05,147.77108272392834
97,28,0.00011722444594113469,3.6015731650179535e-05,147.77108272392834
97,29,-0.006586611805592954,3.6931247215002724e-05,147.77108272392834
97,30,0.001420604301849371,3.7941212757836686e-05,147.77108272392834
97,31,0.002273718236588281,3.905472459728365e-05,147.77108272392834
97,32,-0.006638749686233237,4.023223970976954e-05,147.77108272392834
97,33,-0.00034042916545609626,4.162904789357574e-05,147.77108272392834
97,34,0.003617551000949485,4.311048069744183e-05,147.77108272392834
97,35,-0.006099856610304309,4.474092338154821e-05,147.77108272392834
97,36,-0.0012498722829016754,4.654037266837462e-05,147.77108272392834
97,37,0.003787409545318192,4.661792663257483e-05,147.77108272392834
97,38,-0.0051948953266359845,4.465671715493886e-05,147.77108272392834
97,39,-0.002596587966267944,4.3149689057250856e-05,147.77108272392834
97,40,0.003583724683504152,4.203022300336455e-05,147.77108272392834
97,41,-0.003988998325231564,4.125063780729479e-05,147.77108272392834
97,42,-0.004784129115883396,4.077741550664196e-05,147.77108272392834
97,43,0.004634160860335937,4.058890182733706e-05,147.77108272392834
97,44,-0.0028067463146178666,4.06742783513902e-05,147.77108272392834
97,45,-0.0077680428294830675,4.103281811718644e-05,147.77108272392834
97,46,0.006796363912550657,4.1673545225127855e-05,147.77108272392834
97,47,-0.0009868665238541218,4.2615294266554135e-05,147.77108272392834
97,48,-0.010497994354947991,4.3887338845343245e-05,147.77108272392834
97,49,0.008119626995343953,4.553128343596827e-05,147.77108272392834
97,50,0.002336063477250018,4.760390362819575e-05,147.77108272392834
97,51,-0.012916102670772723,5.018123785298163e-05,147.77108272392834
97,52,0.0056169367258754686,5.336563423969882e-05,147.77108272392834
97,53,0.008506823819225611,5.568936525528429e-05,147.77108272392834
97,54,-0.014033336830385365,5.4367166552008604e-05,147.77108272392834
97,55,-0.0009371789722761753,5.39783894021083e-05,147.77108272392834
97,56,0.01712801700575582,5.446287268004014e-05,147.77108272392834
97,57,-0.013165891110774418,5.582819452520681e-05,147.77108272392834
97,58,-0.010398456425153624,5.814644007314764e-05,147.77108272392834
97,59,0.023905467826352052,6.156210382396978e-05,147.77108272392834
97,60,-0.008456086827385793,6.631279851767582e-05,147.77108272392834
97,61,-0.02117930363248464,6.955538672650513e-05,147.77108272392834
97,62,0.024212010042628178,7.036828085110607e-05,147.77108272392834
97,63,0.0021604756338951476,7.298394055547381e-05,147.77108272392834
98,0,-0.16822847352782447,0.0001464058584881246,147.77108272392834
98,1,-0.4335582108728444,4.5442059067310785e-05,147.77108272392834
98,2,0.8671489672565528,3.58100644796533e-05,147.77108272392834
98,3,1.1141877760915897,3.3144137280608525e-05,147.77108272392834
98,4,-1.4877910544700743,3.190536522573052e-05,147.77108272392834
98,5,-0.1097564022926576,3.117038398079257e-05,147.77108272392834
98,6,2.6282461089369993,3.067822664682033e-05,147.77108272392834
98,7,-1.5135856673950956,3.0329989598055052e-05,147.77108272392834
98,8,-2.0360426456535285,3.008048171110911e-05,147.77108272392834
98,9,3.6649624219283172,2.9906189986716156e-05,147.77108272392834
98,10,-0.14621012117286483,2.979372512771406e-05,147.77108272392834
98,11,-4.222406673950445,2.973506137520015e-05,147.77108272392834
98,12,3.5129863311679075,2.972520728659929e-05,147.77108272392834
98,13,2.38620640528657,2.976098181793704e-05,147.77108272392834
98,14,-5.8197834650983715,2.984066870652801e-05,147.77108272392834
98,15,1.7890067901687283,2.9963683373876988e-05,147.77108272392834
98,16,5.40126875429472,3.0129974872162534e-05,147.77108272392834
98,17,-6.0219149895212665,3.0340075448575858e-05,147.77108272392834
98,18,-1.3887733755114782,3.0595206501378125e-05,147.77108272392834
98,19,7.933193145738263,3.089656625602462e-05,147.77108272392834
98,20,-4.325036076343043,3.124503166741237e-05,147.77108272392834
98,21,-5.380871995217137,3.1641819360270324e-05,147.77108272392834
98,22,8.994450273291612,3.2088869021972996e-05,147.77108272392834
98,23,-0.7192713092443935,3.258851833369492e-05,147.77108272392834
98,24,-9.148935921414074,3.314341604876753e-05,147.77108272392834
98,25,7.862137763091161,3.3757354664067235e-05,147.77108272392834
98,26,4.226859377764838,3.443603425681213e-05,147.77108272392834
98,27,-11.525416570983879,3.51864412205556e-05,147.77108272392834
98,28,4.294456552834253,3.6015731650179535e-05,147.77108272392834
98,29,9.416572105300185,3.6931247215002724e-05,147.77108272392834
98,30,-11.535889812755833,3.7941212757836686e-05,147.77108272392834
98,31,-1.311819808389266,3.905472459728365e-05,147.77108272392834
98,32,13.506034848229426,4.023223970976954e-05,147.77108272392834
98,33,-8.622245063619465,4.162904789357574e-05,147.77108272392834
98,34,-7.873710879042309,4.311048069744183e-05,147.77108272392834
98,35,15.24266323845447,4.474092338154821e-05,147.77108272392834
98,36,-2.90506404022829,4.654037266837462e-05,147.77108272392834
98,37,-13.913460273199634,4.661792663257483e-05,147.77108272392834
98,38,13.70010555756313,4.465671715493886e-05,147.77108272392834
98,39,4.69199468874962,4.3149689057250856e-05,147.77108272392834
98,40,-17.870390352761046,4.203022300336455e-05,147.77108272392834
98,41,8.636446417704743,4.125063780729479e-05,147.77108272392834
98,42,12.650957165566926,4.077741550664196e-05,147.77108272392834
98,43,-18.4372388028424,4.058890182733706e-05,147.77108272392834
98,44,0.6593380165202151,4.06742783513902e-05,147.77108272392834
98,45,19.15860559178068,4.103281811718644e-05,147.77108272392834
98,46,-14.909347549337133,4.1673545225127855e-05,147.77108272392834
98,47,-8.805671220403719,4.2615294266554135e-05,147.77108272392834
98,48,22.49932855972086,4.3887338845343245e-05,147.77108272392834
98,49,-7.508184788717292,4.553128343596827e-05,147.77108272392834
98,50,-17.87599826365905,4.760390362819575e-05,147.77108272392834
98,51,21.42071370688039,5.018123785298163e-05,147.77108272392834
98,52,2.6051272322413728,5.336563423969882e-05,147.77108272392834
98,53,-24.455659227090187,5.568936525528429e-05,147.77108272392834
98,54,15.719991039581277,5.4367166552008604e-05,147.77108272392834
98,55,13.649308415055057,5.39783894021083e-05,147.77108272392834
98,56,-26.794037226182486,5.446287268004014e-05,147.77108272392834
98,57,6.143633652120464,5.582819452520681e-05,147.77108272392834
98,58,23.317694582842808,5.814644007314764e-05,147.77108272392834
98,59,-24.183887428228676,6.156210382396978e-05,147.77108272392834
98,60,-5.738752193950557,6.631279851767582e-05,147.77108272392834
98,61,29.534012131303548,6.955538672650513e-05,147.77108272392834
98,62,-16.91546238479725,7.036828085110607e-05,147.77108272392834
98,63,-17.545014982380717,7.298394055547381e-05,147.77108272392834
99,0,-0.0004954716517995527,0.0001464058584881246,147.77108272392834
99,1,-0.00148139836396082,4.5442059067310785e-05,147.77108272392834
99,2,-0.0009532541446345232,3.58100644796533e-05,147.77108272392834
99,3,-0.0017635815881209013,3.3144137280608525e-05,147.77108272392834
99,4,-0.004391216271941059,3.190536522573052e-05,147.77108272392834
99,5,-0.00214826601834565,3.117038398079257e-05,147.77108272392834
99,6,0.0005867313143459459,3.067822664682033e-05,147.77108272392834
99,7,-0.004185130405524539,3.0329989598055052e-05,147.77108272392834
99,8,-0.0040377083096986635,3.008048171110911e-05,147.77108272392834
99,9,0.002943656227111681,2.9906189986716156e-05,147.77108272392834
99,10,-0.001659050932999408,2.979372512771406e-05,147.77108272392834
99,11,-0.006585860853200761,2.973506137520015e-05,147.77108272392834
99,12,0.0032935067039702105,2.972520728659929e-05,147.77108272392834
99,13,0.0024804831700862592,2.976098181793704e-05,147.77108272392834
99,14,-0.008611578852492904,2.984066870652801e-05,147.77108272392834
99,15,0.0007718302791669536,2.9963683373876988e-05,147.77108272392834
99,16,0.007158962366628566,3.0129974872162534e-05,147.77108272392834
99,17,-0.008595403767422733,3.0340075448575858e-05,147.77108272392834
99,18,-0.004343391455949759,3.0595206501378125e-05,147.77108272392834
99,19,0.010807308583641201,3.089656625602462e-05,147.77108272392834
99,20,-0.0055440632731503445,3.124503166741237e-05,147.77108272392834
99,21,-0.010770216838503007,3.1641819360270324e-05,147.77108272392834
99,22,0.01174401472727042,3.2088869021972996e-05,147.77108272392834
99,23,0.0006363504129506079,3.258851833369492e-05,147.77108272392834
99,24,-0.016482843423621527,3.314341604876753e-05,147.77108272392834
99,25,0.008798353801320411,3.3757354664067235e-05,147.77108272392834
99,26,0.009074188595421742,3.443603425681213e-05,147.77108272392834
99,27,-0.01932477176837712,3.51864412205556e-05,147.77108272392834
99,28,0.0015883029775684014,3.6015731650179535e-05,147.77108272392834
99,29,0.01770973375103258,3.6931247215002724e-05,147.77108272392834
99,30,-0.017851233909983787,3.7941212757836686e-05,147.77108272392834
99,31,-0.009112934615603384,3.905472459728365e-05,147.77108272392834
99,32,0.023934397368908098,4.023223970976954e-05,147.77108272392834
99,33,-0.011212942849213104,4.162904789357574e-05,147.77108272392834
99,34,-0.020716108434415542,4.311048069744183e-05,147.77108272392834
99,35,0.025476758588215184,4.474092338154821e-05,147.77108272392834
99,36,0.00040987495459205754,4.654037266837462e-05,147.77108272392834
99,37,-0.030387905723456784,4.661792663257483e-05,147.77108272392834
99,38,0.019941477646102913,4.465671715493886e-05,147.77108272392834
99,39,0.015143396896390831,4.3149689057250856e-05,147.77108272392834
99,40,-0.03578735896699889,4.203022300336455e-05,147.77108272392834
99,41,0.007311563261334745,4.125063780729479e-05,147.77108272392834
99,42,0.030473783134254064,4.077741550664196e-05,147.77108272392834
99,43,-0.03441635029969883,4.058890182733706e-05,147.77108272392834
99,44,-0.010403293702154476,4.06742783513902e-05,147.77108272392834
99,45,0.042547061841340085,4.103281811718644e-05,147.77108272392834
99,46,-0.024913276176346512,4.1673545225127855e-05,147.77108272392834
99,47,-0.02957548114633467,4.2615294266554135e-05,147.77108272392834
99,48,0.0477518372912748,4.3887338845343245e-05,147.77108272392834
99,49,-0.007522823139109185,4.553128343596827e-05,147.77108272392834
99,50,-0.04681565730842955,4.760390362819575e-05,147.77108272392834
99,51,0.04240524907098507,5.018123785298163e-05,147.77108272392834
99,52,0.015292296981202824,5.336563423969882e-05,147.77108272392834
99,53,-0.058207485742994974,5.568936525528429e-05,147.77108272392834
99,54,0.026631348371939558,5.4367166552008604e-05,147.77108272392834
99,55,0.04088995243241848,5.39783894021083e-05,147.77108272392834
99,56,-0.06081060597961833,5.446287268004014e-05,147.77108272392834
99,57,0.0025929123984027055,5.582819452520681e-05,147.77108272392834
99,58,0.06332711166402895,5.814644007314764e-05,147.77108272392834
99,59,-0.053130381334166345,6.156210382396978e-05,147.77108272392834
