iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,26,69,0.27789779858022057,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,26,70,-0.5285882040623024,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,26,71,-1.30085959065158,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,26,72,-1.998947432644543,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,26,73,-2.551436845629689,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,26,74,-2.9334095358046706,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,26,75,-3.095894174123068,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,26,76,-3.042348213118403,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,26,77,-2.7558703061658747,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,26,78,-2.2733918487321416,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,26,79,-1.6103073730130137,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,26,80,-0.8322310471768302,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,26,81,0.022554604381897915,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,26,82,0.8732113029919777,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,26,83,1.675006262772243,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,26,84,2.3501813608965514,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,26,85,2.866242398928053,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,26,86,3.166256015510246,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,26,87,3.2452774599088006,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,26,88,3.0789563875146206,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,26,89,2.697049263105949,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,26,90,2.1098238674766185,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,26,91,1.378376997804928,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,26,92,0.5391604727396805,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,26,93,-0.3283047178549421,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,26,94,-1.1776825839913039,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,26,95,-1.929460309513999,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,26,96,-2.5464512377084842,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,26,97,-2.9673284479886237,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,26,98,-3.180005987498588,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,26,99,-3.153936908532509,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,26,100,-2.909549219654793,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,26,101,-2.4496365467993573,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,26,102,-1.826048454656953,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,26,103,-1.068998933940946,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,26,104,-0.2510410239105079,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,26,105,0.5840864803937055,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,26,106,1.3594699500491145,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,26,107,2.035336463117608,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,26,108,2.5478886519264727,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,26,109,2.8774041620361794,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,26,110,2.9868133103633494,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,26,111,2.886473823995235,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,26,112,2.5718141983766643,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,26,113,2.0842499907482774,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,26,114,1.4478623087419666,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,26,115,0.7266830438330192,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,26,116,-0.038888616545562776,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,26,117,-0.7772322954967589,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,26,118,-1.4488054201211031,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,26,119,-1.9924561255709718,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,26,120,-2.385307792125193,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,26,121,-2.5893187503232813,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,26,122,-2.6079224638834333,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,26,123,-2.4318155749065795,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,26,124,-2.0920057308146327,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,26,125,-1.6049759634113108,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,26,126,-1.0223127124271365,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,26,127,-0.3758578074103531,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,27,0,0.023658876767835898,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,27,1,0.032452318541594,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,27,2,0.02947085692388515,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,27,3,0.02466607202190849,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,27,4,0.018306230696318936,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,27,5,0.0107785687980309,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,27,6,0.0025542097242385684,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,27,7,-0.005817005277391143,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,27,8,-0.013741178031019735,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,27,9,-0.020589049261924022,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,27,10,-0.025742224582109254,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,27,11,-0.02861774126652155,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,27,12,-0.028732229056317744,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,27,13,-0.025740904657031514,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,27,14,-0.019509955895055376,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,27,15,-0.010151947978476947,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,27,16,0.0019183205308242277,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,27,17,0.01598146723618138,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,27,18,0.031004364144820346,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,27,19,0.04569812421510626,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,27,20,0.058575103893435274,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,27,21,0.0680755680867195,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,27,22,0.07268443695698465,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,27,23,0.07110470529887516,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,27,24,0.062396001865730986,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,27,25,0.04614371400424061,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,27,26,0.02255825587257594,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,27,27,-0.007424948460593923,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,27,28,-0.04214891502489299,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,27,29,-0.0792578376290013,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,27,30,-0.11584281292806545,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,27,31,-0.14860383088339799,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,27,32,-0.17413269489611566,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,27,33,-0.1891745825450354,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,27,34,-0.19096371320032407,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,27,35,-0.1775357760619971,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,27,36,-0.14798840825533446,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,27,37,-0.10269682077291664,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,27,38,-0.04343349986856228,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,27,39,0.026614289090679616,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,27,40,0.10299936962277438,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,27,41,0.18023786851747825,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,27,42,0.2521778333611926,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,27,43,0.3124483544413529,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,27,44,0.3549807710989265,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,27,45,0.3745558807700499,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,27,46,0.36732817256274003,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,27,47,0.33118350324335166,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,27,48,0.2662023804556906,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,27,49,0.17480150292401006,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,27,50,0.06175531754519717,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,27,51,-0.06600332751280229,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,27,52,-0.19975107330882713,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,27,53,-0.32955784503997265,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,27,54,-0.44498238558245173,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,27,55,-0.5359058358535905,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,27,56,-0.5933652411469449,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,27,57,-0.6103882157185454,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,27,58,-0.5826934655740107,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,27,59,-0.5092356573375593,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,27,60,-0.392508987235002,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,27,61,-0.23857164343930679,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,27,62,-0.05679665263298807,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,27,63,0.1406992393410428,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,27,64,0.3398517053746394,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,27,65,0.5257006666016573,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,27,66,0.6834288527186047,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,27,67,0.7995600457229509,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,27,68,0.8630302305766694,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,27,69,0.8661943476402915,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,27,70,0.8055671961170301,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,27,71,0.6823243253725848,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,27,72,0.5024517744063475,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,27,73,0.2765369868380894,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,27,74,0.019211225605838232,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,27,75,-0.2517879912379061,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,27,76,-0.5167996566237701,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,27,77,-0.7556992055536658,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,27,78,-0.9494100817205946,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,27,79,-1.0814737985310996,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,27,80,-1.1394338479487889,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,27,81,-1.1160005470319414,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,27,82,-1.0098288557927937,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,27,83,-0.825836907399823,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,27,84,-0.5750623279015613,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,27,85,-0.2739527138679405,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,27,86,0.056705415794025424,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,27,87,0.3933492663915528,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,27,88,0.7113117758780595,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,27,89,0.9867586742391782,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,27,90,1.198426577748977,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,27,91,1.3293340335578379,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,27,92,1.3680483954085116,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
