residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
206,2,-0.28685075735409543,7.667809511996749e-06,184.13719439320923
206,3,1.1533854857848784,6.2785966356252205e-06,184.13719439320923
206,4,4.270623992297246,5.593969701852963e-06,184.13719439320923
206,5,6.481419933913624,5.204497415312029e-06,184.13719439320923
206,6,4.834255168890401,4.959122337461336e-06,184.13719439320923
206,7,-0.28274690795457674,4.7923184615185085e-06,184.13719439320923
206,8,-4.331224495780113,4.672097271647302e-06,184.13719439320923
206,9,-2.5940239139158003,4.581366440999854e-06,184.13719439320923
206,10,4.554138410037968,4.510318310708551e-06,184.13719439320923
206,11,10.80683610965668,4.452991526050535e-06,184.13719439320923
206,12,9.49368675321427,4.405586615278328e-06,184.13719439320923
206,13,0.6299794837131732,4.3655839748790075e-06,184.13719439320923
206,14,-7.874816847901527,4.331255575213021e-06,184.13719439320923
206,15,-7.214456978758071,4.301381571128217e-06,184.13719439320923
207,0,0.0011345101385915703,2.413590587857256e-05,184.13719439320923
207,1,0.0026870462117626766,1.1171489739021926e-05,184.13719439320923
207,2,0.004276775516693256,7.667809511996749e-06,184.13719439320923
207,3,0.005344321389797011,6.2785966356252205e-06,184.13719439320923
207,4,0.005466644828366501,5.593969701852963e-06,184.13719439320923
207,5,0.005035125694502823,5.204497415312029e-06,184.13719439320923
207,6,0.005363222144278866,4.959122337461336e-06,184.13719439320923
207,7,0.007721709292668742,4.7923184615185085e-06,184.13719439320923
207,8,0.011997883230453522,4.672097271647302e-06,184.13719439320923
207,9,0.01626342134938043,4.581366440999854e-06,184.13719439320923
207,10,0.018151533326051954,4.510318310708551e-06,184.13719439320923
207,11,0.016889306241790733,4.452991526050535e-06,184.13719439320923
207,12,0.014322588332942253,4.405586615278328e-06,184.13719439320923
207,13,0.01345930126438573,4.3655839748790075e-06,184.13719439320923
207,14,0.01583322031635008,4.331255575213021e-06,184.13719439320923
207,15,0.01977372526293878,4.301381571128217e-06,184.13719439320923
208,0,0.18077889021375984,2.413590587857256e-05,184.13719439320923
208,1,-0.11087344408280776,1.1171489739021926e-05,184.13719439320923
208,2,-0.265375610223541,7.667809511996749e-06,184.13719439320923
208,3,1.241125126511302,6.2785966356252205e-06,184.13719439320923
208,4,4.37229467041829,5.593969701852963e-06,184.13719439320923
208,5,6.433027244455947,5.204497415312029e-06,184.13719439320923
208,6,4.530798067973314,4.959122337461336e-06,184.13719439320923
208,7,-0.6616905446193847,4.7923184615185085e-06,184.13719439320923
208,8,-4.369080385201261,4.672097271647302e-06,184.13719439320923
208,9,-2.06256618366472,4.581366440999854e-06,184.13719439320923
208,10,5.28347846107534,4.510318310708551e-06,184.13719439320923
208,11,10.93282607998941,4.452991526050535e-06,184.13719439320923
208,12,8.580364341894272,4.405586615278328e-06,184.13719439320923
208,13,-0.7190185726896436,4.3655839748790075e-06,184.13719439320923
208,14,-8.339340668052905,4.331255575213021e-06,184.13719439320923
208,15,-6.038394404687809,4.301381571128217e-06,184.13719439320923
209,0,0.0012473226753510133,2.413590587857256e-05,184.13719439320923
209,1,0.002853553991409568,1.1171489739021926e-05,184.13719439320923
209,2,0.004462625110394601,7.667809511996749e-06,184.13719439320923
209,3,0.005688933174192211,6.2785966356252205e-06,184.13719439320923
209,4,0.0061452795493347895,5.593969701852963e-06,184.13719439320923
209,5,0.005956928121999519,5.204497415312029e-06,184.13719439320923
209,6,0.006105856791350321,4.959122337461336e-06,184.13719439320923
209,7,0.007870338009834034,4.7923184615185085e-06,184.13719439320923
209,8,0.011589206252331364,4.672097271647302e-06,184.13719439320923
209,9,0.015827211349553352,4.581366440999854e-06,184.13719439320923
209,10,0.01822571678741951,4.510318310708551e-06,184.13719439320923
209,11,0.0174671221159224,4.452991526050535e-06,184.13719439320923
209,12,0.014817608741316518,4.405586615278328e-06,184.13719439320923
209,13,0.01329259838965772,4.3655839748790075e-06,184.13719439320923
209,14,0.015069136294099481,4.331255575213021e-06,184.13719439320923
209,15,0.019111625598006613,4.301381571128217e-06,184.13719439320923
210,0,0.11905855357668442,2.413590587857256e-05,184.13719439320923
210,1,-0.2330214206142847,1.1171489739021926e-05,184.13719439320923
210,2,-0.39268368600643994,7.667809511996749e-06,184.13719439320923
210,3,1.1742367669107001,6.2785966356252205e-06,184.13719439320923
210,4,4.332522173295964,5.593969701852963e-06,184.13719439320923
210,5,6.2690904095739315,5.204497415312029e-06,184.13719439320923
210,6,4.155424640041118,4.959122337461336e-06,184.13719439320923
210,7,-1.048553852913164,4.7923184615185085e-06,184.13719439320923
210,8,-4.353259168144806,4.672097271647302e-06,184.13719439320923
210,9,-1.4620965552937546,4.581366440999854e-06,184.13719439320923
210,10,6.034150362905321,4.510318310708551e-06,184.13719439320923
210,11,11.02523722120339,4.452991526050535e-06,184.13719439320923
210,12,7.668062708530159,4.405586615278328e-06,184.13719439320923
210,13,-1.9170008568468564,4.3655839748790075e-06,184.13719439320923
210,14,-8.51037855748674,4.331255575213021e-06,184.13719439320923
210,15,-4.622614439171861,4.301381571128217e-06,184.13719439320923
211,0,0.0012524104285229676,2.413590587857256e-05,184.13719439320923
211,1,0.0028577695488735157,1.1171489739021926e-05,184.13719439320923
211,2,0.00447155122509405,7.667809511996749e-06,184.13719439320923
211,3,0.005737121555211398,6.2785966356252205e-06,184.13719439320923
211,4,0.006267593002791887,5.593969701852963e-06,184.13719439320923
211,5,0.006156315628457456,5.204497415312029e-06,184.13719439320923
211,6,0.0063580732919729975,4.959122337461336e-06,184.13719439320923
211,7,0.008153634464732955,4.7923184615185085e-06,184.13719439320923
211,8,0.011877699798205745,4.672097271647302e-06,184.13719439320923
211,9,0.01605588548714227,4.581366440999854e-06,184.13719439320923
211,10,0.01829714428656247,4.510318310708551e-06,184.13719439320923
211,11,0.01734994990577269,4.452991526050535e-06,184.13719439320923
211,12,0.014659449561716808,4.405586615278328e-06,184.13719439320923
211,13,0.013372581613850484,4.3655839748790075e-06,184.13719439320923
211,14,0.015536702855682831,4.331255575213021e-06,184.13719439320923
211,15,0.019742609367536305,4.301381571128217e-06,184.13719439320923
212,0,0.10140080859149839,2.413590587857256e-05,184.13719439320923
212,1,-0.26544831932137597,1.1171489739021926e-05,184.13719439320923
212,2,-0.40214481868581353,7.667809511996749e-06,184.13719439320923
212,3,1.2284369948868965,6.2785966356252205e-06,184.13719439320923
212,4,4.394814001012897,5.593969701852963e-06,184.13719439320923
212,5,6.176047070187508,5.204497415312029e-06,184.13719439320923
212,6,3.825944442037499,4.959122337461336e-06,184.13719439320923
212,7,-1.3965801551181365,4.7923184615185085e-06,184.13719439320923
212,8,-4.304246873424274,4.672097271647302e-06,184.13719439320923
212,9,-0.8703981977493721,4.581366440999854e-06,184.13719439320923
212,10,6.688528828060976,4.510318310708551e-06,184.13719439320923
212,11,10.949526909893411,4.452991526050535e-06,184.13719439320923
212,12,6.623939097164705,4.405586615278328e-06,184.13719439320923
212,13,-3.092339399149832,4.3655839748790075e-06,184.13719439320923
212,14,-8.52342596336293,4.331255575213021e-06,184.13719439320923
212,15,-3.113419245005696,4.301381571128217e-06,184.13719439320923
213,0,0.0012921503167766285,2.413590587857256e-05,184.13719439320923
213,1,0.002996219884783465,1.1171489739021926e-05,184.13719439320923
213,2,0.004652509074790003,7.667809511996749e-06,184.13719439320923
213,3,0.005701223892496098,6.2785966356252205e-06,184.13719439320923
213,4,0.0058063129375569055,5.593969701852963e-06,184.13719439320923
213,5,0.005470084444096155,5.204497415312029e-06,184.13719439320923
213,6,0.006017857286191074,4.959122337461336e-06,184.13719439320923
213,7,0.008533271256841612,4.7923184615185085e-06,184.13719439320923
213,8,0.012591507227099015,4.672097271647302e-06,184.13719439320923
213,9,0.01612392550195177,4.581366440999854e-06,184.13719439320923
213,10,0.017079820463120704,4.510318310708551e-06,184.13719439320923
213,11,0.015376661608595332,4.452991526050535e-06,184.13719439320923
213,12,0.013361025018359125,4.405586615278328e-06,184.13719439320923
213,13,0.013745710466792143,4.3655839748790075e-06,184.13719439320923
213,14,0.016983788559803085,4.331255575213021e-06,184.13719439320923
213,15,0.020400855761942664,4.301381571128217e-06,184.13719439320923
214,0,0.12354025693357241,2.413590587857256e-05,184.13719439320923
214,1,-0.2169118913657997,1.1171489739021926e-05,184.13719439320923
214,2,-0.30531371451691725,7.667809511996749e-06,184.13719439320923
214,3,1.39177189416369,6.2785966356252205e-06,184.13719439320923
214,4,4.548792242867325,5.593969701852963e-06,184.13719439320923
214,5,6.146543071862085,5.204497415312029e-06,184.13719439320923
214,6,3.5388585526494376,4.959122337461336e-06,184.13719439320923
214,7,-1.706032091354512,4.7923184615185085e-06,184.13719439320923
214,8,-4.221654131518373,4.672097271647302e-06,184.13719439320923
214,9,-0.28869529104940644,4.581366440999854e-06,184.13719439320923
214,10,7.246362788730988,4.510318310708551e-06,184.13719439320923
214,11,10.714397972876252,4.452991526050535e-06,184.13719439320923
214,12,5.470154558573261,4.405586615278328e-06,184.13719439320923
214,13,-4.220271654818985,4.3655839748790075e-06,184.13719439320923
214,14,-8.374880174567718,4.331255575213021e-06,184.13719439320923
214,15,-1.5404175848950992,4.301381571128217e-06,184.13719439320923
215,0,0.0013808844892066966,2.413590587857256e-05,184.13719439320923
215,1,0.0031622728354801,1.1171489739021926e-05,184.13719439320923
215,2,0.004843988033862674,7.667809511996749e-06,184.13719439320923
215,3,0.005880667808499979,6.2785966356252205e-06,184.13719439320923
215,4,0.005980828022978817,5.593969701852963e-06,184.13719439320923
215,5,0.0056626033979509304,5.204497415312029e-06,184.13719439320923
215,6,0.006212958412507177,4.959122337461336e-06,184.13719439320923
215,7,0.008638873834069829,4.7923184615185085e-06,184.13719439320923
215,8,0.012470962640331736,4.672097271647302e-06,184.13719439320923
215,9,0.015704268974894194,4.581366440999854e-06,184.13719439320923
215,10,0.016451571321731123,4.510318310708551e-06,184.13719439320923
215,11,0.014781109214338908,4.452991526050535e-06,184.13719439320923
215,12,0.01302171020150737,4.405586615278328e-06,184.13719439320923
215,13,0.013661870103415286,4.3655839748790075e-06,184.13719439320923
215,14,0.01687940127614936,4.331255575213021e-06,184.13719439320923
215,15,0.01994630087632568,4.301381571128217e-06,184.13719439320923
216,0,0.10717665186070435,2.413590587857256e-05,184.13719439320923
216,1,-0.2466059085068168,1.1171489739021926e-05,184.13719439320923
216,2,-0.31047641209400373,7.667809511996749e-06,184.13719439320923
216,3,1.4488469882411195,6.2785966356252205e-06,184.13719439320923
216,4,4.604157357515436,5.593969701852963e-06,184.13719439320923
216,5,6.035385152021976,5.204497415312029e-06,184.13719439320923
216,6,3.204056223060466,4.959122337461336e-06,184.13719439320923
216,7,-2.0110375725088674,4.7923184615185085e-06,184.13719439320923
216,8,-4.091061074945802,4.672097271647302e-06,184.13719439320923
216,9,0.33457020544094773,4.581366440999854e-06,184.13719439320923
216,10,7.78854785441649,4.510318310708551e-06,184.13719439320923
216,11,10.428350100172167,4.452991526050535e-06,184.13719439320923
216,12,4.337856940578513,4.405586615278328e-06,184.13719439320923
216,13,-5.168214909929608,4.3655839748790075e-06,184.13719439320923
216,14,-7.964277772350861,4.331255575213021e-06,184.13719439320923
216,15,0.14691389506207483,4.301381571128217e-06,184.13719439320923
217,0,0.0014167260138030985,2.413590587857256e-05,184.13719439320923
217,1,0.0032022509282119325,1.1171489739021926e-05,184.13719439320923
217,2,0.004884173335213535,7.667809511996749e-06,184.13719439320923
217,3,0.0060134121109023985,6.2785966356252205e-06,184.13719439320923
217,4,0.006301505095525646,5.593969701852963e-06,184.13719439320923
217,5,0.006111495416591925,5.204497415312029e-06,184.13719439320923
217,6,0.00656603923786121,4.959122337461336e-06,184.13719439320923
217,7,0.008709172001023339,4.7923184615185085e-06,184.13719439320923
217,8,0.012310373350954107,4.672097271647302e-06,184.13719439320923
217,9,0.015560067560528561,4.581366440999854e-06,184.13719439320923
217,10,0.016511724915388302,4.510318310708551e-06,184.13719439320923
217,11,0.014975037406486456,4.452991526050535e-06,184.13719439320923
217,12,0.013113110201666162,4.405586615278328e-06,184.13719439320923
217,13,0.013527002380946545,4.3655839748790075e-06,184.13719439320923
217,14,0.016648884970392054,4.331255575213021e-06,184.13719439320923
217,15,0.019840814904220298,4.301381571128217e-06,184.13719439320923
218,0,0.08633927573221789,2.413590587857256e-05,184.13719439320923
218,1,-0.28528912283046237,1.1171489739021926e-05,184.13719439320923
218,2,-0.32702210045458846,7.667809511996749e-06,184.13719439320923
218,3,1.4931485850768962,6.2785966356252205e-06,184.13719439320923
218,4,4.643113019214065,5.593969701852963e-06,184.13719439320923
218,5,5.905413586669029,5.204497415312029e-06,184.13719439320923
218,6,2.8617284902180415,4.959122337461336e-06,184.13719439320923
218,7,-2.295174856136146,4.7923184615185085e-06,184.13719439320923
218,8,-3.92037552269489,4.672097271647302e-06,184.13719439320923
218,9,0.969291532054945,4.581366440999854e-06,184.13719439320923
218,10,8.271578458846399,4.510318310708551e-06,184.13719439320923
218,11,10.048357579365438,4.452991526050535e-06,184.13719439320923
218,12,3.1921322452129184,4.405586615278328e-06,184.13719439320923
218,13,-5.972478360494881,4.3655839748790075e-06,184.13719439320923
218,14,-7.348249011541487,4.331255575213021e-06,184.13719439320923
218,15,1.871412583986779,4.301381571128217e-06,184.13719439320923
219,0,0.0014520222680372253,2.413590587857256e-05,184.13719439320923
219,1,0.0032836639759756094,1.1171489739021926e-05,184.13719439320923
219,2,0.004982412720217872,7.667809511996749e-06,184.13719439320923
219,3,0.0060580818868296365,6.2785966356252205e-06,184.13719439320923
219,4,0.006260404630890338,5.593969701852963e-06,184.13719439320923
219,5,0.006064328934980072,5.204497415312029e-06,184.13719439320923
219,6,0.006658880049133167,4.959122337461336e-06,184.13719439320923
219,7,0.008972972931030165,4.7923184615185085e-06,184.13719439320923
219,8,0.012537739632964751,4.672097271647302e-06,184.13719439320923
219,9,0.015439386267038576,4.581366440999854e-06,184.13719439320923
219,10,0.01595203522088185,4.510318310708551e-06,184.13719439320923
219,11,0.01430355828261231,4.452991526050535e-06,184.13719439320923
219,12,0.012847735195239875,4.405586615278328e-06,184.13719439320923
219,13,0.013858910721106349,4.3655839748790075e-06,184.13719439320923
219,14,0.017144090619551272,4.331255575213021e-06,184.13719439320923
219,15,0.019770081040513827,4.301381571128217e-06,184.13719439320923
220,0,0.07334594151853364,2.413590587857256e-05,184.13719439320923
220,1,-0.3079479234372037,1.1171489739021926e-05,184.13719439320923
220,2,-0.3222589813989231,7.667809511996749e-06,184.13719439320923
220,3,1.5584455737999934,6.2785966356252205e-06,184.13719439320923
220,4,4.6955332348143966,5.593969701852963e-06,184.13719439320923
220,5,5.7798774335244945,5.204497415312029e-06,184.13719439320923
220,6,2.527333486138587,4.959122337461336e-06,184.13719439320923
220,7,-2.551927299359317,4.7923184615185085e-06,184.13719439320923
220,8,-3.7137102505260295,4.672097271647302e-06,184.13719439320923
220,9,1.6012211423603975,4.581366440999854e-06,184.13719439320923
220,10,8.677610854482257,4.510318310708551e-06,184.13719439320923
220,11,9.563265456945485,4.452991526050535e-06,184.13719439320923
