iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,74,70,-2.828583976967859,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,74,71,-1.9602931315502976,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,74,72,-0.03420414437276266,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,74,73,1.958889862386984,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,74,74,2.952324989608839,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,74,75,2.4039713320171434,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,74,76,0.5624991824849989,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,74,77,-1.6135143230154245,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,74,78,-2.9842054156488986,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,74,79,-2.7964078407119697,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,74,80,-1.126307899896319,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,74,81,1.1781632058329379,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,74,82,2.8981852301334046,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,74,83,3.1184091459153227,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,74,84,1.6849550822924713,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,74,85,-0.6642223576091043,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,74,86,-2.708659372936064,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,74,87,-3.350692927656942,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,74,88,-2.2341760938389923,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,74,89,0.08780546606717034,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,74,90,2.397224113497943,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,74,91,3.4791462365044725,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,74,92,2.7320711774629953,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,74,93,0.5306168540138092,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,74,94,-1.9902615902969807,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,74,95,-3.492273754844133,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,74,96,-3.173777396328067,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,74,97,-1.1692580620519424,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,74,98,1.476891223185175,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,74,99,3.382776439398876,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,74,100,3.522013573273476,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,74,101,1.8043011839898564,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,74,102,-0.8944307548993061,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,74,103,-3.151141162990836,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,74,104,-3.7748782832645658,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,74,105,-2.409216546309841,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,74,106,0.23990684727403935,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,74,107,2.7964337853297874,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,74,108,3.901931429076403,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,74,109,2.962584663275364,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,74,110,0.4436234231378924,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,74,111,-2.333543125845075,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,74,112,-3.911065519120603,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,74,113,-3.437380297166601,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,74,114,-1.1507795758433612,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,74,115,1.7667846198084276,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,74,116,3.7766998399273377,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,74,117,3.8166286297197227,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,74,118,1.8386701718814276,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,74,119,-1.1250370098599416,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,74,120,-3.52370725713238,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,74,121,-4.080447995700844,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,74,122,-2.495299509832203,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,74,123,0.4176552300891709,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,74,124,3.1289412078458434,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,74,125,4.215496521704814,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,74,126,3.084650112360917,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,74,127,0.32036933713465904,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,75,0,-0.0004812279045819822,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,75,1,-0.0006381532049063316,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,75,2,-0.0005191559561582441,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,75,3,-0.0003744066766494605,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,75,4,-0.00028643774410990776,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,75,5,-0.0003141511365204768,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,75,6,-0.0004402788939503392,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,75,7,-0.0005566450311669537,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,75,8,-0.0005122210515863336,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,75,9,-0.0002019220120282633,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,75,10,0.00034545376543008863,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,75,11,0.0009501145809015316,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,75,12,0.0013496151228961507,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,75,13,0.0013389688510556472,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,75,14,0.0008860248204474671,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,75,15,0.0001773253761536465,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,75,16,-0.00046095721363048923,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,75,17,-0.0007104274598468752,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,75,18,-0.0004458021900029081,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,75,19,0.0001891428305276955,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,75,20,0.0008368729499735629,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,75,21,0.0011328095325859402,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,75,22,0.000877966870077442,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,75,23,0.00015110342620212343,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,75,24,-0.0007349187201009609,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,75,25,-0.0013423194157920018,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,75,26,-0.0013579485775679352,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,75,27,-0.0007673226435310768,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,75,28,0.00010371162463614688,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,75,29,0.0008279067868662848,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,75,30,0.0010736628606504367,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,75,31,0.000753507633659255,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,75,32,-3.6834759893935463e-06,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,75,33,-0.000804647738544291,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,75,34,-0.0012295103332015673,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,75,35,-0.0009891939067654103,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,75,36,-0.0002967471429442562,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,75,37,0.000511811985864955,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,75,38,0.0010532656590174392,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,75,39,0.0012106970935874713,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,75,40,0.0008236238778963887,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,75,41,6.460748375995062e-05,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,75,42,-0.0007287133663664506,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,75,43,-0.001019193255797888,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,75,44,-0.0007807327354053788,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,75,45,-0.00022543704280577543,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,75,46,0.0003157517632293744,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,75,47,0.0008386294073832198,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,75,48,0.001069306882700892,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,75,49,0.0007997614935031725,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,75,50,1.9304855616187747e-05,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,75,51,-0.0006792281611423818,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,75,52,-0.0009732517582070575,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,75,53,-0.0008637748947164867,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,75,54,-0.0006154625051979219,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,75,55,-5.5235956756852166e-05,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,75,56,0.000734298799061601,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,75,57,0.0013123511651451762,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,75,58,0.0010476569538198815,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,75,59,0.00022797322723211696,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,75,60,-0.0005429672220139707,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,75,61,-0.0009386862056491647,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,75,62,-0.001244853791255193,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,75,63,-0.0011768028604987148,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,75,64,-0.0002672377093108839,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,75,65,0.0012111497663985294,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,75,66,0.0019349597085806963,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,75,67,0.0014542682029517276,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,75,68,0.00037508544455136695,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,75,69,-0.0005393704150327358,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,75,70,-0.001439134805932383,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,75,71,-0.002096700259534703,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,75,72,-0.00170421607999282,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,75,73,0.0001400840444670338,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,75,74,0.0020665281132861116,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,75,75,0.002613554651371234,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,75,76,0.0016753319371290542,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,75,77,0.0003375137380173071,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,75,78,-0.0010835092428045036,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,75,79,-0.002498795802072365,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,75,80,-0.003085927710116554,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,75,81,-0.0016016324535126892,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,75,82,0.0012364894898176562,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,75,83,0.0032542809273539016,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,75,84,0.003092891047301174,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,75,85,0.001636512003126967,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,75,86,-0.0001626579806504381,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,75,87,-0.0021439247384777817,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,75,88,-0.0038579214144260072,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,75,89,-0.0035092717146683176,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,75,90,-0.0005358127655673761,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,75,91,0.0029805967046066455,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,75,92,0.004229816224672505,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
