time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.6508971226108691,310.7860594131666,-54.31476592241323,294.6229177168516,-62.323530378991165,16.16314169631497,8.008764456577937,9,9.712885898657482e-16,1.885389524448553e-15
0.6523276657374864,305.33363799957556,-54.742125429208635,287.5419704078996,-63.46692603552145,17.791667591675957,8.724800606312817,9,1.1155977121267588e-15,1.2888718931811753e-15
0.6537582088641036,310.27728025593365,-53.678059961284966,290.77146899066946,-63.14390238176094,19.505811265264178,9.465842420475974,9,9.829596975263154e-16,1.5075240797147194e-15
0.6551887519907209,305.01280777686344,-53.91788354277159,283.7062878248964,-64.14894199346782,21.306519951967065,10.231058450696226,9,9.37357753383342e-16,2.0331985921660147e-15
0.6566192951173382,309.30185668103684,-52.81000538521368,286.10712383435805,-63.82960173404874,23.19473284667879,11.019596348835059,9,1.0830693088531217e-15,1.1405665571145276e-15
0.6580498382439555,306.990389395837,-52.89618433978243,281.819008818752,-64.72676716135447,25.171380577084953,11.830582821572046,9,1.3052848286250167e-15,1.4648718439644192e-15
0.6594803813705729,311.28033833966657,-51.74004396306972,284.04295366781867,-64.4031675584672,27.237384671847906,12.663123595397476,9,1.4186357479542706e-15,1.2407835105171446e-15
0.6609109244971901,310.5298349381824,-51.77405761452746,281.1361779135417,-65.29036100681151,29.39365702464067,13.51630339228405,9,1.1089234127323166e-15,1.487096183920743e-15
0.6623414676238074,315.0916825765167,-50.583933871336825,283.45058322201527,-64.97311978764154,31.641099354501435,14.389185916304713,9,8.909438122979293e-16,1.0472133938620037e-15
0.6637720107504247,301.8399172468244,-56.10468456803912,292.22782326503255,-61.27448764135488,9.612093981791894,5.1698030733157605,10,1.0687055778660176e-15,1.0388515140924132e-15
0.665202553877042,306.3249930914992,-54.56388199219461,295.42865800628016,-60.369389843360835,10.89633508521907,5.805507851166223,9,1.0395677447497562e-15,1.494135225293679e-15
0.6666330970036592,305.60196110543774,-54.909948353812496,293.3352348284469,-61.383712855188605,12.26672627699083,6.473764501376113,9,1.5298416566572728e-15,1.4701965831638455e-15
0.6680636401302765,310.71102885072196,-53.640560246858286,296.9868458831381,-60.814325705721075,13.724182967583866,7.173765458862792,9,1.074812983582188e-15,9.418352363046698e-16
0.6694941832568939,312.0174437817568,-53.85367846612801,296.7478340518549,-61.75835954976253,15.2696097299019,7.904681083634524,9,1.2306912445538854e-15,1.7003211162623102e-15
0.6709247263835112,315.6670390244926,-52.751787230076324,298.7631392759412,-61.41744686311836,16.903899748551424,8.665659633042033,9,1.0463551481190087e-15,1.4062874628673549e-15
0.6723552695101285,312.20235089192687,-53.159718844429634,293.5744166242969,-62.615546090427586,18.627934267630007,9.455827245997956,9,1.2143265286088191e-15,2.598844075163845e-15
0.6737858126367458,317.36780092023207,-51.9608735142889,296.9252188826241,-62.23516145372486,20.44258203760797,10.274287939435956,9,1.075451804079738e-15,9.926050885238017e-16
0.675216355763363,312.6892496093934,-52.244636129317755,290.34055084748707,-63.36475974659115,22.348698761906352,11.120123617273395,9,1.1468459246289875e-15,1.2051932701762946e-15
0.6766468988899803,317.335318989424,-51.00940259625108,292.9881924456355,-63.00179668838089,24.347126543788548,11.992394092129814,9,1.22025750330348e-15,1.5193408802238292e-15
0.6780774420165977,314.9420691429795,-51.105889559887146,288.50337580877795,-63.99602667993014,26.438693334201577,12.890137120042994,9,1.73791247806073e-15,1.6349502459914826e-15
0.679507985143215,319.5392369864128,-49.819789257731685,290.9150246051948,-63.6321577061436,28.624212381218015,13.812368448411913,9,1.987541831839196e-15,1.6599393906661313e-15
0.6809385282698323,318.7273108487745,-49.837273416393664,287.8228291670256,-64.59535529377857,30.90448168174893,14.758081877384903,9,9.622808734315723e-16,1.2279069947876495e-15
0.6823690713964495,323.5774298987812,-48.509371114345996,290.29714646257673,-64.23562044923986,33.28028343620447,15.726249334893867,9,9.585813649309834e-16,1.6522828791895864e-15
0.6837996145230668,309.5623830661937,-54.570029052952044,299.18693237063974,-60.3355930446007,10.375450695553988,5.765563991648657,10,1.093173808821827e-15,2.249114368198276e-15
0.6852301576496841,314.6406738552467,-53.133351882342424,302.8885017401511,-59.6054852039741,11.752172115095584,6.472133321631675,10,9.568029123024664e-16,1.3114727306638147e-15
0.6866607007763014,313.9353095753487,-53.45723705548587,300.7155460304406,-60.671880488957896,13.219763544908124,7.2146434334720295,10,1.5474663470575697e-15,1.2243202249081773e-15
0.6880912439029188,318.83850771836643,-51.8201587337482,304.059485372099,-59.81234359752534,14.779022346267444,7.992184863777144,9,1.0078052462717067e-15,1.2343121546617435e-15
0.689521787029536,320.2548020795909,-51.965803000817665,303.8240726940736,-60.76962790366312,16.430729385517303,8.803824902845454,9,1.3030492850902475e-15,2.345085438177898e-15
0.6909523301561533,326.0947819733006,-50.634688977627164,307.9191334743917,-60.28329664312551,18.175648498908913,9.648607665498346,9,1.3004496309986976e-15,1.649967039613381e-15
0.6923828732827706,324.7350623563517,-50.93222566797523,304.7205363929031,-61.457779844829076,20.014525963448598,10.525554176853845,9,1.1286984810427288e-15,2.292554342060668e-15
0.6938134164093879,330.93803139545906,-49.5889213254767,308.9899414209617,-61.02258379869588,21.948089974497364,11.43366247321918,9,1.837586500152312e-15,1.2837382447632788e-15
0.6952439595360052,325.482908335159,-49.96399958061378,301.5058582042883,-62.33590729887342,23.977050130870694,12.37190771825964,9,1.059431466982699e-15,1.6132128442958122e-15
0.6966745026626224,331.1956964084319,-48.59370924372743,305.0935994802399,-61.93295157830954,26.102096928191997,13.339242334582108,9,1.330667423756878e-15,9.713382534317185e-16
0.6981050457892398,325.9839307382317,-48.78822332555067,297.6600294769763,-63.12281947640139,28.32390126125539,14.33459615085072,9,1.0251377699948396e-15,1.6897826784405807e-15
0.6995355889158571,331.00985572129673,-47.36898549187238,300.36674178514056,-62.72586205640417,30.643113936156155,15.356876564531786,9,1.1064618345009718e-15,1.1206971690509212e-15
0.7009661320424744,328.9277737114008,-47.379581636622135,295.86740851845445,-63.78455035696484,33.06036519294632,16.40496872034271,9,1.43520004991406e-15,1.5115750943304702e-15
0.7023966751690917,319.3866576267374,-52.55782025712148,309.2382904085648,-58.437932950489426,10.148367218172604,5.880112693367946,10,1.2371441302868743e-15,1.2429126621062857e-15
0.7038272182957089,318.51364372627427,-52.584654475728975,306.9720493084134,-59.215265446642775,11.541594417860892,6.630610970913799,10,1.1822772222374545e-15,2.222497600019643e-15
0.7052577614223262,323.5939535545389,-51.062071486967405,310.5653243067222,-58.48294028663412,13.028629247816731,7.4208687996667155,10,1.7205611253095448e-15,1.0968163328611928e-15
0.7066883045489435,322.8893412514244,-51.343174941659846,308.2792229056514,-59.59305244941956,14.610118345772989,8.249877507759711,10,1.0662414533700782e-15,1.4351879134386428e-15
0.7081188476755609,328.12036288556635,-49.873325985606584,311.8336757014689,-58.98993057969423,16.286687184097417,9.116604594087647,10,1.1589117393216441e-15,1.1820371461386707e-15
0.7095493908021782,329.84432802901904,-49.85722837788237,311.78538840288724,-59.877222294182644,18.058939626131817,10.019993916300274,10,1.008544958026537e-15,1.3789244976795626e-15
0.7109799339287954,335.45050475092694,-48.173702492922885,315.5230472546619,-59.13266838870473,19.927457496265056,10.95896589578184,9,9.956555229362043e-16,1.5474675306110392e-15
0.7124104770554127,334.4709227182169,-48.373622407097244,312.5781225537581,-60.30604014671499,21.892800164458823,11.93241773961775,9,9.98631650425943e-16,1.655228890691147e-15
0.71384102018203,340.82976725823886,-46.88729616454322,316.8742631122997,-59.82651984406854,23.95550414593917,12.939223679525321,9,1.3538596855662425e-15,1.5716038363547255e-15
0.7152715633086473,335.6051065723509,-47.269175982188365,309.4890238556021,-61.24741120988486,26.116082716748807,13.978235227696496,9,1.0046565131496986e-15,1.5167599781010548e-15
0.7167021064352646,341.51865413198493,-45.749331447087904,313.14362858614516,-60.79761289656068,28.375025545839783,15.048281449472775,9,1.0133387550923686e-15,1.0090804744987165e-15
0.7181326495618819,336.5376963815521,-45.96410988884895,305.8048980371835,-62.11227914159389,30.73279834436861,16.14816925274494,9,1.1332606899619062e-15,1.1332986706789157e-15
0.7195631926884992,341.7769805566107,-44.39876412162478,308.5871380237761,-61.67544781556569,33.18984253283458,17.276683693940914,9,8.738051654977326e-16,1.6971214372173661e-15
0.7209937358151165,325.14112623133946,-51.477632566827786,315.00202974246804,-57.599469623912,10.13909648887143,6.121837057084212,10,1.3307392703608028e-15,1.4669034774872479e-15
0.7224242789417338,330.2506618465683,-49.79031274559082,318.6967742822233,-56.71004091291036,11.553887564344963,6.919728167319539,10,1.1213138110291686e-15,1.341367789893287e-15
0.7238548220683511,329.0906421430415,-50.03879754516734,316.0264058133324,-57.79939770566875,13.064236329709127,7.760600160501411,10,1.4442682553326475e-15,1.2740746406589165e-15
0.7252853651949683,334.6804248916121,-48.217911800540236,320.00982309326395,-56.86124098693895,14.670601798348153,8.64332918639872,10,9.864509644374052e-16,1.3260599803828852e-15
0.7267159083215856,334.0576985917601,-48.53867058717062,317.68428026345276,-58.10543849060673,16.373418328307334,9.566767903436107,10,1.0889997213469198e-15,1.2840865916724643e-15
0.728146451448203,339.65396087883255,-46.8455938314802,321.48086553441516,-57.37533964099572,18.17309534441739,10.529745809515518,10,9.730886582540602e-16,2.120459727117345e-15
0.7295769945748203,341.2521068113287,-46.9315508079835,321.1820897306316,-58.46262039822682,20.07001708069709,11.531069590243321,10,1.2140039153892402e-15,1.2773288307939928e-15
0.7310075377014376,347.4991619072697,-45.237064822654396,325.4346195637356,-57.8065883069649,22.064542343534068,12.569523484310501,10,1.4227611696930304e-15,1.3792125488294603e-15
0.7324380808280548,346.42371686706963,-45.48102906641641,322.26671257096757,-59.1248987321535,24.157004296102066,13.643869665737085,10,1.0486470181486304e-15,1.6739854797047105e-15
0.7338686239546721,352.84548344932284,-43.5384023233563,326.4977731848735,-58.29125096602226,26.347710264449333,14.752848642665958,9,1.5633561777746351e-15,1.1473836483932687e-15
0.7352991670812894,347.4062613149304,-44.031046849356365,318.76931974927686,-59.92622652171477,28.636941565653565,15.895179672358402,9,1.567483825538626e-15,1.2424538619276658e-15
0.7367297102079067,353.6322297299191,-42.301816169061496,322.60727637151416,-59.37137736107579,31.024953358404957,17.069561192014287,9,1.081868997137632e-15,1.276378323824517e-15
0.7381602533345241,348.5250954301383,-42.610997125784024,315.01312091379583,-60.88566839079462,33.51197451634249,18.274671265010593,9,1.2475453902348488e-15,1.5448967564026112e-15
0.7395907964611413,338.9183311901008,-48.48091269001666,328.65638578050715,-54.931499443289965,10.261945409593615,6.450586753273307,10,1.3985527947043824e-15,2.3839247979146732e-15
0.7410213395877586,336.66656258033083,-48.57449864943645,324.9699607746422,-55.87014027926412,11.696601805688662,7.295641629827668,10,1.771714780534723e-15,1.2885521902501575e-15
0.7424518827143759,341.99588722307743,-46.70517679771175,328.7687505230999,-54.89128167054375,13.227136699977496,8.186104872831997,10,1.1088272869255651e-15,1.1811902207038388e-15
0.7438824258409932,340.67359708192566,-47.07961877660199,325.8197990898034,-56.20034779843556,14.85379799212229,9.120729021833565,10,1.1658004745099808e-15,1.7262940601771949e-15
0.7453129689676105,346.1445140594917,-45.243284453491604,329.5677067944212,-55.34152915266344,16.576807265070475,10.098244699171838,10,1.1979446472392397e-15,1.4947635588342235e-15
0.7467435120942277,345.70932927394813,-45.509089600147334,327.3129695486621,-56.62645069344791,18.396359725286008,11.117361093300572,10,1.1954300572975002e-15,1.5160680937972764e-15
0.7481740552208451,351.3716853088469,-43.70913719656136,331.0590611422912,-55.885903653985196,20.312624166555675,12.176766457423835,10,9.145765709309351e-16,7.629747925835154e-16
0.7496045983474624,353.36139295816287,-43.62444529840733,331.03565000069267,-56.89957392130506,22.32574295747018,13.27512862289773,10,1.0789071543636507e-15,2.2073616972975666e-15
0.7510351414740797,359.81861247547005,-41.74911981013321,335.3827804228275,-56.16021533695849,24.435832052642525,14.411095526825276,10,1.1236596085167838e-15,1.4520898206106345e-15
0.752465684600697,358.6695145320776,-41.988472807806325,332.0265335044005,-57.57176856104806,26.64298102767708,15.583295753241737,10,1.1967890866850809e-15,1.4596195384462327e-15
0.7538962277273142,365.86735770194616,-40.01644191227386,336.9201045640786,-56.80678099954105,28.947253137867573,16.79033908726718,10,1.36824530713594e-15,1.4767063316189013e-15
0.7553267708539315,360.00890188517167,-40.62264762858838,328.66021648461447,-58.65346471016642,31.34868540055719,18.03081708157804,10,8.211555759143096e-16,2.064345672318335e-15
0.7567573139805488,366.19211459437486,-38.489410558522195,332.34482589332305,-57.79271419304965,33.84728870105182,19.303303634527456,9,1.1040772465835009e-15,1.5053733419420178e-15
0.7581878571071662,345.7469045378299,-46.90608849956356,335.32696698334075,-53.716552867462326,10.419937554489135,6.810464367898768,10,1.505018669840633e-15,1.3954215032069638e-15
0.7596184002337835,351.23967511195235,-44.89911924289349,339.374551144745,-52.5966267354369,11.865123967207335,7.697507492543412,10,1.5648247258471151e-15,1.1061920988811431e-15
0.7610489433604007,348.47355957619,-45.35808926527908,335.06858709741164,-53.98955157683474,13.404972478778355,8.631462311555666,10,1.198572422147998e-15,1.804419520140625e-15
0.762479486487018,354.15140213745144,-43.20288508848455,339.11188741205314,-52.81384547679045,15.03951472539828,9.610960388305902,10,1.317635910930731e-15,1.6900117076487542e-15
0.7639100296136353,352.8759761781319,-43.64429557062388,336.10721964532024,-54.278909893155145,16.768756532811683,10.634614322531267,10,1.5574113810349247e-15,1.057888006042128e-15
0.7653405727402526,358.52348013037476,-41.62244221836147,339.9308020434372,-53.32346058870533,18.592678086937564,11.701018370343862,10,9.634745832557487e-16,1.4318126616089798e-15
0.7667711158668699,357.9562996490713,-42.027924265078916,337.44506552214443,-54.8366733397292,20.511234126926837,12.808749074650287,10,1.1998122060008218e-15,2.15532443786881e-15
0.7682016589934872,363.8112602076788,-40.033920866573254,341.28690604735806,-53.990286771769945,22.52435416032075,13.956365905196689,10,9.890947220709328e-16,1.1902030926918497e-15
0.7696322021201045,365.8987150875908,-39.939981890171936,341.266772387653,-55.0823937976086,24.631942699937774,15.14241190743667,10,1.6083559529633088e-15,9.232910898386466e-16
0.7710627452467218,370.41275957856885,-38.14046881502986,343.57888005648215,-54.505883174441436,26.833879522086715,16.36541435941157,10,1.1993958314119378e-15,1.4561005247724064e-15
0.7724932883733391,367.26396443001795,-38.65938119148748,338.13394448435724,-56.283266627305125,29.130019945660678,17.62388543581764,10,9.73835397302916e-16,1.781947666674264e-15
0.7739238314999564,373.65533420127167,-36.549573564365836,342.13513906963334,-55.46589644279601,31.52019513163835,18.916322878430172,10,1.350758900195191e-15,9.424896114344687e-16
0.7753543746265736,368.622950798537,-37.161105787854375,334.61873839605266,-57.40231645990113,34.00421240248434,20.241210672046755,10,1.3763148581447125e-15,1.3774157167092937e-15
0.7767849177531909,374.27489617252064,-35.058609353842044,337.693040591612,-56.65562907894957,36.58185558090869,21.597019725107526,10,1.224352002215674e-15,1.850559884885633e-15
