iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,44,6,0.6027905488702414,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,44,7,-16.216963570213114,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,44,8,14.408457287710249,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,44,9,3.912391932413433,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,44,10,-6.217972437360221,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,44,11,5.71051596712529,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,44,12,-3.91343970878132,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,44,13,3.212007421991408,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,44,14,-2.1318334933887084,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,44,15,1.6545779765881825,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,44,16,-0.9000126424581922,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,44,17,1.0492189132669105,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,44,18,-0.40210052607758,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,44,19,0.6202549998682809,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,44,20,-0.008075549810280053,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,44,21,0.35669451347516906,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,44,22,0.1880034572189075,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,44,23,0.26181959645882225,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,44,24,0.28822810191833537,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,44,25,0.3252256236892441,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,44,26,0.31294827178153717,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,44,27,1.7365656771036544,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,44,28,0.37284171635052193,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,44,29,0.40388845367099063,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,45,0,-0.0032984980823765405,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,45,1,-0.010024714946823417,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,45,2,-0.024411812013830435,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,45,3,-0.017228626820807807,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,45,4,0.009726874098741895,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,45,5,0.01133247715220019,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,45,6,0.10436714840503764,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,45,7,-0.21059916169786766,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,45,8,0.1618376486567112,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,45,9,0.005602426185424608,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,45,10,-0.08189192259507887,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,45,11,0.08298053657723553,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,45,12,-0.056389443764389355,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,45,13,0.05017737195058921,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,45,14,-0.029946900283578742,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,45,15,0.027983595469926358,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,45,16,-0.01060743567801237,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,45,17,0.01895947821819151,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,45,18,-0.002754694446561049,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,45,19,0.012909067646672032,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,45,20,0.0036509023719721186,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,45,21,0.009356868963473163,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,45,22,0.006925128411210139,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,45,23,0.008213845954795745,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,45,24,0.009684516412337548,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,45,25,0.010704006627396876,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,45,26,0.011021665164724028,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,45,27,0.02401302558344788,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,45,28,0.012494302521483742,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,45,29,0.013592259954616121,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,46,0,-0.03083909419734324,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,46,1,-0.24985596171875224,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,46,2,-0.005263024637927374,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,46,3,0.19333120672747203,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,46,4,0.2734173424750317,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,46,5,0.24524877246070276,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,46,6,0.37882884936539485,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,46,7,-10.925778583917843,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,46,8,-8.768419266997874,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,46,9,23.77948366104021,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,46,10,-17.15566910368929,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,46,11,11.578135152149741,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,46,12,-8.37675738982618,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,46,13,5.515209233182375,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,46,14,-4.67381913323907,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,46,15,2.3644255787434125,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,46,16,-2.4349505382396264,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,46,17,1.2174570569116752,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,46,18,-1.5405357789549745,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,46,19,0.34907710721018326,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,46,20,-0.8675759664689711,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,46,21,-0.2138318714079282,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,46,22,-0.5401173551346807,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,46,23,-0.4245853098756576,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,46,24,-0.5662759839503761,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,46,25,-0.5809182541421819,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,46,26,-0.6971291741918156,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,46,27,3.195420379700303,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,46,28,-0.6892006785739736,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,46,29,-0.7475767436734589,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,47,0,-0.003521447108693827,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,47,1,-0.010836007464262979,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,47,2,-0.024568885692459883,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,47,3,-0.01891150858024199,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,47,4,0.007140015683175707,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,47,5,0.005908862222351908,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,47,6,0.02613956546306053,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,47,7,-0.10454591769249338,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,47,8,-0.24681758734228115,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,47,9,0.33605822482252623,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,47,10,-0.32732173932792863,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,47,11,0.23675495370981905,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,47,12,-0.1885926515942693,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,47,13,0.1141631895097303,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,47,14,-0.11046311677015563,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,47,15,0.0437151584221352,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,47,16,-0.06238585451461195,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,47,17,0.018290653285172223,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,47,18,-0.043061990353708564,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,47,19,-0.0015496229631715881,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,47,20,-0.02881432089356703,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,47,21,-0.014663419817771842,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,47,22,-0.02190867788941712,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,47,23,-0.019546724866629173,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,47,24,-0.024614616781641657,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,47,25,-0.025803302065226512,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,47,26,-0.0293252119057057,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,47,27,0.068599338463444,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,47,28,-0.03023413903142834,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,47,29,-0.03272915353662283,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,48,0,-0.021799131635765318,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,48,1,-0.2224926567009921,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,48,2,0.0630483368184216,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,48,3,0.24751563839435659,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,48,4,0.2554593962121883,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,48,5,0.2310838703307845,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,48,6,0.3093073462713331,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,48,7,0.5815116032028912,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,48,8,-18.181994898738584,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,48,9,22.565389015855345,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,48,10,-1.5149102585247471,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,48,11,-2.4134328248818067,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,48,12,3.431980292392598,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,48,13,-2.1226653489954934,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,48,14,2.3425809623713563,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,48,15,-0.8073226480094571,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,48,16,1.4029825038642298,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,48,17,-0.28372649454906906,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,48,18,1.0065161858825484,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,48,19,0.14081439610444443,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,48,20,0.719158984575906,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,48,21,0.42775851552070715,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,48,22,0.582156361014259,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,48,23,0.5371165011950333,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,48,24,0.6711955498491637,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,48,25,0.7088121019225908,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,48,26,0.7968262125660434,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,48,27,-1.3922581619386052,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,48,28,0.8313449839554345,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,48,29,0.9010431810552242,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,49,0,-0.0024936303225666446,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
