residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
117,20,0.08348224574486819,7.408105248087327e-05,451.26992262750656
117,21,0.08662030336666438,7.412679653761991e-05,451.26992262750656
117,22,0.08142760667893077,7.41748161579283e-05,451.26992262750656
117,23,0.06680275514875685,7.422511771136202e-05,451.26992262750656
117,24,0.042418842576133695,7.427770787851148e-05,451.26992262750656
117,25,0.008929164044687325,7.433259365305028e-05,451.26992262750656
117,26,-0.03196425587149428,7.438978234388706e-05,451.26992262750656
117,27,-0.07748025739551306,7.444928157742292e-05,451.26992262750656
117,28,-0.12390814985903074,7.451109929990957e-05,451.26992262750656
117,29,-0.16681337889519107,7.45752437799123e-05,451.26992262750656
117,30,-0.2014233172345983,7.464172361087945e-05,451.26992262750656
117,31,-0.2230269273955058,7.471054771381587e-05,451.26992262750656
118,0,0.31990652256567226,0.00010413832318586595,451.26992262750656
118,1,0.3866295133168673,7.363802001955528e-05,451.26992262750656
118,2,0.1955197182423315,7.364133670458657e-05,451.26992262750656
118,3,-0.11817122644019376,7.364686499545239e-05,451.26992262750656
118,4,-0.5399737129155787,7.365460561602487e-05,451.26992262750656
118,5,-1.0220953300226914,7.366455958003028e-05,451.26992262750656
118,6,-1.4882254366926038,7.367672819135576e-05,451.26992262750656
118,7,-1.8457670792677157,7.369111304443881e-05,451.26992262750656
118,8,-2.0059838579486473,7.370771602475166e-05,451.26992262750656
118,9,-1.898027823727789,7.372653930936852e-05,451.26992262750656
118,10,-1.484864161935607,7.374758536762132e-05,451.26992262750656
118,11,-0.7692977205781496,7.37708569618486e-05,451.26992262750656
118,12,0.19961612650341706,7.379635714822656e-05,451.26992262750656
118,13,1.3321730048712535,7.382408927769624e-05,451.26992262750656
118,14,2.502817072202449,7.38540569969783e-05,451.26992262750656
118,15,3.566798054132059,7.388626424967546e-05,451.26992262750656
118,16,4.373073212323172,7.392071527747174e-05,451.26992262750656
118,17,4.786590147501477,7.395741462141923e-05,451.26992262750656
118,18,4.70218364840806,7.399636712331897e-05,451.26992262750656
118,19,4.0643723556717335,7.403757792719825e-05,451.26992262750656
118,20,2.8737214020317348,7.408105248087327e-05,451.26992262750656
118,21,1.196832689550858,7.412679653761991e-05,451.26992262750656
118,22,-0.8407585478531653,7.41748161579283e-05,451.26992262750656
118,23,-3.0580622160905184,7.422511771136202e-05,451.26992262750656
118,24,-5.239777421890629,7.427770787851148e-05,451.26992262750656
118,25,-7.1509829046484805,7.433259365305028e-05,451.26992262750656
118,26,-8.567103684047149,7.438978234388706e-05,451.26992262750656
118,27,-9.292246503411427,7.444928157742292e-05,451.26992262750656
118,28,-9.188684165175475,7.451109929990957e-05,451.26992262750656
118,29,-8.188793642062219,7.45752437799123e-05,451.26992262750656
118,30,-6.314227916059592,7.464172361087945e-05,451.26992262750656
118,31,-3.672933410505013,7.471054771381587e-05,451.26992262750656
119,0,0.00041845851573231517,0.00010413832318586595,451.26992262750656
119,1,0.00020734317685516544,7.363802001955528e-05,451.26992262750656
119,2,-0.0009126847991570324,7.364133670458657e-05,451.26992262750656
119,3,-0.0027380633903235684,7.364686499545239e-05,451.26992262750656
119,4,-0.005212610903723494,7.365460561602487e-05,451.26992262750656
119,5,-0.008169664457411813,7.366455958003028e-05,451.26992262750656
119,6,-0.011335544115644759,7.367672819135576e-05,451.26992262750656
119,7,-0.014328538084226392,7.369111304443881e-05,451.26992262750656
119,8,-0.016693097780191304,7.370771602475166e-05,451.26992262750656
119,9,-0.017914845405440055,7.372653930936852e-05,451.26992262750656
119,10,-0.01747442799126227,7.374758536762132e-05,451.26992262750656
119,11,-0.014886857626968305,7.37708569618486e-05,451.26992262750656
119,12,-0.00978500899402096,7.379635714822656e-05,451.26992262750656
119,13,-0.0019853498507134883,7.382408927769624e-05,451.26992262750656
119,14,0.00842184547035784,7.38540569969783e-05,451.26992262750656
119,15,0.02101862677641203,7.388626424967546e-05,451.26992262750656
119,16,0.03500595019188481,7.392071527747174e-05,451.26992262750656
119,17,0.04921945988555434,7.395741462141923e-05,451.26992262750656
119,18,0.062158264881845664,7.399636712331897e-05,451.26992262750656
119,19,0.07210915141234692,7.403757792719825e-05,451.26992262750656
119,20,0.07728069112098868,7.408105248087327e-05,451.26992262750656
119,21,0.07601968551448807,7.412679653761991e-05,451.26992262750656
119,22,0.06701440153078665,7.41748161579283e-05,451.26992262750656
119,23,0.04954327625371664,7.422511771136202e-05,451.26992262750656
119,24,0.023645383506540607,7.427770787851148e-05,451.26992262750656
119,25,-0.009700696511965735,7.433259365305028e-05,451.26992262750656
119,26,-0.04854544872745099,7.438978234388706e-05,451.26992262750656
119,27,-0.08997582288186921,7.444928157742292e-05,451.26992262750656
119,28,-0.13030226245190998,7.451109929990957e-05,451.26992262750656
119,29,-0.16529217173717156,7.45752437799123e-05,451.26992262750656
119,30,-0.19057214549554163,7.464172361087945e-05,451.26992262750656
119,31,-0.20204279336432726,7.471054771381587e-05,451.26992262750656
120,0,0.4056837942408866,0.00010413832318586595,451.26992262750656
120,1,0.49962931161964,7.363802001955528e-05,451.26992262750656
120,2,0.28504928137733737,7.364133670458657e-05,451.26992262750656
120,3,-0.06285964614675485,7.364686499545239e-05,451.26992262750656
120,4,-0.5228709690092138,7.365460561602487e-05,451.26992262750656
120,5,-1.039282122342067,7.366455958003028e-05,451.26992262750656
120,6,-1.5281362649790777,7.367672819135576e-05,451.26992262750656
120,7,-1.8908806146225816,7.369111304443881e-05,451.26992262750656
120,8,-2.035767354747312,7.370771602475166e-05,451.26992262750656
120,9,-1.8927411427720267,7.372653930936852e-05,451.26992262750656
120,10,-1.4296880596921233,7.374758536762132e-05,451.26992262750656
120,11,-0.6581247031465663,7.37708569618486e-05,451.26992262750656
120,12,0.3613685876393792,7.379635714822656e-05,451.26992262750656
120,13,1.526305174258583,7.382408927769624e-05,451.26992262750656
120,14,2.6990258052669707,7.38540569969783e-05,451.26992262750656
120,15,3.7254400711339564,7.388626424967546e-05,451.26992262750656
120,16,4.4498551747195965,7.392071527747174e-05,451.26992262750656
120,17,4.738747153471407,7.395741462141923e-05,451.26992262750656
120,18,4.495438974202104,7.399636712331897e-05,451.26992262750656
120,19,3.679785633259767,7.403757792719825e-05,451.26992262750656
120,20,2.313457479766736,7.408105248087327e-05,451.26992262750656
120,21,0.48789843551725354,7.412679653761991e-05,451.26992262750656
120,22,-1.6455673837703488,7.41748161579283e-05,451.26992262750656
120,23,-3.8825161311969154,7.422511771136202e-05,451.26992262750656
120,24,-5.989972672412143,7.427770787851148e-05,451.26992262750656
120,25,-7.724231991849781,7.433259365305028e-05,451.26992262750656
120,26,-8.86320549783122,7.438978234388706e-05,451.26992262750656
120,27,-9.226072947936267,7.444928157742292e-05,451.26992262750656
120,28,-8.702664630272189,7.451109929990957e-05,451.26992262750656
120,29,-7.263828130129532,7.45752437799123e-05,451.26992262750656
120,30,-4.977496008040077,7.464172361087945e-05,451.26992262750656
120,31,-2.00135912634415,7.471054771381587e-05,451.26992262750656
121,0,-0.01463084227856198,0.00010413832318586595,451.26992262750656
121,1,-0.020540285071866803,7.363802001955528e-05,451.26992262750656
121,2,-0.020075463299154255,7.364133670458657e-05,451.26992262750656
121,3,-0.0193426542582413,7.364686499545239e-05,451.26992262750656
121,4,-0.0184251572146659,7.365460561602487e-05,451.26992262750656
121,5,-0.01735765058189689,7.366455958003028e-05,451.26992262750656
121,6,-0.0161069317388428,7.367672819135576e-05,451.26992262750656
121,7,-0.01455559399304982,7.369111304443881e-05,451.26992262750656
121,8,-0.01252088294135879,7.370771602475166e-05,451.26992262750656
121,9,-0.00975232254336177,7.372653930936852e-05,451.26992262750656
121,10,-0.005968207316659684,7.374758536762132e-05,451.26992262750656
121,11,-0.0008843682503364391,7.37708569618486e-05,451.26992262750656
121,12,0.005713281120312933,7.379635714822656e-05,451.26992262750656
121,13,0.013916368820970457,7.382408927769624e-05,451.26992262750656
121,14,0.023600376525969465,7.38540569969783e-05,451.26992262750656
121,15,0.03438176602048352,7.388626424967546e-05,451.26992262750656
121,16,0.04555829719626376,7.392071527747174e-05,451.26992262750656
121,17,0.05612571326978149,7.395741462141923e-05,451.26992262750656
121,18,0.06480586735538944,7.399636712331897e-05,451.26992262750656
121,19,0.07016131188420385,7.403757792719825e-05,451.26992262750656
121,20,0.07071965645247796,7.408105248087327e-05,451.26992262750656
121,21,0.06518464458805726,7.412679653761991e-05,451.26992262750656
121,22,0.05261651114009596,7.41748161579283e-05,451.26992262750656
121,23,0.03266045210545987,7.422511771136202e-05,451.26992262750656
121,24,0.005699961143769141,7.427770787851148e-05,451.26992262750656
121,25,-0.027010017932771118,7.433259365305028e-05,451.26992262750656
121,26,-0.06333437404254535,7.438978234388706e-05,451.26992262750656
121,27,-0.10030473533075829,7.444928157742292e-05,451.26992262750656
121,28,-0.13433026763454908,7.451109929990957e-05,451.26992262750656
121,29,-0.16146313330984338,7.45752437799123e-05,451.26992262750656
121,30,-0.17780835853788116,7.464172361087945e-05,451.26992262750656
121,31,-0.1799308481899838,7.471054771381587e-05,451.26992262750656
122,0,0.5354777289213136,0.00010413832318586595,451.26992262750656
122,1,0.6734551878493316,7.363802001955528e-05,451.26992262750656
122,2,0.4312340376638538,7.364133670458657e-05,451.26992262750656
122,3,0.04252952837341088,7.364686499545239e-05,451.26992262750656
122,4,-0.4641282088117412,7.365460561602487e-05,451.26992262750656
122,5,-1.0244727476610385,7.366455958003028e-05,451.26992262750656
122,6,-1.5462794485413165,7.367672819135576e-05,451.26992262750656
122,7,-1.9245437191659136,7.369111304443881e-05,451.26992262750656
122,8,-2.064217023595777,7.370771602475166e-05,451.26992262750656
122,9,-1.8959669525030998,7.372653930936852e-05,451.26992262750656
122,10,-1.392725596659671,7.374758536762132e-05,451.26992262750656
122,11,-0.5749406560658844,7.37708569618486e-05,451.26992262750656
122,12,0.48509313985268,7.379635714822656e-05,451.26992262750656
122,13,1.6721042095097227,7.382408927769624e-05,451.26992262750656
122,14,2.8366530089060915,7.38540569969783e-05,451.26992262750656
122,15,3.816053790324741,7.388626424967546e-05,451.26992262750656
122,16,4.4511544898751705,7.392071527747174e-05,451.26992262750656
122,17,4.611530563578012,7.395741462141923e-05,451.26992262750656
122,18,4.210764621161708,7.399636712331897e-05,451.26992262750656
122,19,3.2257683577140512,7.403757792719825e-05,451.26992262750656
122,20,1.7006467046406806,7.408105248087327e-05,451.26992262750656
122,21,-0.2477192564777073,7.412679653761991e-05,451.26992262750656
122,22,-2.442684234323631,7.41748161579283e-05,451.26992262750656
122,23,-4.658142563659965,7.422511771136202e-05,451.26992262750656
122,24,-6.646584543169137,7.427770787851148e-05,451.26992262750656
122,25,-8.1599372137285,7.433259365305028e-05,451.26992262750656
122,26,-8.984000516030996,7.438978234388706e-05,451.26992262750656
122,27,-8.958893062032924,7.444928157742292e-05,451.26992262750656
122,28,-8.00767518332901,7.451109929990957e-05,451.26992262750656
122,29,-6.144344690727325,7.45752437799123e-05,451.26992262750656
122,30,-3.486010345674475,7.464172361087945e-05,451.26992262750656
122,31,-0.24049953798423332,7.471054771381587e-05,451.26992262750656
123,0,-0.016196977579053546,0.00010413832318586595,451.26992262750656
123,1,-0.022672574042813788,7.363802001955528e-05,451.26992262750656
123,2,-0.021962427007288857,7.364133670458657e-05,451.26992262750656
123,3,-0.020837117806899067,7.364686499545239e-05,451.26992262750656
123,4,-0.01940517136986045,7.365460561602487e-05,451.26992262750656
123,5,-0.017727744811103296,7.366455958003028e-05,451.26992262750656
123,6,-0.01580097268063156,7.367672819135576e-05,451.26992262750656
123,7,-0.013543773297170781,7.369111304443881e-05,451.26992262750656
123,8,-0.01081477454854036,7.370771602475166e-05,451.26992262750656
123,9,-0.00741295202971168,7.372653930936852e-05,451.26992262750656
123,10,-0.003113458604821078,7.374758536762132e-05,451.26992262750656
123,11,0.0023055020191024376,7.37708569618486e-05,451.26992262750656
123,12,0.0089945069395962,7.379635714822656e-05,451.26992262750656
123,13,0.016979739384890228,7.382408927769624e-05,451.26992262750656
123,14,0.026082246650535424,7.38540569969783e-05,451.26992262750656
123,15,0.03587869760208098,7.388626424967546e-05,451.26992262750656
123,16,0.04565466678591061,7.392071527747174e-05,451.26992262750656
123,17,0.054429986914697456,7.395741462141923e-05,451.26992262750656
123,18,0.0609950444302766,7.399636712331897e-05,451.26992262750656
123,19,0.06403348432808885,7.403757792719825e-05,451.26992262750656
123,20,0.06225391050184716,7.408105248087327e-05,451.26992262750656
123,21,0.05459017244637423,7.412679653761991e-05,451.26992262750656
123,22,0.040378602145624866,7.41748161579283e-05,451.26992262750656
123,23,0.019563933754849258,7.422511771136202e-05,451.26992262750656
123,24,-0.007179065547593435,7.427770787851148e-05,451.26992262750656
123,25,-0.03833775265264727,7.433259365305028e-05,451.26992262750656
123,26,-0.071598526065838,7.438978234388706e-05,451.26992262750656
123,27,-0.10393477545851146,7.444928157742292e-05,451.26992262750656
123,28,-0.1318536418830624,7.451109929990957e-05,451.26992262750656
123,29,-0.15168649706518053,7.45752437799123e-05,451.26992262750656
123,30,-0.16001045892672622,7.464172361087945e-05,451.26992262750656
123,31,-0.1540481354908151,7.471054771381587e-05,451.26992262750656
124,0,0.6160784402583405,0.00010413832318586595,451.26992262750656
124,1,0.7794176428059645,7.363802001955528e-05,451.26992262750656
124,2,0.5146606153534047,7.364133670458657e-05,451.26992262750656
124,3,0.09356332834416108,7.364686499545239e-05,451.26992262750656
124,4,-0.4483142386961596,7.365460561602487e-05,451.26992262750656
124,5,-1.0386660190289017,7.366455958003028e-05,451.26992262750656
124,6,-1.5777851445217546,7.367672819135576e-05,451.26992262750656
124,7,-1.9552695683330241,7.369111304443881e-05,451.26992262750656
124,8,-2.074037458321677,7.370771602475166e-05,451.26992262750656
124,9,-1.8668849072149278,7.372653930936852e-05,451.26992262750656
124,10,-1.3131719454223754,7.374758536762132e-05,451.26992262750656
124,11,-0.44347908250117324,7.37708569618486e-05,451.26992262750656
124,12,0.6573809220367948,7.379635714822656e-05,451.26992262750656
124,13,1.8611229066435344,7.382408927769624e-05,451.26992262750656
124,14,3.00701802001757,7.38540569969783e-05,451.26992262750656
124,15,3.925055970410256,7.388626424967546e-05,451.26992262750656
124,16,4.454636377743436,7.392071527747174e-05,451.26992262750656
124,17,4.471005264527452,7.395741462141923e-05,451.26992262750656
124,18,3.900874054415628,7.399636712331897e-05,451.26992262750656
124,19,2.740974580762075,7.403757792719825e-05,451.26992262750656
124,20,1.060087114954073,7.408105248087327e-05,451.26992262750656
124,21,-0.9982037406230484,7.412679653761991e-05,451.26992262750656
124,22,-3.2319928052961093,7.41748161579283e-05,451.26992262750656
124,23,-5.395141278730791,7.422511771136202e-05,451.26992262750656
124,24,-7.2288643465397735,7.427770787851148e-05,451.26992262750656
124,25,-8.485441874121461,7.433259365305028e-05,451.26992262750656
124,26,-8.964307270329154,7.438978234388706e-05,451.26992262750656
124,27,-8.532671974669439,7.444928157742292e-05,451.26992262750656
124,28,-7.152571600905535,7.451109929990957e-05,451.26992262750656
124,29,-4.885628300481437,7.45752437799123e-05,451.26992262750656
124,30,-1.9004633223239464,7.464172361087945e-05,451.26992262750656
