time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
504,0.3919085002139831,4,0.4668818181818183,119.91672500786412,0.24883079378665596,0.14307770642732714,0.15927192227200493,28
504,0.3919085002139831,5,0.5767363636363637,102.05290048178767,0.27371387316532153,0.11819462704866157,0.15929789421348442,32
504,0.3919085002139831,6,0.686590909090909,83.3138131663309,0.2985969525439871,0.093311547669996,0.15949685016455872,36
504,0.3919085002139831,7,0.7964454545454547,63.19152727149343,0.32348003192265273,0.06842846829133037,0.1380430852418331,40
504,0.3919085002139831,8,0.9062999999999999,39.86421114397043,0.3483631113013183,0.043545388912664795,0.10200063523383801,28
504,0.3919085002139831,9,1.0161545454545455,23.426415524239623,0.37324619067998394,0.018662309533999166,0.06347324588067188,12
505,0.3926860964445664,0,0.024030681818181687,199.2346669054822,0.14929847627199355,0.24338762017257287,0.1596906822658828,28
505,0.3926860964445664,1,0.13388522727272711,176.70266481658078,0.17418155565065915,0.21850454079390727,0.15963475006594963,26
505,0.3926860964445664,2,0.24373977272727276,156.0485126864414,0.19906463502932475,0.19362146141524167,0.15958619948170757,26
505,0.3926860964445664,3,0.3535943181818182,137.53672117736755,0.22394771440799036,0.16873838203657607,0.1595532483170318,26
505,0.3926860964445664,4,0.46344886363636373,120.22100981196049,0.24883079378665596,0.14385530265791047,0.1595449278191855,28
505,0.3926860964445664,5,0.573303409090909,102.77883256847832,0.27371387316532153,0.11897222327924489,0.15959518910185932,32
505,0.3926860964445664,6,0.6831579545454544,84.54312578574442,0.2985969525439871,0.09408914390057932,0.1599854331198681,36
505,0.3926860964445664,7,0.7930124999999999,64.3802533862491,0.32348003192265273,0.06920606452191369,0.13859187412628488,40
505,0.3926860964445664,8,0.9028670454545453,40.85233280016133,0.3483631113013183,0.04432298514324812,0.10250321979710884,28
505,0.3926860964445664,9,1.012721590909091,24.445817099328178,0.37324619067998394,0.019439905764582488,0.06387245421821826,12
506,0.3934636926751497,0,0.02059772727272735,199.77518957373033,0.14929847627199355,0.24416521640315614,0.16003766324101906,28
506,0.3934636926751497,1,0.13045227272727278,177.25793720245733,0.17418155565065915,0.21928213702449054,0.15995358937407106,26
506,0.3934636926751497,2,0.24030681818181832,156.56003970364958,0.19906463502932475,0.19439905764582494,0.15988045114801652,26
506,0.3934636926751497,3,0.35016136363636385,137.98429053331407,0.22394771440799036,0.16951597826715933,0.1598305902382603,26
506,0.3934636926751497,4,0.4600159090909093,120.68745027133173,0.24883079378665596,0.14463289888849373,0.15981721548866265,28
506,0.3934636926751497,5,0.5698704545454546,103.48247461039142,0.27371387316532153,0.11974981950982816,0.15989081493378965,32
506,0.3934636926751497,6,0.6797249999999999,85.6245271278047,0.2985969525439871,0.09486674013116259,0.16045877011500703,36
506,0.3934636926751497,7,0.7895795454545456,65.61090092748698,0.32348003192265273,0.06998366075249696,0.13914794956847706,40
506,0.3934636926751497,8,0.8994340909090909,41.884332734478676,0.3483631113013183,0.04510058137383138,0.10301089463526712,28
506,0.3934636926751497,9,1.0092886363636364,25.554351531116385,0.37324619067998394,0.020217501995165754,0.06426930793176179,12
507,0.394241288905733,0,0.017164772727272792,200.5484241879584,0.14929847627199355,0.24494281263373946,0.1603827014871787,28
507,0.394241288905733,1,0.12701931818181822,178.00898893885216,0.17418155565065915,0.22005973325507386,0.1602709366781049,26
507,0.394241288905733,2,0.23687386363636365,157.21754876085757,0.19906463502932475,0.19517665387640826,0.1601736291132352,26
507,0.394241288905733,3,0.3467284090909092,138.53173806787694,0.22394771440799036,0.17029357449774266,0.160107240850668,26
507,0.394241288905733,4,0.4565829545454546,121.20619613923024,0.24883079378665596,0.14541049511907705,0.16008890280436572,28
507,0.394241288905733,5,0.5664375,104.17352812230313,0.27371387316532153,0.12052741574041148,0.16018484776702746,32
507,0.394241288905733,6,0.6762920454545454,86.65794909316989,0.2985969525439871,0.09564433636174591,0.16091964690472055,36
507,0.394241288905733,7,0.786146590909091,66.88637194070665,0.32348003192265273,0.07076125698308028,0.13971141493121106,40
507,0.394241288905733,8,0.8960011363636362,42.96438830162058,0.3483631113013183,0.045878177604414705,0.10352364915955921,28
507,0.394241288905733,9,1.0058556818181819,26.7658571972216,0.37324619067998394,0.020995098225749076,0.06466196131086735,12
508,0.39501888513631633,0,0.013731818181818012,202.45068288078326,0.14929847627199355,0.24572040886432278,0.1593436275957554,28
508,0.39501888513631633,1,0.12358636363636344,179.4039307005461,0.17418155565065915,0.22083732948565718,0.1593162618299944,26
508,0.39501888513631633,2,0.2334409090909091,158.35348066741045,0.19906463502932475,0.19595425010699158,0.1592923929350916,26
508,0.39501888513631633,3,0.3432954545454545,139.56062309231814,0.22394771440799036,0.17107117072832598,0.15927611641709627,26
508,0.39501888513631633,4,0.45314999999999994,121.99011175180976,0.24883079378665596,0.14618809134966038,0.1592711320815166,28
508,0.39501888513631633,5,0.5630045454545454,104.40204080081163,0.27371387316532153,0.1213050119709948,0.15929249354419006,32
508,0.39501888513631633,6,0.6728590909090907,82.20921251026391,0.2985969525439871,0.09642193259232923,0.15945013194472205,36
508,0.39501888513631633,7,0.7827136363636362,64.52790733633238,0.32348003192265273,0.0715388532136636,0.1419608965445025,42
508,0.39501888513631633,8,0.8925681818181816,41.656607239847176,0.3483631113013183,0.04665577383499803,0.10549898373299253,30
508,0.39501888513631633,9,1.002422727272727,24.79302371845684,0.37324619067998394,0.021772694456332398,0.066693906408847,14
509,0.3957964813668996,0,0.010298863636363675,201.99009124331707,0.14929847627199355,0.24649800509490605,0.159697002138328,28
509,0.3957964813668996,1,0.1201534090909091,179.29993093109064,0.17418155565065915,0.22161492571624045,0.15964043024319519,26
509,0.3957964813668996,2,0.23000795454545464,158.42824053675756,0.19906463502932475,0.19673184633757484,0.1595906858014748,26
509,0.3957964813668996,3,0.3398625000000002,139.71242382414047,0.22394771440799036,0.17184876695890924,0.15955600007690063,26
509,0.3957964813668996,4,0.4497170454545456,122.28349700573997,0.24883079378665596,0.14696568758024364,0.15954359667327103,28
509,0.3957964813668996,5,0.5595715909090909,105.07105912458303,0.27371387316532153,0.12208260820157807,0.1595845056663263,32
509,0.3957964813668996,6,0.6694261363636362,83.3652788276421,0.2985969525439871,0.0971995288229125,0.1598969365924989,36
509,0.3957964813668996,7,0.7792806818181819,65.50069716672837,0.32348003192265273,0.07231644944424687,0.14241657070482402,42
509,0.3957964813668996,8,0.8891352272727272,42.641478142895814,0.3483631113013183,0.04743337006558129,0.10600613082039372,30
509,0.3957964813668996,9,0.9989897727272727,25.81546705139948,0.37324619067998394,0.022550290686915664,0.06710453308758378,14
510,0.3965740775974829,0,0.006865909090909117,202.5301694347532,0.14929847627199355,0.24727560132548937,0.16004717038306052,28
510,0.3965740775974829,1,0.11672045454545454,179.86008668075374,0.17418155565065915,0.22239252194682377,0.1599621510457951,26
510,0.3965740775974829,2,0.22657499999999997,158.9512678632107,0.19906463502932475,0.19750944256815817,0.1598872376931247,26
510,0.3965740775974829,3,0.3364295454545455,140.16867607963627,0.22394771440799036,0.17262636318949257,0.1598348018534078,26
510,0.3965740775974829,4,0.44628409090909094,122.7499471527415,0.24883079378665596,0.14774328381082696,0.15981536483837988,28
510,0.3965740775974829,5,0.5561386363636363,105.74009925772886,0.27371387316532153,0.12286020443216139,0.15987509973151012,32
510,0.3965740775974829,6,0.6659931818181816,84.33980916617092,0.2985969525439871,0.09797712505349582,0.16033211768215164,36
510,0.3965740775974829,7,0.7758477272727272,66.49718950905797,0.32348003192265273,0.07309404567483019,0.14287441122614206,42
510,0.3965740775974829,8,0.8857022727272725,43.667021756447724,0.3483631113013183,0.048210966296164615,0.10651845190751674,30
510,0.3965740775974829,9,0.9955568181818182,26.924039826248354,0.37324619067998394,0.023327886917498986,0.06751424997993008,14
511,0.3973516738280662,0,0.0034329545454547805,203.30329704255232,0.14929847627199355,0.24805319755607264,0.16039535539729827,28
511,0.3973516738280662,1,0.11328749999999999,180.6203941031787,0.17418155565065915,0.22317011817740703,0.1602823405533349,26
511,0.3973516738280662,2,0.22314204545454563,159.62431005328244,0.19906463502932475,0.19828703879874143,0.16018268816517758,26
511,0.3973516738280662,3,0.33299659090909106,140.7288189752582,0.22394771440799036,0.17340395942007583,0.16011289198743744,26
511,0.3973516738280662,4,0.4428511363636366,123.27280950137846,0.24883079378665596,0.14852088004141023,0.1600865721675472,28
511,0.3973516738280662,5,0.5527056818181819,106.40365173755623,0.27371387316532153,0.12363780066274466,0.16016433309919975,32
511,0.3973516738280662,6,0.6625602272727272,85.26391154929208,0.2985969525439871,0.09875472128407908,0.1607576579120082,36
511,0.3973516738280662,7,0.7724147727272728,67.51851077680355,0.32348003192265273,0.07387164190541345,0.14333431897714763,42
511,0.3973516738280662,8,0.8822693181818182,44.73678614073535,0.3483631113013183,0.04898856252674788,0.10703596630063847,30
511,0.3973516738280662,9,0.9921238636363638,28.13260444938197,0.37324619067998394,0.024105483148082252,0.06792156707028686,14
512,0.3981292700586495,0,0.0,205.2702180201176,0.14929847627199355,0.24883079378665596,0.15934674713972444,28
512,0.3981292700586495,1,0.10985454545454543,182.04421975348166,0.17418155565065915,0.22394771440799036,0.1593190769060391,26
512,0.3981292700586495,2,0.21970909090909096,160.77219752137876,0.19906463502932475,0.19906463502932475,0.15929464848764285,26
512,0.3981292700586495,3,0.3295636363636365,141.76326214087328,0.22394771440799036,0.17418155565065915,0.15927754754815135,26
512,0.3981292700586495,4,0.43941818181818193,124.09182067781234,0.24883079378665596,0.14929847627199355,0.1592706984575132,28
512,0.3981292700586495,5,0.5492727272727272,106.67945888557885,0.27371387316532153,0.12441539689332798,0.1592879089613844,32
512,0.3981292700586495,6,0.6591272727272726,83.05404161442887,0.2985969525439871,0.0995323175146624,0.15941715111338858,36
512,0.3981292700586495,7,0.7689818181818182,68.25957897416629,0.32348003192265273,0.07464923813599678,0.14379619401462948,42
512,0.3981292700586495,8,0.8788363636363635,43.51663693667918,0.3483631113013183,0.0497661587573312,0.10899991008169074,32
512,0.3981292700586495,9,0.9886909090909091,26.223552042219403,0.37324619067998394,0.024883079378665574,0.06996935234024063,16
512,0.3981292700586495,10,1.0985454545454545,10.619384792355502,0.3981292700586495,0.0,0.03544014546109154,0
513,0.39890686628923283,0,0.10642159090909087,181.9170863937807,0.17418155565065915,0.22472531063857368,0.15964628318641944,26
513,0.39890686628923283,1,0.2162761363636363,160.841928453645,0.19906463502932475,0.19984223125990808,0.1595954208285137,26
513,0.39890686628923283,2,0.32613068181818183,141.91194713651694,0.22394771440799036,0.17495915188124248,0.15955911923239774,26
513,0.39890686628923283,3,0.43598522727272726,124.37503332328066,0.24883079378665596,0.15007607250257687,0.15954298536276507,28
513,0.39890686628923283,4,0.5458397727272726,107.29688074667732,0.27371387316532153,0.1251929931239113,0.15957548015999395,32
513,0.39890686628923283,5,0.6556943181818179,84.21895991077984,0.2985969525439871,0.10030991374524573,0.15983250849514033,36
513,0.39890686628923283,6,0.7655488636363635,69.44181614878576,0.32348003192265273,0.0754268343665801,0.14431779972196865,42
513,0.39890686628923283,7,0.8754034090909089,44.49966770716808,0.3483631113013183,0.050543754987914524,0.10951123844157101,32
513,0.39890686628923283,8,0.9852579545454545,27.249680025058183,0.37324619067998394,0.025660675609248895,0.07039142812336219,16
513,0.39890686628923283,9,1.0951125,11.317896034237283,0.3981292700586495,0.0007775962305833217,0.03575796775090315,0
514,0.3996844625198161,0,0.10298863636363631,182.48099890103535,0.17418155565065915,0.22550290686915694,0.15997096892585133,26
514,0.3996844625198161,1,0.21284318181818196,161.37593354779986,0.19906463502932475,0.20061982749049134,0.15989439609502118,26
514,0.3996844625198161,2,0.3226977272727274,142.3772789052753,0.22394771440799036,0.17573674811182574,0.1598395583421773,26
514,0.3996844625198161,3,0.4325522727272729,124.84209058685721,0.24883079378665596,0.15085366873316014,0.15981458647343938,28
514,0.3996844625198161,4,0.5424068181818182,107.93501210499946,0.27371387316532153,0.12597058935449457,0.1598618419943838,32
514,0.3996844625198161,5,0.6522613636363636,85.18708650424306,0.2985969525439871,0.10108750997582899,0.16023878941554065,36
514,0.3996844625198161,6,0.7621159090909091,70.66293300022976,0.32348003192265273,0.07620443059716336,0.14484553529830912,42
514,0.3996844625198161,7,0.8719704545454545,45.52051170934161,0.3483631113013183,0.05132135121849779,0.11002778267495192,32
514,0.3996844625198161,8,0.9818250000000001,28.358606416448396,0.37324619067998394,0.02643827183983216,0.07081385834491478,16
514,0.3996844625198161,9,1.0916795454545454,12.075937701002967,0.3981292700586495,0.001555192461166588,0.03606379831298867,0
515,0.4004620587503994,0,0.09955568181818175,183.24927959396365,0.17418155565065915,0.22628050309974027,0.16029408338812534,26
515,0.4004620587503994,1,0.2094102272727273,162.06408232547238,0.19906463502932475,0.20139742372107466,0.16019224113055858,26
515,0.4004620587503994,2,0.3192647727272727,142.9505519119699,0.22394771440799036,0.17651434434240906,0.16011926262785894,26
515,0.4004620587503994,3,0.42911931818181825,125.36955075917908,0.24883079378665596,0.15163126496374346,0.16008565670989716,28
515,0.4004620587503994,4,0.5389738636363636,108.57449681835098,0.27371387316532153,0.1267481855850779,0.16014704091166793,32
515,0.4004620587503994,5,0.6488284090909089,86.10491172070962,0.2985969525439871,0.10186510620641231,0.16063743138309367,36
515,0.4004620587503994,6,0.7586829545454545,71.92554463689862,0.32348003192265273,0.07698202682774669,0.14537942018683203,42
515,0.4004620587503994,7,0.8685374999999999,46.58218619587221,0.3483631113013183,0.05209894744908111,0.11054958402464683,32
515,0.4004620587503994,8,0.9783920454545454,29.56375267123111,0.37324619067998394,0.027215868070415483,0.071235455240546,16
515,0.4004620587503994,9,1.0882465909090908,12.884538498070901,0.3981292700586495,0.0023327886917499097,0.03635247730429997,0
516,0.4012396549809827,0,0.09612272727272742,184.70591102810158,0.17418155565065915,0.22705809933032353,0.1593219740995691,26
516,0.4012396549809827,1,0.20597727272727284,163.22591956228155,0.19906463502932475,0.20217501995165793,0.15929702493520717,26
516,0.4012396549809827,2,0.3158318181818184,143.99007699202252,0.22394771440799036,0.17729194057299233,0.15927915057255992,26
516,0.4012396549809827,3,0.4256863636363638,126.21742459055625,0.24883079378665596,0.15240886119432673,0.15927059896539536,28
516,0.4012396549809827,4,0.5355409090909092,108.8985897725659,0.27371387316532153,0.12752578181566115,0.15928405982525146,32
516,0.4012396549809827,5,0.6453954545454545,85.11331998633179,0.2985969525439871,0.10264270243699558,0.15939192813548658,36
