x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.3954763636363636,154.18195738640853,1.1647713016964332,28.42677967230501,0.007964337945790543,72.97561806190654,-20.475170614700843,-0.6071288360025537,0.17566699681275633,9.804375351348924,-2.553244925742081
0.3961629545454545,154.07544926260292,1.184279245550768,28.437943012754555,0.008199891954812001,73.08144142843912,-20.482751849307554,-0.6063224176271863,0.17560922702447535,9.823896752170691,-2.554643444236356
0.3968495454545454,153.9689411387973,1.2037871894051095,28.449106353204115,0.008449452481841271,73.18719166746214,-20.490255237881804,-0.6055026052749134,0.17555106056283096,9.843425817640528,-2.5560291033498173
0.3975361363636363,153.86243301499164,1.223295133259472,28.46026969365365,0.008710216867662383,73.29286877897562,-20.49768088084096,-0.604669398945735,0.1754925158201887,9.862962547758432,-2.557401892557509
0.39822272727272723,153.755924891186,1.2428030771138125,28.471433034103207,0.008983929105084084,73.39847276297954,-20.50502887860239,-0.6038227986396512,0.17543361118891418,9.882506942524405,-2.5587618013344753
0.3989093181818182,153.65014619561248,1.2606666049272295,28.48246531296932,0.009247106936885654,73.50400386988332,-20.51229934874919,-0.602963368877214,0.1753744037596417,9.9020589569456,-2.560108816071472
0.3995959090909091,153.54436750003893,1.2785301327406713,28.493497591835425,0.009525110167820684,73.60946235009634,-20.519492408520605,-0.602091674178976,0.1753149498478162,9.92161854602917,-2.561442923221035
0.4002825,153.4385888044654,1.2963936605540696,28.504529870701525,0.009816065673749484,73.7148482036186,-20.52660815764629,-0.601207714544937,0.17525526629542454,9.941185709775116,-2.5627641123817773
0.4009690909090909,153.3328101088918,1.3142571883675171,28.515562149567632,0.010121100851238086,73.8201614304501,-20.533646695855897,-0.6003114899750971,0.17519536994445353,9.960760448183438,-2.5640723731523094
0.4016556818181818,153.22703141331831,1.3321207161809503,28.526594428433746,0.010438881882065529,73.92540203059085,-20.54060812287907,-0.599403000469456,0.17513527763689005,9.980342761254136,-2.5653676951312425
0.4023422727272727,153.1220691136916,1.3481567526655058,28.537509586978338,0.010743564636794335,74.03057028430585,-20.54749255669569,-0.5984828733974805,0.17507504706759475,9.999932608780336,-2.566650065299008
0.4030288636363636,153.01710681406493,1.3641927891500258,28.548424745522944,0.011062928894212008,74.13566647186015,-20.55430011490077,-0.5975517361286368,0.17501473506993592,10.019529950555164,-2.5679194706912485
0.40371545454545454,152.91214451443815,1.3802288256345514,28.55933990406753,0.011393079626635995,74.24069059325372,-20.561030896454252,-0.5966095886629249,0.17495435676291574,10.039134786578622,-2.569175901016998
0.40440204545454544,152.8071822148115,1.3962648621190776,28.570255062612137,0.01173682752778686,74.34564264848656,-20.567685000316075,-0.5956564310003449,0.17489392726553635,10.058747116850705,-2.57041934598529
0.40508863636363635,152.70221991518486,1.4123008986036336,28.581170221156736,0.012092900276532186,74.45052263755869,-20.574262525446184,-0.5946922631408968,0.17483346169679992,10.078366941371417,-2.571649795305159
0.40577522727272725,152.59814762857155,1.4263511046749096,28.59199232873917,0.012434631748694552,74.55533086600752,-20.580763589651525,-0.593717766811135,0.17477301722785615,10.097994228196784,-2.5728672367151826
0.40646181818181815,152.4940753419584,1.440401310746152,28.602814436321633,0.012791992883064512,74.66006763937047,-20.58718831031949,-0.5927336237376137,0.17471265009372028,10.117628945382835,-2.5740716579978025
0.40714840909090905,152.3900030553452,1.4544515168174104,28.61363654390407,0.013157355892084284,74.76473295764754,-20.593536785570905,-0.5917398339203331,0.17465237354112542,10.137271092929568,-2.575263048949783
0.40783499999999995,152.28593076873193,1.468501722888676,28.62445865148651,0.013535718685220686,74.86932682083874,-20.59980911352659,-0.5907363973592932,0.17459220081680474,10.156920670836985,-2.5764413993678876
0.4085215909090909,152.18185848211868,1.482551928959947,28.635280759068955,0.013926039203656093,74.97384922894406,-20.60600539230737,-0.5897233140544937,0.17453214516749133,10.176577679105089,-2.5776066990488804
0.4092081818181818,152.07875041328057,1.4944578831415578,28.646022069734286,0.014300160022930634,75.07830051297508,-20.6121257393161,-0.5887013201178621,0.17447226271977648,10.196242089996659,-2.5787589361737817
0.4098947727272727,151.97564234444238,1.5063638373232007,28.656763380399617,0.014689906414413773,75.18268100394339,-20.61817027150109,-0.5876711516613253,0.17441260858943597,10.215913875774483,-2.5798980989617006
0.4105813636363636,151.8725342756042,1.5182697915047887,28.667504691064984,0.015086825398800376,75.28699070184898,-20.624139086074088,-0.5866328086848833,0.17435319400157187,10.235593036438562,-2.581024177285577
0.4112679545454545,151.76942620676607,1.530175745686436,28.678246001730315,0.015495302365728752,75.39122960669185,-20.630032280246837,-0.5855862911885362,0.1742940301812863,10.255279571988895,-2.5821371610183514
0.4119545454545454,151.66631813792787,1.5420816998680789,28.688987312395646,0.015915451488788798,75.495397718472,-20.635849951231087,-0.5845315991722839,0.1742351283536814,10.274973482425484,-2.5832370400329645
0.41264113636363636,151.56422670914355,1.551724540645328,28.699688405448235,0.016317737781444824,75.59949538619736,-20.6415922153708,-0.5834695095526712,0.17417654233354138,10.294674753941804,-2.584323803445498
0.41332772727272726,151.4621352803592,1.561367381422598,28.710389498500795,0.016734943370984946,75.70352295887581,-20.64725918853069,-0.5824007992462431,0.1741183248688028,10.31438337273133,-2.5853974403909934
0.41401431818181816,151.36004385157486,1.5710102221998563,28.721090591553367,0.01716006671753594,75.80748043650735,-20.652850966964,-0.5813254682529996,0.1740604850508724,10.334099338794063,-2.586457940780309
0.41470090909090906,151.25795242279057,1.5806530629771138,28.731791684605945,0.01759395555389519,75.91136781909199,-20.65836764692397,-0.5802435165729405,0.17400303197115696,10.353822652130004,-2.5875052945243024
0.41538749999999997,151.15586099400628,1.5902959037543618,28.742492777658523,0.018039245784174096,76.01518510662973,-20.66380932466385,-0.579154944206066,0.17394597472106324,10.373553312739151,-2.588539491533832
0.41607409090909087,151.05486022666636,1.5975496480542006,28.753139368750723,0.01846524377983161,76.11893267353969,-20.669176115676745,-0.5780605713183371,0.1738893645369715,10.393291301911232,-2.589560520758311
0.41676068181818177,150.95385945932642,1.6048033923540466,28.763785959842952,0.018905856074399638,76.22261089424099,-20.674468134941627,-0.5769612180757151,0.17383325152902507,10.413036600935968,-2.590568371172845
0.4174472727272727,150.85285869198654,1.6120571366538563,28.774432550935153,0.01935607865750455,76.32621976873362,-20.679685477683446,-0.5758568844781999,0.1737776425361567,10.432789209813363,-2.5915630327396784
0.4181338636363636,150.75185792464666,1.6193108809536814,28.78507914202738,0.019811624402725447,76.42975929701758,-20.684828239127153,-0.5747475705257917,0.1737225443972992,10.452549128543412,-2.5925444954210537
0.4188204545454545,150.65085715730672,1.6265646252535064,28.7957257331196,0.020278365456976977,76.53322947909288,-20.6898965144977,-0.5736332762184904,0.17366796395138534,10.472316357126118,-2.5935127491792143
0.4195070454545454,150.55098833241186,1.6313331583125725,28.806358601016516,0.020724012450167736,76.6366307035502,-20.694890417654115,-0.5725148547180184,0.17361394894897322,10.49209089085037,-2.594467783750492
0.4201936363636363,150.45111950751698,1.6361016913716278,28.816991468913432,0.021183806919500413,76.73996335898025,-20.699810061921816,-0.5713931591860985,0.17356054596907478,10.511872725005059,-2.595409588877687
0.4208802272727272,150.35125068262204,1.6408702244306963,28.827624336810366,0.021655540978701454,76.84322744538302,-20.704655541458546,-0.5702681896227304,0.17350775950753045,10.531661859590184,-2.5963381545359816
0.4215668181818182,150.25138185772724,1.645638757489736,28.838257204707265,0.02212844938565792,76.94642296275853,-20.709426950422046,-0.5691399460279142,0.17345559406018068,10.551458294605744,-2.5972534707005575
0.4222534090909091,150.15151303283233,1.6504072905488136,28.84889007260419,0.022612368926487596,77.04954991110675,-20.714124382970052,-0.56800842840165,0.17340405412286597,10.57126203005174,-2.598155527346596
0.42294,150.05280089022176,1.652626746999192,28.859519294806297,0.023074620458684327,77.15260868751147,-20.718747950938482,-0.5668745118303509,0.17335318315027384,10.59107306467662,-2.5990443143935593
0.4236265909090909,149.95408874761108,1.6548462034495615,28.870148517008413,0.023550574463023614,77.25559968905647,-20.723297765617975,-0.5657390714004298,0.17330302339543913,10.610891397228833,-2.5999198217626294
0.4243131818181818,149.85537660500052,1.6570656598999312,28.880777739210533,0.02403939100002398,77.35852291574172,-20.727773920075737,-0.5646021071118867,0.17325357695089677,10.630717027708384,-2.600782039432425
0.4249997727272727,149.75666446238986,1.6592851163503248,28.891406961412628,0.02452850091687027,77.46137836756724,-20.732176507378977,-0.5634636189647217,0.17320484590918173,10.650549956115269,-2.601630957381565
0.4256863636363636,149.65795231977924,1.6615045728007012,28.90203618361474,0.025025965123422908,77.56416604453302,-20.736505620594894,-0.5623236069589348,0.17315683236282894,10.670390182449488,-2.6024665655886676
0.42637295454545454,149.56076198980975,1.6604977891952046,28.91267547264243,0.025488083153346164,77.66688646907045,-20.740761374255857,-0.5611831786480722,0.1731095839104763,10.690237710166938,-2.603288854174345
0.42705954545454544,149.46357165984028,1.6594910055897238,28.923314761670113,0.02596610265270929,77.76954016361086,-20.74494388217684,-0.5600434415856808,0.17306314662988925,10.710092542723514,-2.6040978132544628
0.42774613636363634,149.3663813298708,1.6584842219842186,28.93395405069779,0.02645913504315576,77.87212712815425,-20.74905323599026,-0.5589043957717602,0.173017519571858,10.729954680119214,-2.604893432798149
0.42843272727272724,149.26919099990133,1.6574774383787259,28.94459333972547,0.026957263047506664,77.97464736270064,-20.753089527328537,-0.5577660412063107,0.17297270178717264,10.74982412235404,-2.6056757027745308
0.42911931818181814,149.1720006699318,1.6564706547732524,28.955232628753162,0.027462232533838855,78.07710086725002,-20.757052847824088,-0.5566283778893321,0.1729286923266234,10.769700869427991,-2.6064446131527363
0.42980590909090904,149.07634797002763,1.6521921200937588,28.96591382200758,0.027932606600878037,78.17948816966381,-20.760943308985475,-0.5554925289980964,0.17288553253321953,10.789584935726598,-2.607200154443567
0.4304925,148.98069527012348,1.6479135854142497,28.97659501526195,0.028420038788776462,78.28180979780342,-20.764761021596406,-0.554359617709876,0.1728432622076437,10.809476335635393,-2.6079423171380713
0.4311790909090909,148.8850425702193,1.6436350507347597,28.98727620851636,0.02892358907398191,78.38406575166883,-20.768506075839603,-0.5532296440246708,0.1728018773160329,10.829375069154374,-2.6086710911658684
0.4318656818181818,148.7893898703151,1.6393565160552737,28.997957401770748,0.029429736414394902,78.48625603126006,-20.772178561897785,-0.5521026079424807,0.17276137382452403,10.84928113628354,-2.6093864664565785
0.4325522727272727,148.69373717041088,1.6350779813757748,29.00863859502515,0.029939767631412383,78.5883806365771,-20.77577856995367,-0.5509785094633057,0.17272174769925405,10.869194537022894,-2.610088432939821
0.4332388636363636,148.6002581288058,1.6263612500092484,29.019410593883823,0.030391282974003266,78.69044031382698,-20.779306215726027,-0.549858872199895,0.1726830470461196,10.889115302545585,-2.610776981611997
0.4339254545454545,148.5067790872006,1.6176445186427106,29.030182592742488,0.030857823826012123,78.7924358092167,-20.782761613908956,-0.5487452197649976,0.1726453178788199,10.909043464024768,-2.6114521034267004
0.4346120454545454,148.41330004559555,1.6089277872761545,29.04095459160113,0.031333301847455225,78.89436712274626,-20.786144852635815,-0.5476375521586134,0.17260855197909727,10.928979021460439,-2.612113788227938
0.43529863636363636,148.31982100399043,1.6002110559096345,29.051726590459797,0.03182805031918355,78.99623425441568,-20.789456020039967,-0.5465358693807424,0.17257274112869403,10.9489219748526,-2.612762025859717
0.43598522727272726,148.22634196238528,1.5914943245431274,29.062498589318487,0.032341040090853194,79.09803720422494,-20.79269520425478,-0.5454401714313847,0.17253787710935248,10.96887232420125,-2.6133968061660444
0.43667181818181816,148.13537141122808,1.577715829158253,29.073354487162348,0.03278363088114339,79.1997768333274,-20.79586251992696,-0.5443521959911197,0.17250400520284054,10.988830098308528,-2.6140181198776924
0.43735840909090906,148.04440086007085,1.5639373337733593,29.084210385006237,0.03325002457317857,79.30145400287645,-20.7989580805207,-0.543273680740527,0.17247116830477474,11.008795325976575,-2.6146259576858837
0.43804499999999996,147.95343030891362,1.55015883838849,29.095066282850116,0.033724380935385226,79.40306871287208,-20.801981971804317,-0.5422046256796064,0.17243935342459463,11.028768007205391,-2.6152203093555233
0.43873159090909086,147.86245975775637,1.536380343003631,29.105922180693995,0.034222619771984236,79.5046209633143,-20.80493427954614,-0.541145030808358,0.17240854757173976,11.048748141994977,-2.6158011646515176
0.4394181818181818,147.77148920659917,1.5226018476187446,29.116778078537866,0.03474354817502596,79.60611075420309,-20.807815089514488,-0.5400948961267817,0.17237873775564969,11.068735730345335,-2.6163685133387724
0.4401047727272727,147.68304859203135,1.5037151463111462,29.12776790596989,0.03519515376664566,79.70753895405419,-20.81062451123613,-0.5390559752587519,0.17234995895654356,11.088730818233879,-2.6169223464399165
0.4407913636363636,147.59460797746362,1.4848284450035134,29.138757733401935,0.03567648447581778,79.80890643138332,-20.81336265304521,-0.5380300218281426,0.17232224374659616,11.108733451638031,-2.617462654914443
0.4414779545454545,147.50616736289578,1.465941743695915,29.14974756083396,0.036166483635965724,79.9102131861905,-20.816029598324786,-0.5370170358349539,0.17229557431915818,11.128743630557791,-2.617989428400987
0.4421645454545454,147.417726748328,1.447055042388282,29.160737388265986,0.036681425935772,80.01145921847574,-20.81862543045792,-0.5360170172791856,0.17226993286758033,11.148761354993157,-2.6185026565381833
0.4428511363636363,147.32928613376015,1.4281683410806727,29.171727215698013,0.03722110453087257,80.112644528239,-20.82115023282768,-0.5350299661608379,0.17224530158521328,11.168786624944131,-2.6190023289646676
0.4435377272727272,147.24359130882016,1.4037689308833787,29.183002688639583,0.03768008989619086,80.21377005809741,-20.82360411136667,-0.5340577749678148,0.17222170793801955,11.188819538471517,-2.6194884376649124
