time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
125,0.33764046854274865,4,0.41737499999999983,178.7286411832294,0.21608989986735913,0.12155056867538952,0.159,6
125,0.33764046854274865,5,0.5127749999999999,142.36027661029595,0.23769888985409504,0.09994157868865361,0.159,6
125,0.33764046854274865,6,0.6081749999999999,109.60528721544237,0.259307879840831,0.07833258870191767,0.159,8
125,0.33764046854274865,7,0.7035749999999998,85.7502748478677,0.28091686982756686,0.05672359871518179,0.159,10
125,0.33764046854274865,8,0.798975,79.4009422181092,0.3025258598143028,0.03511460872844585,0.15170348432560504,10
125,0.33764046854274865,9,0.8943749999999998,51.313685351328374,0.3241348498010387,0.013505618741709968,0.12981073963822826,10
126,0.3403415922910906,0,0.023849999999999927,574.5987681533201,0.1296539399204155,0.21068765237067513,0.159,10
126,0.3403415922910906,1,0.11925000000000008,426.2952630697738,0.1512629299071514,0.18907866238393922,0.159,8
126,0.3403415922910906,2,0.21465,323.53358113375594,0.1728719198938873,0.1674696723972033,0.159,6
126,0.3403415922910906,3,0.31004999999999994,243.4771863122846,0.19448090988062322,0.1458606824104674,0.159,6
126,0.3403415922910906,4,0.40544999999999987,182.85362833449562,0.21608989986735913,0.12425169242373149,0.159,6
126,0.3403415922910906,5,0.50085,145.39147516865881,0.23769888985409504,0.10264270243699558,0.159,6
126,0.3403415922910906,6,0.5962500000000001,111.99902189762581,0.259307879840831,0.08103371245025964,0.159,8
126,0.3403415922910906,7,0.6916499999999999,88.18318294083251,0.28091686982756686,0.05942472246352376,0.159,10
126,0.3403415922910906,8,0.78705,81.66892070199461,0.3025258598143028,0.03781573247678782,0.15322058386159765,10
126,0.3403415922910906,9,0.88245,52.58272713982597,0.3241348498010387,0.01620674249005194,0.1334989664393624,12
127,0.34304271603943265,0,0.011924999999999963,590.7892967708431,0.1296539399204155,0.21338877611901716,0.159,10
127,0.34304271603943265,1,0.10732499999999989,437.8431762238544,0.1512629299071514,0.19177978613228125,0.159,8
127,0.34304271603943265,2,0.20272499999999982,331.8932330405498,0.1728719198938873,0.17017079614554534,0.159,6
127,0.34304271603943265,3,0.29812499999999975,249.5043470226417,0.19448090988062322,0.14856180615880943,0.159,6
127,0.34304271603943265,4,0.3935249999999999,187.11188302816024,0.21608989986735913,0.12695281617207352,0.159,6
127,0.34304271603943265,5,0.48892499999999983,148.50809690630743,0.23769888985409504,0.10534382618533761,0.159,6
127,0.34304271603943265,6,0.5843249999999999,114.42722807824741,0.259307879840831,0.08373483619860167,0.159,8
127,0.34304271603943265,7,0.6797249999999997,90.57441841223711,0.28091686982756686,0.06212584621186579,0.159,10
127,0.34304271603943265,8,0.7751249999999998,83.7083868271737,0.3025258598143028,0.04051685622512985,0.15460863871949385,10
127,0.34304271603943265,9,0.8705249999999998,55.919090834532476,0.3241348498010387,0.018907866238393967,0.13535747272768386,12
128,0.3457438397877746,0,0.0,607.5152031736352,0.1296539399204155,0.21608989986735913,0.159,10
128,0.3457438397877746,1,0.09539999999999993,449.7575822388798,0.1512629299071514,0.19448090988062322,0.159,8
128,0.3457438397877746,2,0.19079999999999986,340.50867223533936,0.1728719198938873,0.1728719198938873,0.159,6
128,0.3457438397877746,3,0.2861999999999998,255.71731823432356,0.19448090988062322,0.1512629299071514,0.159,6
128,0.3457438397877746,4,0.38159999999999994,191.50782461244262,0.21608989986735913,0.1296539399204155,0.159,6
128,0.3457438397877746,5,0.47699999999999987,151.7148592868445,0.23769888985409504,0.10804494993367958,0.159,6
128,0.3457438397877746,6,0.5724,116.89518619071183,0.259307879840831,0.08643595994694364,0.159,8
128,0.3457438397877746,7,0.6677999999999998,92.93470662502641,0.28091686982756686,0.06482696996020776,0.159,10
128,0.3457438397877746,8,0.7631999999999999,85.53319264605149,0.3025258598143028,0.04321797997347182,0.15586808195678498,10
128,0.3457438397877746,9,0.8585999999999998,59.19524895571328,0.3241348498010387,0.021608989986735938,0.13753411275267238,12
128,0.3457438397877746,10,0.954,39.877318116993294,0.3457438397877746,0.0,0.09842391198954581,0
129,0.3484449635361166,0,0.08347499999999997,462.0522145798739,0.1512629299071514,0.1971820336289652,0.159,8
129,0.3484449635361166,1,0.1788749999999999,349.38886345965426,0.1728719198938873,0.17557304364222928,0.159,6
129,0.3484449635361166,2,0.27427500000000005,262.1211435587822,0.19448090988062322,0.15396405365549337,0.159,6
129,0.3484449635361166,3,0.369675,196.04581554123732,0.21608989986735913,0.13235506366875746,0.159,6
129,0.3484449635361166,4,0.4650749999999999,155.01643901752354,0.23769888985409504,0.11074607368202155,0.159,6
129,0.3484449635361166,5,0.5604750000000001,119.4080425087003,0.259307879840831,0.08913708369528561,0.159,8
129,0.3484449635361166,6,0.655875,95.27459562384395,0.28091686982756686,0.06752809370854973,0.159,10
129,0.3484449635361166,7,0.751275,87.16874373287129,0.3025258598143028,0.04591910372181379,0.15700275170325417,10
129,0.3484449635361166,8,0.8466749999999998,62.702880510695856,0.3241348498010387,0.02431011373507791,0.13983739824924224,12
129,0.3484449635361166,9,0.942075,42.970524145157086,0.3457438397877746,0.0027011237483419714,0.10467787874110121,2
130,0.3511460872844586,0,0.07154999999999978,474.7413500075295,0.1512629299071514,0.19988315737730722,0.159,8
130,0.3511460872844586,1,0.1669499999999997,358.5432633670181,0.1728719198938873,0.1782741673905713,0.159,6
130,0.3511460872844586,2,0.26234999999999986,268.7211584385866,0.19448090988062322,0.1566651774038354,0.159,6
130,0.3511460872844586,3,0.3577499999999998,200.7301719719079,0.21608989986735913,0.1350561874170995,0.159,6
130,0.3511460872844586,4,0.4531499999999997,158.41747924816855,0.23769888985409504,0.11344719743036358,0.159,6
130,0.3511460872844586,5,0.5485499999999999,121.97085455070848,0.259307879840831,0.09183820744362764,0.159,8
130,0.3511460872844586,6,0.6439499999999998,97.60369087288191,0.28091686982756686,0.07022921745689176,0.159,10
130,0.3511460872844586,7,0.7393499999999998,88.64697523274072,0.3025258598143028,0.04862022747015582,0.1580187654776662,10
130,0.3511460872844586,8,0.8347499999999997,66.33128386061685,0.3241348498010387,0.027011237483419936,0.14215064569756447,12
130,0.3511460872844586,9,0.9301499999999998,43.62046072942416,0.3457438397877746,0.005402247496683998,0.10952211498625551,4
131,0.3538472110328006,0,0.05962499999999982,487.8398157701771,0.1512629299071514,0.2025842811256492,0.159,8
131,0.3538472110328006,1,0.15502499999999997,367.98182197028063,0.1728719198938873,0.18097529113891328,0.159,6
131,0.3538472110328006,2,0.2504249999999999,275.52302616774654,0.19448090988062322,0.15936630115217737,0.159,6
131,0.3538472110328006,3,0.3458249999999998,205.56518038972044,0.21608989986735913,0.13775731116544146,0.159,6
131,0.3538472110328006,4,0.44122499999999976,161.92259480360175,0.23769888985409504,0.11614832117870555,0.159,6
131,0.3538472110328006,5,0.5366249999999999,124.58861704669972,0.259307879840831,0.09453933119196961,0.159,8
131,0.3538472110328006,6,0.6320249999999998,99.93055666954473,0.28091686982756686,0.07293034120523373,0.159,10
131,0.3538472110328006,7,0.727425,70.5925739277734,0.3025258598143028,0.05132135121849779,0.159,12
131,0.3538472110328006,8,0.8228249999999998,69.97414303466178,0.3241348498010387,0.029712361231761908,0.144410964777576,12
131,0.3538472110328006,9,0.9182249999999998,44.744366136849514,0.3457438397877746,0.00810337124502597,0.11372890686815218,6
132,0.35654833478114256,0,0.047700000000000076,501.3629993362757,0.1512629299071514,0.20528540487399116,0.159,8
132,0.35654833478114256,1,0.1431,377.7149823284204,0.1728719198938873,0.18367641488725525,0.159,6
132,0.35654833478114256,2,0.23849999999999993,282.53276989143063,0.19448090988062322,0.16206742490051934,0.159,6
132,0.35654833478114256,3,0.33389999999999986,210.55512044376985,0.21608989986735913,0.14045843491378343,0.159,6
132,0.35654833478114256,4,0.4293,165.5363751656345,0.23769888985409504,0.11884944492704752,0.159,6
132,0.35654833478114256,5,0.5247,127.26627350156286,0.259307879840831,0.09724045494031158,0.159,8
132,0.35654833478114256,6,0.6200999999999999,102.2627955071887,0.28091686982756686,0.0756314649535757,0.159,10
132,0.35654833478114256,7,0.7155,77.80231476645963,0.3025258598143028,0.05402247496683976,0.159,12
132,0.35654833478114256,8,0.8108999999999998,73.5347398431989,0.3241348498010387,0.03241348498010388,0.14657343047636412,12
132,0.35654833478114256,9,0.9063,45.97485790232041,0.3457438397877746,0.010804494993367941,0.1176454659828506,8
133,0.3592494585294846,0,0.03577499999999989,515.326860905184,0.1512629299071514,0.2079865286223332,0.159,8
133,0.3592494585294846,1,0.13117499999999982,387.75367907060826,0.1728719198938873,0.18637753863559728,0.159,6
133,0.3592494585294846,2,0.22657499999999975,289.7568002938529,0.19448090988062322,0.16476854864886137,0.159,6
133,0.3592494585294846,3,0.3219749999999997,215.70429365932574,0.21608989986735913,0.14315955866212546,0.159,6
133,0.3592494585294846,4,0.41737499999999983,169.2633852902764,0.23769888985409504,0.12155056867538955,0.159,6
133,0.3592494585294846,5,0.5127749999999999,130.00871887701203,0.259307879840831,0.09994157868865361,0.159,8
133,0.3592494585294846,6,0.6081749999999997,104.60719751427747,0.28091686982756686,0.07833258870191773,0.159,10
133,0.3592494585294846,7,0.7035749999999998,80.96194747126329,0.3025258598143028,0.05672359871518179,0.159,12
133,0.3592494585294846,8,0.7989749999999998,76.93141520220757,0.3241348498010387,0.035114608728445906,0.14860415211045372,12
133,0.3592494585294846,9,0.8943749999999998,47.28735135749105,0.3457438397877746,0.013505618741709968,0.12134278123695354,10
134,0.36195058227782656,0,0.023849999999999927,529.747948816998,0.1512629299071514,0.21068765237067516,0.159,8
134,0.36195058227782656,1,0.11924999999999986,398.1093363685266,0.1728719198938873,0.18907866238393925,0.159,6
134,0.36195058227782656,2,0.21464999999999979,297.2019389017415,0.19448090988062322,0.16746967239720334,0.159,6
134,0.36195058227782656,3,0.31004999999999994,221.01705724665538,0.21608989986735913,0.14586068241046743,0.159,6
134,0.36195058227782656,4,0.40544999999999987,173.10816477990022,0.23769888985409504,0.12425169242373152,0.159,6
134,0.36195058227782656,5,0.50085,132.8207987756458,0.259307879840831,0.10264270243699558,0.159,8
134,0.36195058227782656,6,0.5962499999999998,106.96990766718804,0.28091686982756686,0.0810337124502597,0.159,10
134,0.36195058227782656,7,0.6916499999999999,83.47793047095254,0.3025258598143028,0.05942472246352376,0.159,12
134,0.36195058227782656,8,0.7870499999999998,80.10134578588102,0.3241348498010387,0.03781573247678788,0.15047800183794843,12
134,0.36195058227782656,9,0.88245,48.66458226698477,0.3457438397877746,0.01620674249005194,0.124876919718619,12
135,0.36465170602616853,0,0.011924999999999963,544.6434178488772,0.1512629299071514,0.21338877611901713,0.159,8
135,0.36465170602616853,1,0.10732499999999989,408.79386597577843,0.1728719198938873,0.19177978613228122,0.159,6
135,0.36465170602616853,2,0.20272500000000004,304.8754371094181,0.19448090988062322,0.1701707961455453,0.159,6
135,0.36465170602616853,3,0.298125,226.49786190227164,0.21608989986735913,0.1485618061588094,0.159,6
135,0.36465170602616853,4,0.3935249999999999,177.07522633068808,0.23769888985409504,0.1269528161720735,0.159,6
135,0.36465170602616853,5,0.48892500000000005,135.7073096041659,0.259307879840831,0.10534382618533755,0.159,8
135,0.36465170602616853,6,0.5843249999999999,109.35658545426871,0.28091686982756686,0.08373483619860167,0.159,10
135,0.36465170602616853,7,0.6797249999999999,86.03760218731983,0.3025258598143028,0.06212584621186573,0.159,12
135,0.36465170602616853,8,0.7751249999999998,83.00365907049742,0.3241348498010387,0.04051685622512985,0.15217858598842984,12
135,0.36465170602616853,9,0.870525,50.10279433498376,0.3457438397877746,0.01890786623839391,0.12828585144370658,14
136,0.36735282977451056,0,-2.220446049250313e-16,560.0310502489647,0.1512629299071514,0.21608989986735916,0.159,8
136,0.36735282977451056,1,0.09539999999999971,419.8196659598335,0.1728719198938873,0.19448090988062325,0.159,6
136,0.36735282977451056,2,0.19079999999999986,312.7849911692312,0.19448090988062322,0.17287191989388734,0.159,6
136,0.36735282977451056,3,0.2861999999999998,232.15129227533455,0.21608989986735913,0.15126292990715143,0.159,6
136,0.36735282977451056,4,0.3815999999999997,181.169054666575,0.23769888985409504,0.12965393992041552,0.159,6
136,0.36735282977451056,5,0.47699999999999987,138.67300261531216,0.259307879840831,0.10804494993367958,0.159,8
136,0.36735282977451056,6,0.5723999999999998,111.77254527872374,0.28091686982756686,0.0864359599469437,0.159,10
136,0.36735282977451056,7,0.6677999999999998,88.55460228192855,0.3025258598143028,0.06482696996020776,0.159,12
136,0.36735282977451056,8,0.7631999999999997,85.62036930657223,0.3241348498010387,0.043217979973471876,0.15369822427813828,12
136,0.36735282977451056,9,0.8585999999999998,53.34862235654199,0.3457438397877746,0.021608989986735938,0.13011494327707515,14
136,0.36735282977451056,10,0.954,35.70756991674886,0.36735282977451056,0.0,0.09069320775611445,0
137,0.37005395352285253,0,0.08347499999999997,431.1996207494592,0.1728719198938873,0.19718203362896522,0.159,6
137,0.37005395352285253,1,0.1788749999999999,320.9387534926997,0.19448090988062322,0.1755730436422293,0.159,6
137,0.37005395352285253,2,0.2742749999999998,237.9821086856565,0.21608989986735913,0.1539640536554934,0.159,6
137,0.37005395352285253,3,0.36967499999999975,185.3941073050207,0.23769888985409504,0.1323550636687575,0.159,6
137,0.37005395352285253,4,0.4650749999999999,141.72259281213704,0.259307879840831,0.11074607368202155,0.159,8
137,0.37005395352285253,5,0.5604749999999998,114.22287292187441,0.28091686982756686,0.08913708369528567,0.159,10
137,0.37005395352285253,6,0.655875,91.03029662553026,0.3025258598143028,0.06752809370854973,0.159,12
137,0.37005395352285253,7,0.7512749999999998,87.95496180798449,0.3241348498010387,0.04591910372181385,0.15503726461847106,12
137,0.37005395352285253,8,0.8466749999999998,55.075474647009685,0.3457438397877746,0.02431011373507791,0.1330337650575129,16
137,0.37005395352285253,9,0.942075,38.70558826685165,0.36735282977451056,0.0027011237483419714,0.09649710250925707,2
138,0.3727550772711945,0,0.07155,442.9471030856044,0.1728719198938873,0.1998831573773072,0.159,6
138,0.3727550772711945,1,0.16694999999999993,329.3453406811754,0.19448090988062322,0.17827416739057128,0.159,6
138,0.3727550772711945,2,0.26234999999999986,243.99528871326504,0.21608989986735913,0.15666517740383537,0.159,6
138,0.3727550772711945,3,0.35775,189.75481846072896,0.23769888985409504,0.13505618741709946,0.159,6
138,0.3727550772711945,4,0.45314999999999994,144.86077188709132,0.259307879840831,0.11344719743036352,0.159,8
138,0.3727550772711945,5,0.5485499999999999,116.71251701424015,0.28091686982756686,0.09183820744362764,0.159,10
138,0.3727550772711945,6,0.64395,93.47365241560819,0.3025258598143028,0.0702292174568917,0.159,12
138,0.3727550772711945,7,0.7393499999999998,90.02870839458019,0.3241348498010387,0.04862022747015582,0.1562026047019812,12
138,0.3727550772711945,8,0.8347499999999999,58.184891485948754,0.3457438397877746,0.02701123748341988,0.1346864245324804,16
138,0.3727550772711945,9,0.93015,39.556765594001554,0.36735282977451056,0.005402247496683943,0.10102224211332449,4
139,0.37545620101953653,0,0.05962499999999982,455.0759784226397,0.1728719198938873,0.20258428112564922,0.159,6
139,0.37545620101953653,1,0.15502499999999975,338.0138387587587,0.19448090988062322,0.1809752911389133,0.159,6
139,0.37545620101953653,2,0.2504249999999997,250.19606741087756,0.21608989986735913,0.1593663011521774,0.159,6
139,0.37545620101953653,3,0.3458249999999998,194.25560719209224,0.23769888985409504,0.1377573111654415,0.159,6
139,0.37545620101953653,4,0.44122499999999976,148.09222305116774,0.259307879840831,0.11614832117870555,0.159,8
139,0.37545620101953653,5,0.5366249999999997,119.24635634489164,0.28091686982756686,0.09453933119196967,0.159,10
139,0.37545620101953653,6,0.6320249999999998,95.89404153970861,0.3025258598143028,0.07293034120523373,0.159,12
139,0.37545620101953653,7,0.7274249999999997,91.87527503306592,0.3241348498010387,0.051321351218497846,0.1572056908413501,12
139,0.37545620101953653,8,0.8228249999999998,59.07409246444486,0.3457438397877746,0.029712361231761908,0.1382999638278498,18
139,0.37545620101953653,9,0.9182249999999998,40.82839974245808,0.36735282977451056,0.00810337124502597,0.10499209216761424,6
