residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,46,154.31488162404057,3.9780997968653254e-05,155.88249098522726
8,47,542.867194804949,2.3015786517191537e-05,155.88249098522726
9,0,0.8042955768561615,0.00014399737374029767,155.88249098522726
9,1,2.591711961240542,4.4694979248629765e-05,155.88249098522726
9,2,1.9341038543107287,5.984839041525361e-05,155.88249098522726
9,3,2.8115371081907705,4.119123677442301e-05,155.88249098522726
9,4,2.4187113975681362,4.793608975714796e-05,155.88249098522726
9,5,2.572044623303598,4.5216252246305985e-05,155.88249098522726
9,6,2.4750972023753346,4.7202882955950406e-05,155.88249098522726
9,7,2.5366488741034434,4.6316835973622976e-05,155.88249098522726
9,8,2.5105932280285392,4.713055055542883e-05,155.88249098522726
9,9,2.549492663035933,4.674252664622673e-05,155.88249098522726
9,10,2.547574962479071,4.7151250021490405e-05,155.88249098522726
9,11,2.5757645566387604,4.6955158633410864e-05,155.88249098522726
9,12,2.579608393451837,4.719540908168831e-05,155.88249098522726
9,13,2.5964040471845573,4.709207020044692e-05,155.88249098522726
9,14,2.5947201049536828,4.725503863602332e-05,155.88249098522726
9,15,2.5954061751283293,4.720570947129682e-05,155.88249098522726
9,16,2.5787569172986595,4.7332652535122514e-05,155.88249098522726
9,17,2.5571201559466377,4.7321642908296664e-05,155.88249098522726
9,18,2.517079557239496,4.7444126595365215e-05,155.88249098522726
9,19,2.464675473549661,4.7508585333817494e-05,155.88249098522726
9,20,2.3890840339437016,4.775163431130682e-05,155.88249098522726
9,21,2.299268359971049,4.795514165894357e-05,155.88249098522726
9,22,2.2088043374900987,4.783187449824326e-05,155.88249098522726
9,23,2.130345880193685,4.693907157719932e-05,155.88249098522726
9,24,2.035852143020964,4.5702449885113826e-05,155.88249098522726
9,25,1.8923230485420597,4.466971845736095e-05,155.88249098522726
9,26,1.5991384196785519,4.668603697392529e-05,155.88249098522726
9,27,1.2229308544992494,5.429264967752591e-05,155.88249098522726
9,28,1.27636355602658,4.433426165068665e-05,155.88249098522726
9,29,1.0211371422410915,4.121468424352652e-05,155.88249098522726
9,30,0.6262960608559849,3.97530497416839e-05,155.88249098522726
9,31,0.13736345838989314,3.841125049061989e-05,155.88249098522726
9,32,-0.4450582844482955,3.711695891321338e-05,155.88249098522726
9,33,-1.109720510642731,3.586336042782133e-05,155.88249098522726
9,34,-1.8244899385434525,3.464857105159652e-05,155.88249098522726
9,35,-2.5223782424216545,3.347171647938528e-05,155.88249098522726
9,36,-3.078164283844762,3.2334371555717975e-05,155.88249098522726
9,37,-3.2915801733616807,3.120225506451727e-05,155.88249098522726
9,38,-2.5895943560164425,3.086766891994712e-05,155.88249098522726
9,39,-8.41809384450116,1.8848252493005714e-05,155.88249098522726
9,40,25.50685504740095,1.630172100526617e-05,155.88249098522726
9,41,-16.679129232041067,3.604358780115593e-05,155.88249098522726
9,42,55.68439711772458,2.3058740853183317e-05,155.88249098522726
9,43,11.65008013950012,2.5477644558750256e-05,155.88249098522726
9,44,2.7542886156359483,1.120142649181707e-05,155.88249098522726
9,45,-78.71451416214899,2.4500019769998473e-05,155.88249098522726
9,46,45.97514930593012,3.9780997968653254e-05,155.88249098522726
9,47,-49.98671735986438,2.3015786517191537e-05,155.88249098522726
10,0,0.26175154667029177,0.00014399737374029767,155.88249098522726
10,1,0.6070511638226718,4.4694979248629765e-05,155.88249098522726
10,2,0.8878488677132481,5.984839041525361e-05,155.88249098522726
10,3,0.3747582210863949,4.119123677442301e-05,155.88249098522726
10,4,0.08607908168118941,4.793608975714796e-05,155.88249098522726
10,5,-0.939980441270724,4.5216252246305985e-05,155.88249098522726
10,6,-1.7798221675391563,4.7202882955950406e-05,155.88249098522726
10,7,-3.1792349526911954,4.6316835973622976e-05,155.88249098522726
10,8,-4.50339387875931,4.713055055542883e-05,155.88249098522726
10,9,-6.207797895010642,4.674252664622673e-05,155.88249098522726
10,10,-7.8755616084110205,4.7151250021490405e-05,155.88249098522726
10,11,-9.765016718866656,4.6955158633410864e-05,155.88249098522726
10,12,-11.592886623343873,4.719540908168831e-05,155.88249098522726
10,13,-13.50120349673662,4.709207020044692e-05,155.88249098522726
10,14,-15.296535524988588,4.725503863602332e-05,155.88249098522726
10,15,-17.035239246714955,4.720570947129682e-05,155.88249098522726
10,16,-18.581499140570426,4.7332652535122514e-05,155.88249098522726
10,17,-19.951523746221138,4.7321642908296664e-05,155.88249098522726
10,18,-21.048739578242035,4.7444126595365215e-05,155.88249098522726
10,19,-21.837098358302562,4.7508585333817494e-05,155.88249098522726
10,20,-22.234569891928125,4.775163431130682e-05,155.88249098522726
10,21,-22.252448039005582,4.795514165894357e-05,155.88249098522726
10,22,-22.057172081984422,4.783187449824326e-05,155.88249098522726
10,23,-21.7405299153954,4.693907157719932e-05,155.88249098522726
10,24,-21.022451561400363,4.5702449885113826e-05,155.88249098522726
10,25,-19.457805767793314,4.466971845736095e-05,155.88249098522726
10,26,-15.986263552291847,4.668603697392529e-05,155.88249098522726
10,27,-11.610204075655579,5.429264967752591e-05,155.88249098522726
10,28,-10.988904397911096,4.433426165068665e-05,155.88249098522726
10,29,-6.226812891138497,4.121468424352652e-05,155.88249098522726
10,30,0.9134359251825378,3.97530497416839e-05,155.88249098522726
10,31,10.250976674735035,3.841125049061989e-05,155.88249098522726
10,32,22.051559197772313,3.711695891321338e-05,155.88249098522726
10,33,36.45673661208328,3.586336042782133e-05,155.88249098522726
10,34,53.376623872048654,3.464857105159652e-05,155.88249098522726
10,35,72.30771254394871,3.347171647938528e-05,155.88249098522726
10,36,91.96999955594576,3.2334371555717975e-05,155.88249098522726
10,37,109.93156289779634,3.120225506451727e-05,155.88249098522726
10,38,126.15831815312258,3.086766891994712e-05,155.88249098522726
10,39,-9.108887525137089,1.8848252493005714e-05,155.88249098522726
10,40,290.752250713413,1.630172100526617e-05,155.88249098522726
10,41,215.37598674040046,3.604358780115593e-05,155.88249098522726
10,42,-266.6100726997476,2.3058740853183317e-05,155.88249098522726
10,43,173.76841410661805,2.5477644558750256e-05,155.88249098522726
10,44,146.2205292036901,1.120142649181707e-05,155.88249098522726
10,45,70.21521237197102,2.4500019769998473e-05,155.88249098522726
10,46,-211.28592672459436,3.9780997968653254e-05,155.88249098522726
10,47,-135.62401213184555,2.3015786517191537e-05,155.88249098522726
11,0,-0.7295181648546333,0.00014399737374029767,155.88249098522726
11,1,-2.3605853659880855,4.4694979248629765e-05,155.88249098522726
11,2,-1.7431607293629203,5.984839041525361e-05,155.88249098522726
11,3,-2.569862828866821,4.119123677442301e-05,155.88249098522726
11,4,-2.2123460229855327,4.793608975714796e-05,155.88249098522726
11,5,-2.385526272611085,4.5216252246305985e-05,155.88249098522726
11,6,-2.3150179305669636,4.7202882955950406e-05,155.88249098522726
11,7,-2.41358702714797,4.6316835973622976e-05,155.88249098522726
11,8,-2.4249935537049754,4.713055055542883e-05,155.88249098522726
11,9,-2.5159783407139407,4.674252664622673e-05,155.88249098522726
11,10,-2.568385057540323,4.7151250021490405e-05,155.88249098522726
11,11,-2.666836964609681,4.6955158633410864e-05,155.88249098522726
11,12,-2.7462901020173875,4.719540908168831e-05,155.88249098522726
11,13,-2.855711270150475,4.709207020044692e-05,155.88249098522726
11,14,-2.95522794277709,4.725503863602332e-05,155.88249098522726
11,15,-3.0749689253027195,4.720570947129682e-05,155.88249098522726
11,16,-3.1884682217226805,4.7332652535122514e-05,155.88249098522726
11,17,-3.315172867724077,4.7321642908296664e-05,155.88249098522726
11,18,-3.435877659693124,4.7444126595365215e-05,155.88249098522726
11,19,-3.560502318363022,4.7508585333817494e-05,155.88249098522726
11,20,-3.6709937176449423,4.775163431130682e-05,155.88249098522726
11,21,-3.7788930330724075,4.795514165894357e-05,155.88249098522726
11,22,-3.9086201003068535,4.783187449824326e-05,155.88249098522726
11,23,-4.09936658254016,4.693907157719932e-05,155.88249098522726
11,24,-4.325204224146568,4.5702449885113826e-05,155.88249098522726
11,25,-4.5310352068001825,4.466971845736095e-05,155.88249098522726
11,26,-4.416890021243795,4.668603697392529e-05,155.88249098522726
11,27,-3.8308283929190687,5.429264967752591e-05,155.88249098522726
11,28,-4.721521660354689,4.433426165068665e-05,155.88249098522726
11,29,-5.069148569553171,4.121468424352652e-05,155.88249098522726
11,30,-5.16872588859117,3.97530497416839e-05,155.88249098522726
11,31,-5.145133933599852,3.841125049061989e-05,155.88249098522726
11,32,-4.949716162858156,3.711695891321338e-05,155.88249098522726
11,33,-4.507195103646813,3.586336042782133e-05,155.88249098522726
11,34,-3.7190664576325427,3.464857105159652e-05,155.88249098522726
11,35,-2.4639300171837344,3.347171647938528e-05,155.88249098522726
11,36,-0.6086962965281505,3.2334371555717975e-05,155.88249098522726
11,37,1.9652117571581178,3.120225506451727e-05,155.88249098522726
11,38,5.537110598481738,3.086766891994712e-05,155.88249098522726
11,39,1.715134548971915,1.8848252493005714e-05,155.88249098522726
11,40,7.649979831323158,1.630172100526617e-05,155.88249098522726
11,41,19.70981910887959,3.604358780115593e-05,155.88249098522726
11,42,-13.238233585167347,2.3058740853183317e-05,155.88249098522726
11,43,19.137565560460494,2.5477644558750256e-05,155.88249098522726
11,44,12.860148991153238,1.120142649181707e-05,155.88249098522726
11,45,34.104031828273044,2.4500019769998473e-05,155.88249098522726
11,46,-10.70797294924738,3.9780997968653254e-05,155.88249098522726
11,47,71.37710345273882,2.3015786517191537e-05,155.88249098522726
12,0,1.6695329859090748,0.00014399737374029767,155.88249098522726
12,1,5.082967794035341,4.4694979248629765e-05,155.88249098522726
12,2,4.288132664501232,5.984839041525361e-05,155.88249098522726
12,3,5.040674937128864,4.119123677442301e-05,155.88249098522726
12,4,3.9044102025285308,4.793608975714796e-05,155.88249098522726
12,5,2.8305395112815503,4.5216252246305985e-05,155.88249098522726
12,6,1.5383550682467566,4.7202882955950406e-05,155.88249098522726
12,7,-0.07803916348928878,4.6316835973622976e-05,155.88249098522726
12,8,-1.7398012123597708,4.713055055542883e-05,155.88249098522726
12,9,-3.62273053315214,4.674252664622673e-05,155.88249098522726
12,10,-5.47029638165745,4.7151250021490405e-05,155.88249098522726
12,11,-7.364875223355724,4.6955158633410864e-05,155.88249098522726
12,12,-9.116336287611727,4.719540908168831e-05,155.88249098522726
12,13,-10.737669768337526,4.709207020044692e-05,155.88249098522726
12,14,-12.101203207928064,4.725503863602332e-05,155.88249098522726
12,15,-13.164823957193793,4.720570947129682e-05,155.88249098522726
12,16,-13.84750820263893,4.7332652535122514e-05,155.88249098522726
12,17,-14.095849748998003,4.7321642908296664e-05,155.88249098522726
12,18,-13.867976194038278,4.7444126595365215e-05,155.88249098522726
12,19,-13.092476901901016,4.7508585333817494e-05,155.88249098522726
12,20,-11.764846326533478,4.775163431130682e-05,155.88249098522726
12,21,-9.887332703758037,4.795514165894357e-05,155.88249098522726
12,22,-7.5569860373275075,4.783187449824326e-05,155.88249098522726
12,23,-4.6379333429947724,4.693907157719932e-05,155.88249098522726
12,24,-0.8412970495798808,4.5702449885113826e-05,155.88249098522726
12,25,4.052543681773385,4.466971845736095e-05,155.88249098522726
12,26,9.251457456179015,4.668603697392529e-05,155.88249098522726
12,27,11.749607003191391,5.429264967752591e-05,155.88249098522726
12,28,19.765102560745934,4.433426165068665e-05,155.88249098522726
12,29,29.491001326301987,4.121468424352652e-05,155.88249098522726
12,30,40.09197522399921,3.97530497416839e-05,155.88249098522726
12,31,51.82805748739759,3.841125049061989e-05,155.88249098522726
12,32,64.17925863674553,3.711695891321338e-05,155.88249098522726
12,33,76.11109837365902,3.586336042782133e-05,155.88249098522726
12,34,85.9753052142543,3.464857105159652e-05,155.88249098522726
12,35,91.35409823336353,3.347171647938528e-05,155.88249098522726
12,36,88.85465224595832,3.2334371555717975e-05,155.88249098522726
12,37,74.60426855572861,3.120225506451727e-05,155.88249098522726
12,38,37.04276910376525,3.086766891994712e-05,155.88249098522726
12,39,197.2293758293252,1.8848252493005714e-05,155.88249098522726
12,40,-395.7568930064468,1.630172100526617e-05,155.88249098522726
12,41,-132.59562072459485,3.604358780115593e-05,155.88249098522726
12,42,103.59503750082438,2.3058740853183317e-05,155.88249098522726
12,43,-246.75310502971504,2.5477644558750256e-05,155.88249098522726
12,44,-403.4396935345534,1.120142649181707e-05,155.88249098522726
12,45,91.1814279450525,2.4500019769998473e-05,155.88249098522726
12,46,152.77883708391926,3.9780997968653254e-05,155.88249098522726
12,47,-200.76968813623418,2.3015786517191537e-05,155.88249098522726
13,0,0.6894277668889153,0.00014399737374029767,155.88249098522726
13,1,2.233138321901436,4.4694979248629765e-05,155.88249098522726
13,2,1.6474623099342764,5.984839041525361e-05,155.88249098522726
13,3,2.44288412980666,4.119123677442301e-05,155.88249098522726
13,4,2.117498952073483,4.793608975714796e-05,155.88249098522726
13,5,2.2992258414133615,4.5216252246305985e-05,155.88249098522726
13,6,2.251478623702425,4.7202882955950406e-05,155.88249098522726
13,7,2.362050697394806,4.6316835973622976e-05,155.88249098522726
13,8,2.3886702861163136,4.713055055542883e-05,155.88249098522726
13,9,2.482234540902544,4.674252664622673e-05,155.88249098522726
13,10,2.5325529242961093,4.7151250021490405e-05,155.88249098522726
13,11,2.6112345779175055,4.6955158633410864e-05,155.88249098522726
13,12,2.658700646250128,4.719540908168831e-05,155.88249098522726
13,13,2.7130992150735227,4.709207020044692e-05,155.88249098522726
13,14,2.738990049216778,4.725503863602332e-05,155.88249098522726
13,15,2.7578810986423132,4.720570947129682e-05,155.88249098522726
13,16,2.7475340849968397,4.7332652535122514e-05,155.88249098522726
13,17,2.721748319214529,4.7321642908296664e-05,155.88249098522726
13,18,2.6662499388498344,4.7444126595365215e-05,155.88249098522726
13,19,2.5891660830089593,4.7508585333817494e-05,155.88249098522726
13,20,2.4806613206182706,4.775163431130682e-05,155.88249098522726
13,21,2.3538491288145553,4.795514165894357e-05,155.88249098522726
13,22,2.2246428276243324,4.783187449824326e-05,155.88249098522726
13,23,2.1077167829876435,4.693907157719932e-05,155.88249098522726
13,24,1.9775381945531174,4.5702449885113826e-05,155.88249098522726
13,25,1.810256975550039,4.466971845736095e-05,155.88249098522726
13,26,1.5215320904589367,4.668603697392529e-05,155.88249098522726
13,27,1.1767589383461297,5.429264967752591e-05,155.88249098522726
13,28,1.2694232330316289,4.433426165068665e-05,155.88249098522726
13,29,1.147359269223871,4.121468424352652e-05,155.88249098522726
13,30,1.0036955851109244,3.97530497416839e-05,155.88249098522726
13,31,0.9344536736191145,3.841125049061989e-05,155.88249098522726
13,32,1.0057414888004832,3.711695891321338e-05,155.88249098522726
13,33,1.3040584592410265,3.586336042782133e-05,155.88249098522726
13,34,1.9341974751804092,3.464857105159652e-05,155.88249098522726
13,35,3.0075531301842853,3.347171647938528e-05,155.88249098522726
13,36,4.617451299516455,3.2334371555717975e-05,155.88249098522726
13,37,6.7810644253755,3.120225506451727e-05,155.88249098522726
13,38,9.293250857076059,3.086766891994712e-05,155.88249098522726
13,39,11.178417366752276,1.8848252493005714e-05,155.88249098522726
13,40,15.026190696744935,1.630172100526617e-05,155.88249098522726
13,41,10.498498393451564,3.604358780115593e-05,155.88249098522726
13,42,11.143314968713462,2.3058740853183317e-05,155.88249098522726
13,43,13.063271947347438,2.5477644558750256e-05,155.88249098522726
13,44,11.13172275163691,1.120142649181707e-05,155.88249098522726
13,45,24.447461043582866,2.4500019769998473e-05,155.88249098522726
13,46,-14.369471698385842,3.9780997968653254e-05,155.88249098522726
13,47,-21.095689549940168,2.3015786517191537e-05,155.88249098522726
14,0,0.6249327828168246,0.00014399737374029767,155.88249098522726
14,1,1.623260401085243,4.4694979248629765e-05,155.88249098522726
14,2,1.7923104972440156,5.984839041525361e-05,155.88249098522726
14,3,0.990094379119179,4.119123677442301e-05,155.88249098522726
14,4,0.1419342402611995,4.793608975714796e-05,155.88249098522726
14,5,-1.5642722160897242,4.5216252246305985e-05,155.88249098522726
14,6,-3.0816086106273417,4.7202882955950406e-05,155.88249098522726
14,7,-5.166923145327431,4.6316835973622976e-05,155.88249098522726
14,8,-7.1017363591165426,4.713055055542883e-05,155.88249098522726
14,9,-9.257025092338228,4.674252664622673e-05,155.88249098522726
14,10,-11.193178055259855,4.7151250021490405e-05,155.88249098522726
14,11,-13.035147337056044,4.6955158633410864e-05,155.88249098522726
14,12,-14.513367121847452,4.719540908168831e-05,155.88249098522726
