frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.3711425957829491,-1.1381377246455693,1.1349820573066767,0.469552048997747,1.197123346470989,1.2282765963438687,1.436574999650747,1.8287036916120452,18.060960141121825,112.4753095004458,71.73077185626937,-18.060960141121825,112.4753095004458,55.8224781271267,85.27339486523256,0.05692308599483688,0.08695466327974646,2.3013358103053605,2.5028306303881644e-16,0.9493123756247485,0.9694526977665813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.3673830660257425,-1.138194869722871,1.1319603135945802,0.4642488319396157,1.1960175076753428,1.2234627617996543,1.4356372375892923,1.823719087449885,17.888883255867995,112.29991653452822,71.46590799130053,-17.888883255867995,112.29991653452822,55.48393907744711,84.6033758645563,0.056577872237152466,0.08627143404175361,2.287692252926217,2.572717990707291e-16,0.949638103432196,0.9696498773446981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.36365091539049665,-1.1382170601711852,1.1289232763276935,0.4590245007104892,1.1948975120607968,1.218676025893251,1.434694451917008,1.8187403266279505,17.718250051383137,112.12684611481245,71.20356175233815,-17.718250051383137,112.12684611481245,55.14775282899941,83.93978645083044,0.05623505766903011,0.08559476115781682,2.274242862684473,1.915606979942797e-16,0.9499607181575183,0.9698451610129897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.35994656578536716,-1.1382052349741705,1.1258720350028362,0.45387847185295366,1.1937640835371477,1.2139165977994535,1.4337472014883894,1.8137681662835667,17.54906265967452,111.9560908260321,70.94371945408182,-17.54906265967452,111.9560908260321,54.81392612607169,83.28258124662719,0.055894649167729744,0.08492459835583731,2.260985974290287,1.353142228391973e-16,0.9502802591276133,0.9700385729073634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.3562704036609945,-1.138160324146213,1.1228076551916615,0.4488101377319244,1.192617928753958,1.2091846717056687,1.432796030608016,1.80880333967543,17.38132231672779,111.78764245313448,70.68636675068007,-17.38132231672779,111.78764245313448,54.482464637530626,82.63171432704898,0.055556652513886626,0.0842608988054524,2.247919943723503,1.9116661023501158e-16,0.9505967650538834,0.970230136782371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.35262278132856884,-1.1380832480218879,1.1197311781911288,0.44381886819523103,1.191459737187936,1.204480427063632,1.4318414690423715,1.8038465563562844,17.215029406641605,111.62149202483818,70.43148867575258,-17.215029406641605,111.62149202483818,54.15337298821926,81.98713924687864,0.05522107242352818,0.08360361514572118,2.2350431479121187,1.207806027143957e-16,0.9509102740436881,0.9704198760183828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.3490040182548188,-1.1379749166055642,1.1166436207457808,0.4389040121793797,1.190290181250543,1.1998040288561314,1.4308840320553533,1.7988985023775135,17.05018350421085,111.45762985561214,70.17906968093064,-17.05018350421085,111.45762985561214,53.82665479044488,81.34880906838407,0.05488791258018272,0.08295269951347717,2.2223539844392346,1.477745164482819e-16,0.9512208236115511,0.9706078136286065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.3454144023327724,-1.137836228978468,1.113545974837138,0.43406489926052494,1.18910991641431,1.1951556278769897,1.4299242204657863,1.7939598405229118,16.886783415993477,111.29604558611624,69.9290936729513,-16.886783415993477,111.29604558611624,53.502312675479196,80.71667638962646,0.05455717566700066,0.08230810357219485,2.2098508712746945,2.1729708162942894e-16,0.9515284506901283,0.9707939722659706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.34185419112728527,-1.137668072760571,1.1104392075357052,0.4293008411508216,1.1879195813564327,1.1905353610226486,1.4289625207253007,1.789031210569075,16.72482721989752,111.13672822213988,69.68154404934057,-16.72482721989752,111.13672822213988,53.18034832500064,80.09069337313503,0.05422886339881676,0.08166977854122971,2.1975322465278624,2.692508512537338e-16,0.9518331916409385,0.9709783742298336,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.33832361309447206,-1.1374713236247167,1.1073242609112812,0.42461113314048043,1.1867197981182682,1.1859433515938094,1.4279994050150318,1.7841132295699602,16.564312303324442,110.9796661720764,69.43640373272092,-16.564312303324442,110.9796661720764,52.860762502413465,79.4708117748219,0.05390297655408673,0.08103767522530314,2.1853965682182617,0.0,0.9521350822648683,0.9711610414725588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.3348228687742849,-1.1372468448604438,1.104202051997419,0.41999505548595706,1.1855111722793996,1.181379709605664,1.4270353313596364,1.7792064921632704,16.40523539990457,110.82484728297186,69.19365520377812,-16.40523539990457,110.82484728297186,52.54355508398298,78.85698297301944,0.053579515006636304,0.08041174404411236,2.1734423140609938,1.4717775839188916e-16,0.9524341578124521,0.9713419956059545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.3313521319556363,-1.1369954869850196,1.1010734728060965,0.4154518747448523,1.1842942931450136,1.1768445321053627,1.4260707437572189,1.7743115708964905,16.247592624861312,110.6722588751856,68.95328053292354,-16.247592624861312,110.6722588751856,52.228725089732436,78.24915799753576,0.053258477757167265,0.07979193506195874,2.16166798126407,1.4703028208082083e-16,0.9527304529939342,0.9715212579075662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.3279115508135452,-1.1367180873992642,1.097939390388813,0.41098084505816906,1.183069733945377,1.1723379034954406,1.4251060723238054,1.7694290165704665,16.091379509040053,110.5218877756995,68.7152614106866,-16.091379509040053,110.5218877756995,51.91627071405072,77.64728755863024,0.052939862964468724,0.07917819801729464,2.1500720863350624,1.340856669372782e-16,0.9530240019891192,0.9716988493268351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.3245012490179114,-1.1364154700857994,1.094800646940506,0.40658120938069264,1.1818380520462661,1.1678598958620068,1.4241417334510678,1.7645593585985693,15.936591031637505,110.37372035011458,68.47957917687239,-15.936591031637505,110.37372035011458,51.60618935596538,77.0513220758217,0.05262366797628689,0.07857048235209955,2.1386531648945604,2.320121652047751e-16,0.9533148384570139,0.9718747904911385,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.3211213268136232,-1.1360884453474276,1.0916580599428685,0.4022522006603357,1.1805997891692497,1.1634105693066012,1.423178129976089,1.759703105379595,15.78322165166793,110.22774253337093,68.24621484852025,-15.78322165166793,110.22774253337093,51.29847764903952,76.4612117064503,0.05230988935981148,0.07796873724100514,2.1274097714942224,3.051554704737384e-16,0.953602995545267,0.9720491017116749,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.317771862071781,-1.1357378095834099,1.088512422343797,0.39799304296735694,1.179355471620787,1.1589899722806825,1.4222156513619928,1.7548607446826374,15.63126533820099,110.08393985922805,68.0151491466969,-15.63126533820099,110.08393985922805,50.993131490854836,75.87690637392038,0.05199852293174003,0.07737291162009491,2.1163404794372993,2.071076082286145e-16,0.953888505899411,0.9722218029892523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
