residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
204,7,-2.6603546327162326,4.731903815715745e-06,504.6793107334364
204,8,-10.678449623380878,4.6131984386998624e-06,504.6793107334364
204,9,-8.6979511104057,4.523612019056852e-06,504.6793107334364
204,10,3.673886588603673,4.453460436369124e-06,504.6793107334364
204,11,15.888437792010722,4.396857322230446e-06,504.6793107334364
204,12,15.349391786293022,4.350050914587547e-06,504.6793107334364
204,13,0.2576572044306098,4.310553209550123e-06,504.6793107334364
204,14,-16.557746944475923,4.276657861851593e-06,504.6793107334364
204,15,-18.43833891813132,4.2471603878778405e-06,504.6793107334364
204,16,-1.31696536145263,4.221189061235899e-06,504.6793107334364
204,17,20.34779650063504,4.198099054035488e-06,504.6793107334364
204,18,25.67575645478109,4.1774041034590455e-06,504.6793107334364
204,19,7.490892279602358,4.158731193328819e-06,504.6793107334364
204,20,-18.89874750523773,4.1417897712324734e-06,504.6793107334364
204,21,-28.408532890330694,4.126350388255113e-06,504.6793107334364
204,22,-9.987125365042305,4.112229590555284e-06,504.6793107334364
204,23,21.06474507986137,4.09927904630843e-06,504.6793107334364
204,24,35.62508262053243,4.087377596222839e-06,504.6793107334364
204,25,18.07944136855581,4.076425356768718e-06,504.6793107334364
204,26,-17.209469521592364,4.066339287368298e-06,504.6793107334364
204,27,-37.41388983976469,4.057049816815849e-06,504.6793107334364
204,28,-21.7738835376892,4.048498246440138e-06,504.6793107334364
204,29,17.26386966909389,4.040634730044412e-06,504.6793107334364
204,30,43.6524138945525,4.033416687117023e-06,504.6793107334364
204,31,31.030927264025927,4.026807545080431e-06,504.6793107334364
204,32,-11.066489040631046,4.020775734196604e-06,504.6793107334364
204,33,-44.008507256818774,4.015293878427826e-06,504.6793107334364
204,34,-35.51412618300567,4.010338138950187e-06,504.6793107334364
204,35,8.794383007789708,4.005887677122789e-06,504.6793107334364
204,36,48.47586790333145,4.0019242124957505e-06,504.6793107334364
204,37,45.166474320176945,3.998431658047233e-06,504.6793107334364
204,38,-0.3880639381050866,3.995395819187547e-06,504.6793107334364
204,39,-46.83770708247074,3.992804145953437e-06,504.6793107334364
204,40,-49.73747672445136,3.99064552876151e-06,504.6793107334364
204,41,-4.037962260120728,3.988910129159986e-06,504.6793107334364
204,42,49.00870961374203,3.987589237972396e-06,504.6793107334364
204,43,59.04740075726366,3.98667515476038e-06,504.6793107334364
204,44,14.397722811290484,3.986161083552315e-06,504.6793107334364
204,45,-44.885207114497724,3.986041040352038e-06,504.6793107334364
204,46,-62.887781720751725,3.986309769320147e-06,504.6793107334364
204,47,-20.558139754414068,3.986962666489711e-06,504.6793107334364
204,48,44.410732307929976,3.987995711082193e-06,504.6793107334364
204,49,71.06821985047209,3.989405404715102e-06,504.6793107334364
204,50,32.38005659471228,3.991188718976019e-06,504.6793107334364
204,51,-37.532096541077884,3.993343052332517e-06,504.6793107334364
204,52,-73.38242314369815,3.995866197283354e-06,504.6793107334364
204,53,-39.68084003631323,3.998756317392203e-06,504.6793107334364
204,54,34.25274952317871,4.002011932233841e-06,504.6793107334364
204,55,79.65599797126269,4.005631907542165e-06,504.6793107334364
204,56,52.2767333962602,4.009615447886281e-06,504.6793107334364
204,57,-24.58426181564843,4.013962088907668e-06,504.6793107334364
204,58,-79.71202543187214,4.018671685755926e-06,504.6793107334364
204,59,-59.95938280758461,4.023744395806903e-06,504.6793107334364
204,60,18.582222434936483,4.029180656843136e-06,504.6793107334364
204,61,83.39930073760897,4.034981163480625e-06,504.6793107334364
204,62,72.50866997785944,4.041146844533782e-06,504.6793107334364
204,63,-6.324762064605374,4.04767884459223e-06,504.6793107334364
205,0,-0.0010918341044782,2.383164791418585e-05,504.6793107334364
205,1,-0.0020997339640623,1.1030661373771934e-05,504.6793107334364
205,2,-0.0025617877077078,7.571148306691516e-06,504.6793107334364
205,3,-0.003013016989704,6.199447415304198e-06,504.6793107334364
205,4,-0.0044920621597513,5.523450356769007e-06,504.6793107334364
205,5,-0.0071261975542189,5.138887247784545e-06,504.6793107334364
205,6,-0.0092084071531369,4.896605020360281e-06,504.6793107334364
205,7,-0.0082040958448702,4.731903815715745e-06,504.6793107334364
205,8,-0.0031145400644623,4.6131984386998624e-06,504.6793107334364
205,9,0.0037800484804539,4.523612019056852e-06,504.6793107334364
205,10,0.0081134383561225,4.453460436369124e-06,504.6793107334364
205,11,0.0069607734793874,4.396857322230446e-06,504.6793107334364
205,12,0.001912350073565,4.350050914587547e-06,504.6793107334364
205,13,-0.0016533094236127,4.310553209550123e-06,504.6793107334364
205,14,0.000981523146911,4.276657861851593e-06,504.6793107334364
205,15,0.0092312900722021,4.2471603878778405e-06,504.6793107334364
205,16,0.0169723276296195,4.221189061235899e-06,504.6793107334364
205,17,0.0174876529080097,4.198099054035488e-06,504.6793107334364
205,18,0.0096873860392336,4.1774041034590455e-06,504.6793107334364
205,19,-9.146019552207427e-05,4.158731193328819e-06,504.6793107334364
205,20,-0.0030503039414957,4.1417897712324734e-06,504.6793107334364
205,21,0.004163500600817,4.126350388255113e-06,504.6793107334364
205,22,0.0157220162613548,4.112229590555284e-06,504.6793107334364
205,23,0.0211207135361599,4.09927904630843e-06,504.6793107334364
205,24,0.0143743661050128,4.087377596222839e-06,504.6793107334364
205,25,0.0001384444320596,4.076425356768718e-06,504.6793107334364
205,26,-0.0094867411366261,4.066339287368298e-06,504.6793107334364
205,27,-0.0054784405653224,4.057049816815849e-06,504.6793107334364
205,28,0.0093727764889336,4.048498246440138e-06,504.6793107334364
205,29,0.0220874098339876,4.040634730044412e-06,504.6793107334364
205,30,0.0204481269536079,4.033416687117023e-06,504.6793107334364
205,31,0.0044738958601351,4.026807545080431e-06,504.6793107334364
205,32,-0.01239359383188272,4.020775734196604e-06,504.6793107334364
205,33,-0.014618794249426718,4.015293878427826e-06,504.6793107334364
205,34,0.0009620191941009486,4.010338138950187e-06,504.6793107334364
205,35,0.021393434713984364,4.005887677122789e-06,504.6793107334364
205,36,0.02810516200554919,4.0019242124957505e-06,504.6793107334364
205,37,0.013662297798202296,3.998431658047233e-06,504.6793107334364
205,38,-0.010157435520122217,3.995395819187547e-06,504.6793107334364
205,39,-0.02174592342637846,3.992804145953437e-06,504.6793107334364
205,40,-0.009382814377339229,3.99064552876151e-06,504.6793107334364
205,41,0.01735919221689857,3.988910129159986e-06,504.6793107334364
205,42,0.03478678080348281,3.987589237972396e-06,504.6793107334364
205,43,0.025845341345930466,3.98667515476038e-06,504.6793107334364
205,44,-0.0031367568059425164,3.986161083552315e-06,504.6793107334364
205,45,-0.026321305087856,3.986041040352038e-06,504.6793107334364
205,46,-0.021654200410991725,3.986309769320147e-06,504.6793107334364
205,47,0.008503159107176052,3.986962666489711e-06,504.6793107334364
205,48,0.037966682945064056,3.987995711082193e-06,504.6793107334364
205,49,0.038978584332000465,3.989405404715102e-06,504.6793107334364
205,50,0.008358115873069684,3.991188718976019e-06,504.6793107334364
205,51,-0.027145638371417594,3.993343052332517e-06,504.6793107334364
205,52,-0.03459211048870103,3.995866197283354e-06,504.6793107334364
205,53,-0.005275520001650917,3.998756317392203e-06,504.6793107334364
205,54,0.03601505123022871,4.002011932233841e-06,504.6793107334364
205,55,0.05126981695995309,4.005631907542165e-06,504.6793107334364
205,56,0.023991379534443243,4.009615447886281e-06,504.6793107334364
205,57,-0.02274963199707548,4.013962088907668e-06,504.6793107334364
205,58,-0.04614126446286947,4.018671685755926e-06,504.6793107334364
205,59,-0.023052815771200656,4.023744395806903e-06,504.6793107334364
205,60,0.027986161370739945,4.029180656843136e-06,504.6793107334364
205,61,0.06090419468492788,4.034981163480625e-06,504.6793107334364
205,62,0.043006547171592906,4.041146844533782e-06,504.6793107334364
205,63,-0.011845715743223842,4.04767884459223e-06,504.6793107334364
206,0,-0.3373477218862798,2.383164791418585e-05,504.6793107334364
206,1,-1.6416628115814893,1.1030661373771934e-05,504.6793107334364
206,2,-2.6276909830481667,7.571148306691516e-06,504.6793107334364
206,3,-0.4485361975275367,6.199447415304198e-06,504.6793107334364
206,4,4.972481938353766,5.523450356769007e-06,504.6793107334364
206,5,8.880204338692392,5.138887247784545e-06,504.6793107334364
206,6,5.852681380902697,4.896605020360281e-06,504.6793107334364
206,7,-3.4656618213609844,4.731903815715745e-06,504.6793107334364
206,8,-10.872833346703404,4.6131984386998624e-06,504.6793107334364
206,9,-7.806026831521517,4.523612019056852e-06,504.6793107334364
206,10,5.076069115155266,4.453460436369124e-06,504.6793107334364
206,11,16.358854150186385,4.396857322230446e-06,504.6793107334364
206,12,13.93445956260055,4.350050914587547e-06,504.6793107334364
206,13,-2.185359421828937,4.310553209550123e-06,504.6793107334364
206,14,-17.684764995413676,4.276657861851593e-06,504.6793107334364
206,15,-16.580675730298264,4.2471603878778405e-06,504.6793107334364
206,16,2.433710256215195,4.221189061235899e-06,504.6793107334364
206,17,22.53468321080072,4.198099054035488e-06,504.6793107334364
206,18,23.604507373412023,4.1774041034590455e-06,504.6793107334364
206,19,2.335873457573772,4.158731193328819e-06,504.6793107334364
206,20,-22.425365505641054,4.1417897712324734e-06,504.6793107334364
206,21,-26.268590681462094,4.126350388255113e-06,504.6793107334364
206,22,-3.229018188192108,4.112229590555284e-06,504.6793107334364
206,23,26.368825300787865,4.09927904630843e-06,504.6793107334364
206,24,33.74540805382489,4.087377596222839e-06,504.6793107334364
206,25,9.646653381276902,4.076425356768718e-06,504.6793107334364
206,26,-24.72956121055309,4.066339287368298e-06,504.6793107334364
206,27,-36.25048607827019,4.057049816815849e-06,504.6793107334364
206,28,-11.774980673715158,4.048498246440138e-06,504.6793107334364
206,29,27.284489834024207,4.040634730044412e-06,504.6793107334364
206,30,43.54974333669607,4.033416687117023e-06,504.6793107334364
206,31,19.44618488925161,4.026807545080431e-06,504.6793107334364
206,32,-24.097332373596753,4.020775734196604e-06,504.6793107334364
206,33,-45.655606419656365,4.015293878427826e-06,504.6793107334364
206,34,-22.723992345605645,4.010338138950187e-06,504.6793107334364
206,35,24.986818135279275,4.005887677122789e-06,504.6793107334364
206,36,52.29400854249662,4.0019242124957505e-06,504.6793107334364
206,37,31.334361069940496,3.998431658047233e-06,504.6793107334364
206,38,-20.15318886551809,3.995395819187547e-06,504.6793107334364
206,39,-53.609681385855936,3.992804145953437e-06,504.6793107334364
206,40,-35.454084754907406,3.99064552876151e-06,504.6793107334364
206,41,19.317571919513295,3.988910129159986e-06,504.6793107334364
206,42,59.2325866301285,3.987589237972396e-06,504.6793107334364
206,43,44.712259000434365,3.98667515476038e-06,504.6793107334364
206,44,-12.760688759698995,3.986161083552315e-06,504.6793107334364
206,45,-59.35068249513816,3.986041040352038e-06,504.6793107334364
206,46,-49.28704797750415,3.986309769320147e-06,504.6793107334364
206,47,10.228220141101508,3.986962666489711e-06,504.6793107334364
206,48,63.618489427031754,3.987995711082193e-06,504.6793107334364
206,49,58.815913751636415,3.989405404715102e-06,504.6793107334364
206,50,-2.0004697495023347,3.991188718976019e-06,504.6793107334364
206,51,-62.212271428272,3.993343052332517e-06,504.6793107334364
206,52,-63.44625852004647,3.995866197283354e-06,504.6793107334364
206,53,-2.137502300269531,3.998756317392203e-06,504.6793107334364
206,54,64.81220727307424,4.002011932233841e-06,504.6793107334364
206,55,72.81054782266106,4.005631907542165e-06,504.6793107334364
206,56,11.877307503719708,4.009615447886281e-06,504.6793107334364
206,57,-61.621570345044184,4.013962088907668e-06,504.6793107334364
206,58,-77.06730790031118,4.018671685755926e-06,504.6793107334364
206,59,-17.433049879407296,4.023744395806903e-06,504.6793107334364
206,60,62.31529988298174,4.029180656843136e-06,504.6793107334364
206,61,85.81903831050624,4.034981163480625e-06,504.6793107334364
206,62,28.44656088071013,4.041146844533782e-06,504.6793107334364
206,63,-57.14042307340155,4.04767884459223e-06,504.6793107334364
207,0,-0.0010902148565297,2.383164791418585e-05,504.6793107334364
207,1,-0.0021151084697717,1.1030661373771934e-05,504.6793107334364
207,2,-0.0025945972921395,7.571148306691516e-06,504.6793107334364
207,3,-0.003013771523167,6.199447415304198e-06,504.6793107334364
207,4,-0.0043956670366638,5.523450356769007e-06,504.6793107334364
207,5,-0.0068967366721408,5.138887247784545e-06,504.6793107334364
207,6,-0.008850196627349,4.896605020360281e-06,504.6793107334364
207,7,-0.0077486450873936,4.731903815715745e-06,504.6793107334364
207,8,-0.0026408218985905,4.6131984386998624e-06,504.6793107334364
207,9,0.0041194298685713,4.523612019056852e-06,504.6793107334364
207,10,0.0081235122206947,4.453460436369124e-06,504.6793107334364
207,11,0.006607662152825,4.396857322230446e-06,504.6793107334364
207,12,0.0014891113666191,4.350050914587547e-06,504.6793107334364
207,13,-0.0016321695695888,4.310553209550123e-06,504.6793107334364
207,14,0.0017340134285949,4.276657861851593e-06,504.6793107334364
207,15,0.0103430028280972,4.2471603878778405e-06,504.6793107334364
207,16,0.0175114820722799,4.221189061235899e-06,504.6793107334364
207,17,0.0167416270178704,4.198099054035488e-06,504.6793107334364
207,18,0.0080014599634024,4.1774041034590455e-06,504.6793107334364
207,19,-0.0012884337650935,4.158731193328819e-06,504.6793107334364
207,20,-0.0023989821184866,4.1417897712324734e-06,504.6793107334364
207,21,0.0065278396805986,4.126350388255113e-06,504.6793107334364
207,22,0.0178980483851073,4.112229590555284e-06,504.6793107334364
207,23,0.0209094853688582,4.09927904630843e-06,504.6793107334364
207,24,0.0114360843909919,4.087377596222839e-06,504.6793107334364
207,25,-0.0031818329945033,4.076425356768718e-06,504.6793107334364
207,26,-0.0099326976757005,4.066339287368298e-06,504.6793107334364
207,27,-0.001973471169675,4.057049816815849e-06,504.6793107334364
207,28,0.0142037559083678,4.048498246440138e-06,504.6793107334364
207,29,0.0237962136823182,4.040634730044412e-06,504.6793107334364
207,30,0.0168204939057625,4.033416687117023e-06,504.6793107334364
207,31,-0.0018037081508984,4.026807545080431e-06,504.6793107334364
207,32,-0.015501949439644456,4.020775734196604e-06,504.6793107334364
207,33,-0.010905407695711427,4.015293878427826e-06,504.6793107334364
207,34,0.0090471182313175,4.010338138950187e-06,504.6793107334364
207,35,0.026723247766563773,4.005887677122789e-06,504.6793107334364
207,36,0.02508161280786033,4.0019242124957505e-06,504.6793107334364
207,37,0.004061070597208458,3.998431658047233e-06,504.6793107334364
207,38,-0.01777490917579855,3.995395819187547e-06,504.6793107334364
207,39,-0.01957706093051762,3.992804145953437e-06,504.6793107334364
207,40,0.001881525217531916,3.99064552876151e-06,504.6793107334364
207,41,0.028097939876034074,3.988910129159986e-06,504.6793107334364
207,42,0.034502204717004895,3.987589237972396e-06,504.6793107334364
207,43,0.013388204008186556,3.98667515476038e-06,504.6793107334364
207,44,-0.017013972855546598,3.986161083552315e-06,504.6793107334364
207,45,-0.02819403466172992,3.986041040352038e-06,504.6793107334364
207,46,-0.008220582174011913,3.986309769320147e-06,504.6793107334364
207,47,0.026177836052496486,3.986962666489711e-06,504.6793107334364
207,48,0.04325458966042161,3.987995711082193e-06,504.6793107334364
207,49,0.025242323331415545,3.989405404715102e-06,504.6793107334364
207,50,-0.013037705437108403,3.991188718976019e-06,504.6793107334364
207,51,-0.0361201509460592,3.993343052332517e-06,504.6793107334364
207,52,-0.02112858661431856,3.995866197283354e-06,504.6793107334364
207,53,0.02015213007382261,3.998756317392203e-06,504.6793107334364
207,54,0.050143656885262976,4.002011932233841e-06,504.6793107334364
207,55,0.039048286976306704,4.005631907542165e-06,504.6793107334364
207,56,-0.005277789684488916,4.009615447886281e-06,504.6793107334364
207,57,-0.042141487724697065,4.013962088907668e-06,504.6793107334364
207,58,-0.03600362022106926,4.018671685755926e-06,504.6793107334364
