iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
4,132,16,0.0434013314334316,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,132,17,0.022401316115984983,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,132,18,-0.01834514304040387,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,132,19,-0.04331095964758299,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,132,20,-0.07057782377985591,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,132,21,-0.09115181840110949,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,132,22,-0.10978218783744226,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,132,23,-0.12336154369935176,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,132,24,-0.1302110222920049,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,132,25,-0.13611620600379337,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,132,26,-0.1631429108504355,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,132,27,-0.1707766391241491,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,132,28,-0.17509373961908872,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,132,29,-0.014289702805788299,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,132,30,-0.17651571471384206,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,132,31,-0.17417168910927008,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,133,0,5.090774668345262e-05,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,133,1,0.00011506721745673909,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,133,2,-1.3566459020272684e-05,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,133,3,-5.7614946584756495e-05,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,133,4,-0.00019986704876741025,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,133,5,-3.869585327183221e-05,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,133,6,6.211580219093444e-05,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,133,7,-1.0951254216327443e-05,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,133,8,3.31857661975241e-05,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,133,9,-5.535930597225367e-06,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,133,10,1.925441168895654e-05,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,133,11,-9.521160588582105e-07,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,133,12,1.0497795924713098e-05,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,133,13,-2.01012669636991e-06,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,133,14,3.2732608605454553e-06,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,133,15,-4.552780007632681e-06,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,133,16,-6.555473006845865e-06,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,133,17,-8.094738422478675e-06,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,133,18,-1.211550256505198e-05,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,133,19,-1.6848464552934696e-05,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,133,20,-2.1414186744279845e-05,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,133,21,-2.605405188212959e-05,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,133,22,-3.1544386187548284e-05,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,133,23,-3.673092580010598e-05,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,133,24,-4.3717513544080756e-05,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,133,25,-4.893573729248158e-05,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,133,26,-4.6957421036281074e-05,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,133,27,-5.439505875445011e-05,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,133,28,-6.460637123383115e-05,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,133,29,-0.0001257403079311056,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,133,30,-7.785431709683992e-05,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,133,31,-9.569915716153888e-05,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,134,0,-0.16145634498747496,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,134,1,-0.06509700749501764,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,134,2,0.3717386715876477,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,134,3,-0.5949187318858797,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,134,4,0.15876057288936896,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,134,5,0.16947999942856098,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,134,6,0.18856839602134504,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,134,7,0.18344721846732095,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,134,8,0.19780073068976847,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,134,9,0.18252895210779446,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,134,10,0.19095100194311126,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,134,11,0.173442842941686,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,134,12,0.17048301026925272,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,134,13,0.14203576599523876,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,134,14,0.13183979813150323,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,134,15,0.10080651774460839,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,134,16,0.06330292806916805,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,134,17,0.04494709454387128,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,134,18,-0.002173525346326404,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,134,19,-0.02961698100940454,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,134,20,-0.06190615981654765,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,134,21,-0.08579439983880065,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,134,22,-0.10908472945950785,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,134,23,-0.1264835567127101,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,134,24,-0.13711738905805831,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,134,25,-0.14632509190023138,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,134,26,-0.17956925409467242,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,134,27,-0.19284208988318574,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,134,28,-0.20325815373088124,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,134,29,-0.013902699207911057,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,134,30,-0.21134815098566875,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,134,31,-0.2164852232602091,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,135,0,6.381512010338924e-05,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,135,1,0.00011920510189434327,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,135,2,-3.0442338567251323e-05,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,135,3,6.270495641553125e-06,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,135,4,-0.00019528649562299978,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,135,5,-4.1711532680570986e-05,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,135,6,4.043255169503102e-05,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,135,7,-2.4895558603617086e-05,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,135,8,1.2063047952685759e-05,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,135,9,-2.1398665667364398e-05,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,135,10,-6.003569713771203e-07,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,135,11,-1.7268765370117335e-05,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,135,12,-7.173347575630095e-06,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,135,13,-1.597300716563356e-05,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,135,14,-1.0567664716704335e-05,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,135,15,-1.4855151776143675e-05,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,135,16,-1.3277788680976906e-05,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,135,17,-1.3035432205474308e-05,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,135,18,-1.222095733845985e-05,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,135,19,-1.3817532621070483e-05,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,135,20,-1.4832517373286196e-05,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,135,21,-1.662777282421967e-05,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,135,22,-1.927177716374491e-05,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,135,23,-2.209966705507747e-05,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,135,24,-2.72312854344743e-05,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,135,25,-3.082418590820946e-05,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,135,26,-2.5451020078703783e-05,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,135,27,-3.050357410938494e-05,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,135,28,-3.824263085478344e-05,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,135,29,-0.0001158099922727578,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,135,30,-4.879696025762186e-05,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,135,31,-6.355828476332467e-05,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,136,0,-0.164359778369057,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,136,1,-0.0441674102337678,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,136,2,0.34952303070914875,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,136,3,-0.5843481974492889,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,136,4,0.16628047543285787,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,136,5,0.17901952361607798,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,136,6,0.19429146826729393,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,136,7,0.19225332293972341,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,136,8,0.20718737407457263,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,136,9,0.19409518310481494,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,136,10,0.20412922869910927,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,136,11,0.18843559915748,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,136,12,0.187234909110744,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,136,13,0.1593121806833057,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,136,14,0.15090677806537797,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,136,15,0.11991039743720361,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,136,16,0.07980511183419359,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,136,17,0.06421750478751999,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,136,18,0.012299123668172797,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,136,19,-0.016773921553354432,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,136,20,-0.05290551541607598,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,136,21,-0.07922791128450699,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,136,22,-0.10618033013843865,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,136,23,-0.12658113962470857,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,136,24,-0.14033020324237191,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,136,25,-0.15223570101524317,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,136,26,-0.1901941194798609,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,136,27,-0.20807659767836187,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,136,28,-0.22353382943845448,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,136,29,-0.013450882488284868,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
