frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-2.5745728313302183,-3.365080419680528,0.9158066274492236,-4.0783052935816535,4.237002654559113,4.179865529719354,4.920774478066898,8.401393328073675,-37.41906369117828,12.656150339743647,-10.096762379878726,37.41906369117828,12.656150339743647,195.54913519440953,387.7470310208814,0.1994046235915522,0.39539193406604844,12.584438962472188,5.514979378253263e-16,0.9499607181575183,0.9698451610129897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-2.5139941650512445,-3.3417145817579326,0.9280891166155877,-4.0108456196325415,4.181772711165122,4.1168230461007,4.862346830144349,8.28547004281869,-36.95438796408553,13.028646362996966,-9.71044801582579,36.95438796408553,13.028646362996966,192.01396961671503,380.4429611428422,0.19579975793641563,0.38794385559068817,12.369588711622075,3.966853064367191e-16,0.9502802591276133,0.9700385729073634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-2.4556943201850787,-3.318320889046851,0.9391149947787885,-3.9454596057200444,4.128157956870587,4.055685943682884,4.8056933382265274,8.172982449897699,-36.5029680562769,13.388647632466558,-9.336613199940274,36.5029680562769,13.388647632466558,188.58698538796054,373.36704117381566,0.192305206556735,0.38072842527653755,12.161563384564326,3.2353576236619553e-16,0.9505967650538834,0.970230136782371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-2.3995653551145764,-3.294945552040202,0.9489843000696645,-3.8820727519250644,4.076098635260886,3.996380869363899,4.750748726397141,8.063801258588066,-36.06422074204414,13.736730439896263,-8.974684243486507,36.06422074204414,13.736730439896263,185.2639101788099,366.51010825581176,0.18891661288901912,0.3737362996087469,11.960089511304561,1.0613784943958451e-15,0.9509102740436881,0.9704198760183828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-2.3455048783055967,-3.2716291074909263,0.9577889192448621,-3.820612642958826,4.025537249999958,3.9388374657206997,4.69745016603619,7.957802236859658,-35.637594514810274,14.073439426035009,-8.624119028867739,35.637594514810274,14.073439426035009,182.04065472015816,359.86340191771575,0.1856298070392623,0.36695854539288725,11.76490555887993,6.251535868440687e-16,0.9512208236115511,0.9706078136286065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-2.2934157990493422,-3.2484070304861414,0.9656132808739148,-3.7610090436380172,3.9764185221177266,3.882988286684244,4.645737232378426,7.854866094699174,-35.22256765906971,14.399289508475164,-8.284405084184499,35.22256765906971,14.399289508475164,178.91330663563647,353.4185494725877,0.1824407994938501,0.36038662486433976,11.575761507521094,8.704306209051347e-16,0.9515284506901283,0.9707939722659706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-2.243206078510322,-3.2253102814441794,0.9725349887279008,-3.7031939602016846,3.9286893389851008,3.8287687069310175,4.595551851589408,7.754878352426314,-34.81864644122092,14.714767690569516,-7.955057776637915,34.81864644122092,14.714767690569516,175.87812406406948,347.1675511309688,0.17934577461627518,0.35401238050809275,11.392418416746981,7.125381079713177e-16,0.9518331916409385,0.9709783742298336,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-2.194788483753561,-3.2023657948992037,0.9786254002439033,-3.6471016735522395,3.882298697003834,3.776116827010267,4.546838240621795,7.657729198032143,-34.42536341327701,15.020334757444232,-7.635618618763914,34.42536341327701,15.020334757444232,172.93152917071046,341.1027650224073,0.176341084030439,0.3478280197849493,11.214647987327716,4.826680613082409e-16,0.9521350822648683,0.9711610414725588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-2.1480803467899525,-3.1795969162454027,0.9839501546408735,-3.5926687495549587,3.837197639692607,3.7249733758574153,4.499542841731082,7.56331333686401,-34.042275823394874,15.31642686516824,-7.3256536814398885,34.042275823394874,15.31642686516824,170.0701016268453,335.2168922784962,0.17342323997169806,0.34182609992045826,11.042232123865116,3.3271404187329724e-16,0.9524341578124521,0.9713419956059545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-2.1030033301634266,-3.1570237919800257,0.9885696549555755,-3.539834030723417,3.7933391925592947,3.6752816120355427,4.453614253206652,7.471529836387991,-33.668964127219965,15.603457029084183,-7.0247521076613,33.668964127219965,15.603457029084183,167.2905721213567,329.50296229845935,0.1705889086705008,0.335999512879994,10.874962501756988,3.485791696609936e-16,0.9527304529939342,0.9715212579075662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-2.0594832001858294,-3.1346637184085435,0.9925395079607487,-3.488538612930728,3.7506782959025613,3.626987224787484,4.4090031575999555,7.382281968258929,-33.305030594165345,15.881816517183438,-6.732524721207795,33.305030594165345,15.881816517183438,164.58981595448554,323.9543182915041,0.16783490381984223,0.33034147062605895,10.712640141491192,2.9695167832000456e-16,0.9530240019891192,0.9716988493268351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-2.0174496085893003,-3.112531453254076,0.995910925628105,-3.4387258102027656,3.709171736478786,3.580038235765101,4.3656622485014625,7.29547704950895,-32.95009800291916,16.15187615423281,-6.448602724493867,32.95009800291916,16.15187615423281,161.96484675298444,318.56460316808256,0.1651581801665038,0.3248454907313737,10.555074992540892,2.345110115722093e-16,0.9533148384570139,0.9718747904911385,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-1.9768358830964123,-3.0906394941424975,0.9987310915101686,-3.390341110153446,3.668778078795577,3.5343849021216682,4.3235461567236575,7.211026284312903,-32.60380842068594,16.413987542148902,-6.172636480109475,32.60380842068594,16.413987542148902,159.41281033669614,313.3277458339706,0.16255582725670453,0.31950538240272736,10.402085528573167,3.728624093923781e-16,0.953602995545267,0.9720491017116749,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-1.9375788271937682,-3.068998327511005,1.001043495140494,-3.343332122201411,3.6294575966464913,3.4899796215030947,4.282611376584068,7.128844607494537,-32.265822060901115,16.66848420188228,-5.904294370791433,32.265822060901115,16.66848420188228,156.9309787590376,308.23794792612637,0.1600250633590855,0.31431523295531744,10.253498355224478,5.763926553732679e-16,0.953888505899411,0.9722218029892523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
