frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.43070578565899603,-0.5613031274961936,-0.14269866291402772,0.6298791646445645,0.7075087806784741,0.6458410566469011,0.7603206767872289,0.32510094097482495,37.50017652012758,-167.23515540930327,127.17472894139757,-37.50017652012758,-167.23515540930327,32.653444305789144,15.004287946364524,0.03329724656818501,0.01530011568309721,2.0155735904572194,8.680232084494347e-17,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.432397642786791,-0.5639648650380795,-0.14110391267038636,0.6323511075064052,0.7106504699815462,0.6479029536400257,0.7652330055469868,0.3281718723107981,37.47775226313291,-167.42099804670144,126.83725481431185,-37.47775226313291,-167.42099804670144,32.63085470590341,15.06862956724142,0.03327421158693683,0.015365725877074658,2.0206061184820063,2.787315335056552e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.43407411602058893,-0.5666432296048205,-0.1394748619994393,0.6348063306500502,0.713796110844012,0.6499479321939131,0.7701411034558693,0.33125292487089225,37.45373349617398,-167.6082965523137,126.49827827839317,-37.45373349617398,-167.6082965523137,32.60840746214273,15.132655086120414,0.0332513217685374,0.015431013736719894,2.0258001552127585,1.8259925517344395e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.4357348680979103,-0.5693380720731839,-0.1378116772699333,0.6372443827039088,0.7169454062816173,0.6519758137229004,0.7750445635525264,0.33434390618311643,37.42812744088681,-167.79703102691647,126.1578605143219,-37.42812744088681,-167.79703102691647,32.58608812933367,15.196359300068021,0.033228562383009155,0.015495973956517283,2.031153026801748,8.156964100839926e-17,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.4373795634395789,-0.5720492365399655,-0.13611453431377715,0.6396648123961252,0.7200980568926388,0.6539864208599644,0.779942977589188,0.3374446196386816,37.400941632402265,-167.98718155855838,125.81606112224904,-37.400941632402265,-167.98718155855838,32.56388243319597,15.259736943390841,0.033205918874637086,0.015560601166953897,2.036662047281188,2.3224442723955673e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.43900786832412886,-0.5747765603223796,-0.1343836184559224,0.6420671687876568,0.7232537609625833,0.6559795775359963,0.7848359361498805,0.34055486453581946,37.3721839158174,-168.17872822184398,125.47293817266785,-37.3721839158174,-168.17872822184398,32.54177627197084,15.322782691522432,0.03318337686362912,0.015624889938483003,2.042324520815276,2.3726790326707103e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.4406194510629915,-0.5775198739633314,-0.13261912453822355,0.644451001507816,0.7264122145708138,0.6579551090596621,0.7897230287711705,0.34367443612826387,37.34186244254488,-168.37165107735143,125.12854825556599,-37.34186244254488,-168.37165107735143,32.519755718059734,15.38549116500788,0.03316092214778721,0.015688834785587212,2.048137743864428,5.747799572433709e-17,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.4422139821763049,-0.5802790012416242,-0.13082125693716232,0.6468158609920764,0.7295731116990279,0.659912842197771,0.7946038440653581,0.34680312567823784,37.30998566654347,-168.56593017118237,124.78294652792385,-37.30998566654347,-168.56593017118237,32.497807019669885,15.447856933574972,0.033138540704185315,0.015752430170929903,2.0540990072598833,1.6489487700949254e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.4437911345692091,-0.5830537591872029,-0.128990229575301,0.6491612987219546,0.7327361443415732,0.6618526052560825,0.79947796984605,0.3499407205138093,37.276562340430985,-168.76154553464318,124.43618675961062,-37.276562340430985,-168.76154553464318,32.47591660246538,15.509874520282107,0.03311621869085303,0.015815670509584934,2.060205598187545,1.813220254051237e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.44535058370844427,-0.585843958101436,-0.12712626592635717,0.6514868674667418,0.7359010026174778,0.6637742281604543,0.8043449932560038,0.3530870040904658,37.24160151148433,-168.95847718405503,124.0883213777418,-37.24160151148433,-168.95847718405503,32.45407107121848,15.571538405733149,0.033093942448459444,0.015878550173334574,2.0664548020804188,1.7180440402821408e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.44689200779911625,-0.5886494015825477,-0.12522959901378417,0.6537921215268865,0.7390673748841962,0.6656775425382625,0.809204500897173,0.35624175605676595,37.20511251752711,-169.1567051206925,123.739401509542,-37.20511251752711,-169.1567051206925,32.43225721146061,15.632843032349765,0.03307169850199672,0.0159410634950261,2.072843904419602,1.6428385600942476e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.44841508796144375,-0.5914698865561868,-0.12330047140275685,0.6560766169788018,0.7422349478529409,0.6675623818000019,0.814056078962842,0.35940475232394153,37.1671049827101,-169.35620933084806,123.38947702377288,-37.1671049827101,-169.35620933084806,32.41046199112774,15.69378280869321,0.03304947356245786,0.016003204772978757,2.0793701924442645,8.568538226168047e-17,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.4499195084073359,-0.5943052033112197,-0.12133913518547504,0.6583399119208776,0.7454034067055831,0.6694285812209902,0.8188993133717697,0.36257576513928746,37.12758881318507,-169.55696978602097,123.03859657076674,-37.12758881318507,-169.55696978602097,32.388672562199226,15.754352113826036,0.03302725452850794,0.016064968275431506,2.0860309567714572,6.378389334368674e-17,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.451404956616619,-0.597155135540747,-0.119345851959681,0.6605815667204672,0.7485724352130123,0.6712759780230849,0.8237337899042261,0.3657545631632342,37.08657419267638,-169.75896644322967,122.68680762111677,-37.08657419267638,-169.75896644322967,32.366876262325505,15.814545301707009,0.03300502848814376,0.01612634824502456,2.0928234929270775,1.2740157849709804e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
