frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.8067641642295514,-1.301636372528591,0.9542196217956749,-1.34249940969314,1.5313803129772812,1.6470700506190712,1.8821700742297462,2.9365482357550334,-31.790950862276816,35.40439370848952,6.671569830269419,31.790950862276816,35.40439370848952,74.07328790204114,142.04164769652527,0.0755337326222932,0.14484217107424585,6.855777439489357,2.502452432647553e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.7987828994732877,-1.300688838699729,0.9556195436317155,-1.3299537985426668,1.5263831680181101,1.6376769578976669,1.8777173223910608,2.921762337961762,-31.555041624616308,35.698601913976745,6.896367827157491,31.555041624616308,35.698601913976745,73.44208572994053,140.5809003945681,0.07489008553373531,0.1433526233673763,6.804208314848798,4.240133467119777e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.7909446087306734,-1.2997026059178285,0.9568921869259677,-1.3175884286938937,1.5214533308352618,1.6283985767704432,1.8733244838593224,2.907161929793676,-31.322943928149982,35.98884603283133,7.117223288713262,31.322943928149982,35.98884603283133,72.82008866116507,139.14313715013415,0.07425582503828022,0.14188651287660325,6.7535532567409415,1.0335433737308411e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.7832461404097784,-1.2986802213928674,0.9580427189338425,-1.3054003349401238,1.5165898700386475,1.619233116559792,1.868990811638701,2.89274419690189,-31.094570022517473,36.275213885482515,7.334224285633212,31.094570022517473,36.275213885482515,72.2071259119177,137.72790428261345,0.07363077698492117,0.14044337697645318,6.703793808477497,2.6612250586558987e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.7756844096043698,-1.2976241017244001,0.9590760928777208,-1.2933865738880375,1.5117918549454274,1.6101788041840044,1.8647155516391867,2.8785063482275404,-30.86983461621358,36.5577908297507,7.54745643355804,30.86983461621358,36.5577908297507,71.60302975429629,136.33475734495704,0.07301477033879694,0.13902276245706438,6.654911894450887,1.3182672593064237e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.768256397726711,-1.296536539474413,0.9599970571351975,-1.281544226936009,1.5070583568131355,1.6012338852588814,1.860497944293999,2.8644456180692797,-30.648654800735414,36.836659837121914,7.757002969066463,30.648654800735414,36.836659837121914,71.00763551204912,134.96326102597598,0.07240763717686378,0.13762422542455988,6.606889815783261,2.206129313939206e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.7609591520174847,-1.2954197094104818,0.960810164040965,-1.2698704029098293,1.5023884499583675,1.5923966250626125,1.8563372260429563,2.8505592679137535,-30.43094997698347,37.11190156675019,7.962944823403944,30.43094997698347,37.11190156675019,70.42078155061454,133.61298904314444,0.07180921267773863,0.13624733119173668,6.559710245612347,4.138243811134559e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.7537897849479035,-1.2942756744349408,0.9615197783158582,-1.2583622403847958,1.4977812127696848,1.5836653093753175,1.8522326306914525,2.8368445880483875,-30.216641783876298,37.38359443722874,8.16536069398748,30.216641783876298,37.38359443722874,69.84230926205835,132.28352402717638,0.07121933510633943,0.1348916541603671,6.513356224064308,3.2694684958891343e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.7467454735277117,-1.2931063912151588,0.9621300851364926,-1.247016909720883,1.4932357286227844,1.5750382452037714,1.84818339065403,2.823298898974326,-30.005654029135712,37.65181469617258,8.364327113728933,30.005654029135712,37.65181469617258,69.2720630454714,130.974457399529,0.0706378457938964,0.1335567776962867,6.467811152959029,2.5155196866158536e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.7398234585314508,-1.2919137155294211,0.9626450978588026,-1.2358316148356217,1.4887510867053872,1.5665137614010303,1.8441887380908952,2.809919552636043,-29.797912622198112,37.91663648765922,8.559918518222986,29.797912622198112,37.91663648765922,68.70989028333973,129.68538924387738,0.07006458911385614,0.1322422939983352,6.4230587902891205,6.4304152409918535e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.7330210436542165,-1.290699407342329,0.9630686654086023,-1.224803594737402,1.4843263827587774,1.5580902091899456,1.8402479059451817,2.7967039334828883,-29.593345509204227,38.17813191757418,8.752207310846671,29.593345509204227,38.17813191757418,68.15564131435607,128.41592817250714,0.06949941245415721,0.13094780396211464,6.379083244509982,3.3295980888491984e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.7263355946070281,-1.2894651356230364,0.9634044793520542,-1.2139301248401149,1.479960719742413,1.5497659625988498,1.8363601288881881,2.783649459376682,-29.39188261001948,38.43637111691089,8.941263925819726,29.39188261001948,38.43637111691089,67.60916940309983,127.16569118848072,0.06894216618631217,0.12967291703943826,6.3358689686745775,1.771527967983096e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.7197645381609814,-1.2882124829190824,0.9636560806586684,-1.2032085180784122,1.475653208427589,1.5415394188170717,1.8325246441793381,2.770753582358414,-29.193455757235228,38.69142230307477,9.127156889275085,29.193455757235228,38.69142230307477,67.0703307069761,125.93430354435242,0.06839270363169492,0.12841725109425994,6.2934007544434865,2.5074996094085487e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.7133053611484457,-1.2869429496980143,0.9638268661691608,-1.1926361258413654,1.4714029679256937,1.5334089984773687,1.8287406924471636,2.7580137892861245,-28.997998637101375,38.943351839241586,9.309952878390078,28.997998637101375,38.943351839241586,66.53898424076932,124.72139859813136,0.06785088102539535,0.1271804322557972,6.25166372599764,2.4283383560258707e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.706955609428734,-1.2856579584684469,0.9639200947801861,-1.1822103387408398,1.467209126156189,1.5253731458717812,1.8250075183971317,2.7454276023551136,-28.80544673233885,39.19222429182196,9.489716778629457,28.80544673233885,39.19222429182196,66.01499183913488,123.5266176671225,0.06731655747797147,0.1259620947694906,6.210643333878482,2.6787264620148004e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.7007128868249523,-1.2843588576916614,0.9639388933576096,-1.1719285872296312,1.4630708202590836,1.5174303291069189,1.8213243714517398,2.732992579510727,-28.615737266782304,39.438102486082556,9.666511739150906,28.615737266782304,39.438102486082556,65.49821811732284,122.34960988021044,0.06678959493539878,0.12476188084637511,6.170325348777735,4.959797646414213e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.6945748540380315,-1.2830469254943335,0.963886262389657,-1.1617883420832025,1.4589871969563046,1.5095790402042348,1.8176905063279438,2.720706314763251,-28.428809151801715,39.68104755997558,9.840399226424609,28.428809151801715,39.68104755997558,64.98853043040164,121.19003202909728,0.06626985813749,0.12357944051138492,6.130695855296779,3.10983093290775e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.6885392275433494,-1.2817233731925217,0.9637650813909096,-1.1517871147577512,1.4549574128660978,1.5018177951504008,1.814105183556621,2.708566438413707,-28.244602934452473,39.92111901622732,10.011439076116972,28.244602934452473,39.92111901622732,64.48579883122507,120.04754841895067,0.06575721457503335,0.12241443145105686,6.091741245693314,4.340073270092151e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.6826037784747548,-1.2803893486364735,0.9635781140677547,-1.1419224576362805,1.4509806347742016,1.494145133902478,1.8105676699484126,2.6965706171985633,-28.063060747304178,40.158374772736295,10.179689543289612,28.063060747304178,40.158374772736295,63.9898960273617,118.92183071886896,0.06525153444587266,0.12126651886104733,6.053448213631483,9.122546191557122e-17,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.6767663315003274,-1.2790459393854567,0.9633280132555387,-1.1321919641734477,1.4470560398653662,1.486559620352239,1.807077239010029,2.684716554360914,-27.88412625989824,40.39287121133066,10.345207350962738,27.88412625989824,40.39287121133066,63.50069733718766,117.81255781253037,0.06475269061013463,0.12013537529383674,6.015803747949325,1.962339780233616e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.6710247636936993,-1.277694175721267,0.9630173256373021,-1.1225932689490192,1.4431828159184243,1.4790598422536076,1.803633171314759,2.6730019896549053,-27.707744631785516,40.62466322493543,10.508047737093023,27.707744631785516,40.62466322493543,63.01808064532172,116.71941564934744,0.06426055854478516,0.11902068050694932,5.978795126456448,1.289898060095943e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.6653770034043897,-1.2763350335087362,0.9626484962536245,-1.1131240476390494,1.4393601614679878,1.4716444111169331,1.800234754830739,2.661424699289866,-27.53386246709593,40.85380426319614,10.668264500013294,27.53386246709593,40.85380426319614,62.541926357567974,115.64209709641962,0.0637750162976837,0.11792212131198691,5.942409909772915,1.4180374909241286e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.6598210291301566,-1.274969436911049,0.9622238728127213,-1.103782016913027,1.4355872859355003,1.4643119620734175,1.7968812852101623,2.649982495819842,-27.362427770592433,41.08034637660879,10.825910042382986,27.362427770592433,41.08034637660879,62.072117355510045,114.58030179153246,0.06329594444128223,0.11683939142472963,5.906635935219213,2.058056872875112e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
