frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,3.162670285010919,-1.1733766340001957,-1.305807872884278,0.05003594111300527,3.373321220534546,1.3067661597583657,1.5333872172873502,1.9424087396501484,69.64473283121322,-92.19438589911618,55.033715478967224,-69.64473283121322,-92.19438589911618,156.49030878534933,90.10945699592915,0.15957570504234303,0.09188607424138637,20.36929982347759,3.7512308584725683e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,3.1801927032135606,-1.1884051421065012,-1.2995021483711762,0.0618933953447168,3.394986363942858,1.300975259568221,1.531581771796757,1.9634707252286803,69.50980381683712,-92.72685386929716,55.43534342655158,-69.50980381683712,-92.72685386929716,156.68780541156406,90.61948589644238,0.15977709555410266,0.09240615898032702,20.413141918794256,2.987310978458651e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,3.1971273646521183,-1.2039041022157086,-1.292855785767714,0.07403088839547002,3.4162857715857453,1.2949736117889337,1.5294829935346417,1.9845549247860446,69.36573017906784,-93.27726467255444,55.82235116454274,-69.36573017906784,-93.27726467255444,156.86519513503498,91.12457690805451,0.15995798273114162,0.09292120847389732,20.454508268395355,1.5211614964255822e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,3.213454773995134,-1.2198755386243376,-1.2858654999308674,0.08643962589363088,3.437206411352995,1.2887675868197068,1.527096006077242,2.005648277583961,69.21248843168101,-93.84580326271038,56.19466011884771,-69.21248843168101,-93.84580326271038,157.0221881152578,91.62419809750803,0.16011807101839853,0.09343068030113039,20.493363637652585,3.8707908455800176e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,3.2291555343984752,-1.2363203761225594,-1.278528108522123,0.09911013137051822,3.4577353192157623,1.2823638104771355,1.5244263343628022,2.026737441109274,69.05006463556239,-94.43264286727114,56.55220830019036,-69.05006463556239,-94.43264286727114,157.15850447281613,92.11781579511933,0.16025707501829486,0.09393403027039747,20.52967378985628,2.531268767620265e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,3.2442103839054437,-1.2532383995002496,-1.2708405544116768,0.11203225374022077,3.4778596149099887,1.2757691564760025,1.5214799006222812,2.047808808853655,68.87845453760656,-95.0379444306855,56.89495017693886,-68.87845453760656,-95.0379444306855,157.27387476616144,92.60489548455436,0.16037471997691513,0.09443071332672663,20.563405537188743,4.1567319547883854e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,3.2586002345490956,-1.2706282162655818,-1.2627999295088805,0.1251951770572079,3.4975665186774756,1.268990738471333,1.518263019612108,2.0688485292511465,68.69766369049532,-95.6618560486069,57.22285652586726,-68.69766369049532,-95.6618560486069,157.3680405002782,93.08490271780234,0.16047074230270095,0.09492018448481628,20.594526796365574,6.306203655400902e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,3.2723062141446033,-1.2884872228881192,-1.2544034999009623,0.1385874326173537,3.516843369084743,1.262035901645929,1.514782393118256,2.0898425257817395,68.50770755268854,-96.3045123930955,57.535914261490404,-68.50770755268854,-96.3045123930955,157.4407546669427,93.55730405468006,0.1605448901173619,0.09540189978706294,20.62300664897902,2.4506738628869593e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,3.285309710728668,-1.3068115748747793,-1.2456487321634497,0.1521969134617686,3.5356776419287415,1.2549122138252136,1.5110451036975614,2.1107765182438856,68.30861156798787,-96.96603412879627,57.83412624454576,-68.30861156798787,-96.96603412879627,157.49178231579668,94.0215680259861,0.16059692383820845,0.09587531728570521,20.648815406514185,5.138494346488807e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,3.2975924195704165,-1.3255961609812323,-1.2365333206875744,0.16601089133534636,3.554056970226625,1.247627456099214,1.5070586076192298,2.1316360451927463,68.10041122405968,-97.64652732025097,58.11751107012884,-68.10041122405968,-97.64652732025097,157.52090115495346,94.47716611918341,0.16062661679059972,0.09633989804794034,20.67192467994328,2.273612478422888e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,3.309136392644103,-1.3448345818524179,-1.2270552158524257,0.18001603614290174,3.5719691652739383,1.2401896129299121,1.5028307269669117,2.1524064875339457,67.88315208934034,-98.34608283063986,58.386102835926295,-67.88315208934034,-98.34608283063986,157.527902179336,94.92357378522118,0.16063375584867004,0.09679510718259669,20.692307453735587,8.325703859311372e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,3.319924090418881,-1.3645191333744846,-1.2172126528529512,0.19419843793550048,3.5894022387423634,1.2326068617210872,1.4983696408597287,2.1730730932549567,67.65688982778141,-99.0647757124202,58.63995089093757,-67.65688982778141,-99.0647757124202,157.51259032442803,95.36027146482033,0.16061814210196962,0.09724041488665379,20.709938164052467,5.825249641992091e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,3.32993843578503,-1.3846407950056043,-1.207004180979351,0.208543631447595,3.6063444257741395,1.2248875618272008,1.493683875749219,2.193621003267713,67.4216901909389,-99.80266459051295,58.8791195650262,-67.4216901909389,-99.80266459051295,157.47478514259643,95.78674563223883,0.1605795915451214,0.09767529750958671,20.72479278082635,4.3497547781254156e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,3.339162869899975,-1.40518922333529,-1.1964286931292256,0.22303662319225387,3.622784209016081,1.217040242977984,1.4887822947485962,2.214035278326898,67.17762898695742,-100.5597910389078,59.10368787960209,-67.17762898695742,-100.5597910389078,157.41432149863144,96.20248985421013,0.16051793578707454,0.09809923863318273,20.736848893354082,3.973496248609264e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,3.3475814097015215,-1.4261527511005052,-1.1854854553211016,0.23766192110693324,3.6387103435215566,1.209073593096019,1.4836740859507613,2.2343009269786256,66.92479202605713,-101.33617895179864,59.31374923970748,-66.92479202605713,-101.33617895179864,157.33105028064878,96.60700586141388,0.1604330227760232,0.09851173016413747,20.746085798966643,5.728098575680998e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
