frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.9716724113410563,-1.0620625787095421,0.6619481453034936,-1.371650590662462,1.4394874768668553,1.52302353558158,1.7871482236121088,2.717820728804769,-42.45514091579241,25.76160325325452,-3.699187670057313,42.45514091579241,25.76160325325452,66.7786507778353,126.0812645071747,0.0680952728789498,0.12856710957072467,6.694420759574245,1.272544886426141e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.9650473441144396,-1.0652007119157823,0.6670240680746086,-1.3618851086324557,1.4373478817072167,1.5164604038700238,1.785263090237178,2.7084347683636003,-42.175853827634,26.094687871761323,-3.4421716112219087,42.175853827634,26.094687871761323,66.33749330766233,125.00159189517535,0.06764541745413809,0.12746614990356073,6.651540299581451,1.2442305597364662e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.958479560670522,-1.0682452519615062,0.6719399151624496,-1.3521832171670096,1.4352111296117582,1.5099346682478167,1.7833717810226828,2.699100505120069,-41.89993801573979,26.424143328876198,-3.188689069290831,41.89993801573979,26.424143328876198,65.90042196675519,123.9342829415008,0.06719972872158707,0.12637779765924226,6.609220821984929,2.443062313348363e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.9519691758599977,-1.0711986894253045,0.6766995597389251,-1.3425459213856825,1.433077787146969,1.5034466552492596,1.781475113171449,2.68981862542483,-41.62734068076861,26.7500240710105,-2.9386853519187355,41.62734068076861,26.7500240710105,65.46741247017854,122.87920934929444,0.06675818191755448,0.12530192201138457,6.567456346159397,3.5005221650001e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.9455162592033097,-1.074063454154911,0.6813067948971033,-1.3329741337977088,1.4309483917909125,1.4969966566918964,1.779573867625834,2.6805897562436622,-41.35800985247482,27.072383699167887,-2.6921066127421227,41.35800985247482,27.072383699167887,65.03843946119241,121.83624202096338,0.06632075118536138,0.1242383913170791,6.526240857624864,2.2566194704975473e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.9391208375993174,-1.0768419162204046,0.6857653342073784,-1.3234686789119399,1.4288234531048531,1.4905849313814605,1.7776687904352813,2.6714144679543543,-41.091894384476575,27.391274974538987,-2.448899845894232,41.091894384476575,27.391274974538987,64.6134765943918,120.80525121841032,0.06588740966017122,0.12318707328028464,6.485568315256917,2.7944397806267485e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.9327828979080566,-1.0795363868993433,0.690078812368156,-1.3140302976592955,1.4267034538646917,1.484211706747397,1.7757605940800563,2.6622932770332777,-40.82894394840747,27.706749824700836,-2.209012879911569,40.82894394840747,27.706749824700836,64.19249661463529,119.78610671347897,0.06545812954947439,0.12214783510523877,6.445432658055908,1.233528622612777e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.9265023894122049,-1.0821491196888193,0.6942507859414981,-1.3046596516332323,1.424588851153136,1.477877180411192,1.7738499587519618,2.653226648635027,-40.56910902750633,28.01885935036597,-1.9723943710869207,40.56910902750633,28.01885935036597,63.77547143193743,118.7786779290813,0.0650328822094573,0.12112054364036783,6.405827811496087,2.511655972681371e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.9202792261617625,-1.084682311339772,0.698284734164836,-1.2953573271537258,1.422480077413488,1.4715815216896753,1.7719375335928487,2.6442149990683936,-40.312340909696985,28.327653832630347,-1.7389937963201874,40.312340909696985,28.327653832630347,63.362372192492366,117.78283407145436,0.06461163821742631,0.12010506551315114,6.366747693474829,2.456561905131387e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.9141132892064201,-1.0871381029093508,0.7021840598304898,-1.2861238391603342,1.4203775414660436,1.4653248730355144,1.770023937891854,2.635258698172054,-40.05859168020572,28.63318274067177,-1.5087614455150629,40.05859168020572,28.63318274067177,62.95316934599439,116.79844425398223,0.0641943674404556,0.11910126725638442,6.328186219881389,1.768399617207524e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.9080044287199598,-1.0895185808273709,0.7059520902252986,-1.2769596349398245,1.4182816294880043,1.4591073514169948,1.7681097622422115,2.626358071593155,-39.80781421376304,28.93549473985439,-1.2816484135664723,39.80781421376304,28.93549473985439,62.54783270941292,115.82537761299713,0.06378103910041953,0.11810901542626395,6.290137309804052,2.1850713912317112e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.9019524660209826,-1.0918257779733356,0.7095920781232298,-1.2678650976938837,1.4161927059579185,1.452929049639233,1.766195569658624,2.617513402972106,-39.55996216643109,29.234637700196117,-1.0576065919816244,39.55996216643109,29.234637700196117,62.146331527377185,114.86350341596193,0.0633716218355679,0.11712817671270204,6.252594890393496,3.723577350199213e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.895957195494108,-1.0940616747607141,0.7131072028243542,-1.258840549952316,1.4141111145655725,1.4467900376088523,1.764281896656091,2.6087249360366616,-39.314989967097205,29.53065870516093,-0.8365886601733052,39.314989967097205,29.53065870516093,61.74863452931816,113.91269116241513,0.06296608375879445,0.11615861804226228,6.215552901399831,2.0507557122526653e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.8900183864157566,-1.0962282002255463,0.7165005712340698,-1.2498862568371634,1.4120371790883721,1.4406903635442154,1.7623692542912457,2.599992876608565,-39.07285280867072,29.823604060737438,-0.61854807646327,39.07285280867072,29.823604060737438,61.354709983514496,112.97281067805258,0.06256439251274849,0.11520020667409626,6.179005299399792,2.6809589048104763e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.8841357846884277,-1.098327233116612,0.7197752189768989,-1.2410024291829682,1.409971204235113,1.4346300551331241,1.7604581291670727,2.5913173945256744,-38.833506639017855,30.113519304771074,-0.40343906882958436,38.833506639017855,30.113519304771074,60.96452574817798,112.04373220229185,0.06216651532192745,0.1142528102892342,6.142946061730063,2.6669681347247573e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
