residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
317,14,-0.0014251907447943677,2.9840668706528002e-05,56.18156871145942
317,15,0.006479877918205405,2.9963683373876988e-05,56.18156871145942
317,16,0.003886419751342188,3.0129974872162528e-05,56.18156871145942
317,17,-0.006525268523033242,3.0340075448575838e-05,56.18156871145942
317,18,-0.0046084165147306875,3.05952065013781e-05,56.18156871145942
317,19,0.008448608947093242,3.089656625602459e-05,56.18156871145942
317,20,0.007565444983644412,3.124503166741234e-05,56.18156871145942
317,21,-0.008694088251489065,3.164181936027032e-05,56.18156871145942
317,22,-0.009250179960036702,3.208886902197297e-05,56.18156871145942
317,23,0.0099783357183971,3.258851833369487e-05,56.18156871145942
317,24,0.012520123172661646,3.3143416048767504e-05,56.18156871145942
317,25,-0.010448854833205715,3.3757354664067255e-05,56.18156871145942
317,26,-0.015163750281491922,3.4436034256812095e-05,56.18156871145942
317,27,0.011035060027181716,3.51864412205556e-05,56.18156871145942
317,28,0.01907946244491929,3.601573165017949e-05,56.18156871145942
317,29,-0.011417157389839568,3.693124721500276e-05,56.18156871145942
317,30,-0.02246500672769264,3.794121275783662e-05,56.18156871145942
317,31,0.01120329143291191,3.905472459728366e-05,56.18156871145942
318,0,-0.12198283508508782,0.0001464058584881246,56.18156871145942
318,1,-0.5112039420620027,4.5442059067310785e-05,56.18156871145942
318,2,-0.12757100076198713,3.58100644796533e-05,56.18156871145942
318,3,1.0336353849656144,3.3144137280608525e-05,56.18156871145942
318,4,0.5410956381591,3.190536522573052e-05,56.18156871145942
318,5,-1.6035463583870162,3.117038398079257e-05,56.18156871145942
318,6,-1.1026669435062273,3.067822664682033e-05,56.18156871145942
318,7,2.0228446347369156,3.0329989598055052e-05,56.18156871145942
318,8,1.5464516204144283,3.008048171110911e-05,56.18156871145942
318,9,-2.5595597940799784,2.9906189986716156e-05,56.18156871145942
318,10,-2.1189445544224914,2.979372512771406e-05,56.18156871145942
318,11,3.0039788128498452,2.973506137520015e-05,56.18156871145942
318,12,2.6563456831883374,2.972520728659929e-05,56.18156871145942
318,13,-3.4714576964297077,2.976098181793704e-05,56.18156871145942
318,14,-3.2285097608426128,2.9840668706528002e-05,56.18156871145942
318,15,3.935651274297721,2.9963683373876988e-05,56.18156871145942
318,16,3.8437039303893408,3.0129974872162528e-05,56.18156871145942
318,17,-4.362636946158617,3.0340075448575838e-05,56.18156871145942
318,18,-4.451841789271094,3.05952065013781e-05,56.18156871145942
318,19,4.818170551380149,3.089656625602459e-05,56.18156871145942
318,20,5.123829078264341,3.124503166741234e-05,56.18156871145942
318,21,-5.232604413759656,3.164181936027032e-05,56.18156871145942
318,22,-5.799053350240232,3.208886902197297e-05,56.18156871145942
318,23,5.663320991984196,3.258851833369487e-05,56.18156871145942
318,24,6.524577872199816,3.3143416048767504e-05,56.18156871145942
318,25,-6.069616509851104,3.3757354664067255e-05,56.18156871145942
318,26,-7.268823340556352,3.4436034256812095e-05,56.18156871145942
318,27,6.4874027513023975,3.51864412205556e-05,56.18156871145942
318,28,8.066824185776541,3.601573165017949e-05,56.18156871145942
318,29,-6.876978005583603,3.693124721500276e-05,56.18156871145942
318,30,-8.891594823329116,3.794121275783662e-05,56.18156871145942
318,31,7.259629721079787,3.905472459728366e-05,56.18156871145942
319,0,-0.00024231544737178155,0.0001464058584881246,56.18156871145942
319,1,-0.0006559660653191093,4.5442059067310785e-05,56.18156871145942
319,2,-0.0006734253577871654,3.58100644796533e-05,56.18156871145942
319,3,-0.0011572109985899972,3.3144137280608525e-05,56.18156871145942
319,4,-0.0022066640546726827,3.190536522573052e-05,56.18156871145942
319,5,-0.0020535269864363067,3.117038398079257e-05,56.18156871145942
319,6,4.1956968739502966e-05,3.067822664682033e-05,56.18156871145942
319,7,0.0010360672334247553,3.0329989598055052e-05,56.18156871145942
319,8,-0.0012438533546638422,3.008048171110911e-05,56.18156871145942
319,9,-0.0026874205096422657,2.9906189986716156e-05,56.18156871145942
319,10,0.0006917122267190396,2.979372512771406e-05,56.18156871145942
319,11,0.0037686666373921564,2.973506137520015e-05,56.18156871145942
319,12,0.00010269064780103153,2.972520728659929e-05,56.18156871145942
319,13,-0.004278583993601726,2.976098181793704e-05,56.18156871145942
319,14,5.3347858088789974e-05,2.9840668706528002e-05,56.18156871145942
319,15,0.006401963162484535,2.9963683373876988e-05,56.18156871145942
319,16,0.0016656805863539223,3.0129974872162528e-05,56.18156871145942
319,17,-0.006853306228302701,3.0340075448575838e-05,56.18156871145942
319,18,-0.0018059701666411525,3.05952065013781e-05,56.18156871145942
319,19,0.009184669001910731,3.089656625602459e-05,56.18156871145942
319,20,0.003798111978541351,3.124503166741234e-05,56.18156871145942
319,21,-0.01012944193510129,3.164181936027032e-05,56.18156871145942
319,22,-0.004727297279010202,3.208886902197297e-05,56.18156871145942
319,23,0.012283970455816728,3.258851833369487e-05,56.18156871145942
319,24,0.006828477824100016,3.3143416048767504e-05,56.18156871145942
319,25,-0.01380716901112302,3.3757354664067255e-05,56.18156871145942
319,26,-0.008616755420527969,3.4436034256812095e-05,56.18156871145942
319,27,0.015852166884497823,3.51864412205556e-05,56.18156871145942
319,28,0.011169893114086732,3.601573165017949e-05,56.18156871145942
319,29,-0.017691671296876463,3.693124721500276e-05,56.18156871145942
319,30,-0.013724258266801282,3.794121275783662e-05,56.18156871145942
319,31,0.01966044855190308,3.905472459728366e-05,56.18156871145942
320,0,-0.12235493366451645,0.0001464058584881246,56.18156871145942
320,1,-0.5048917281593884,4.5442059067310785e-05,56.18156871145942
320,2,-0.08995240304206495,3.58100644796533e-05,56.18156871145942
320,3,1.0508146030971555,3.3144137280608525e-05,56.18156871145942
320,4,0.43822048790688367,3.190536522573052e-05,56.18156871145942
320,5,-1.65738823338626,3.117038398079257e-05,56.18156871145942
320,6,-0.8716049316398259,3.067822664682033e-05,56.18156871145942
320,7,2.1660520127215266,3.0329989598055052e-05,56.18156871145942
320,8,1.1608869080827187,3.008048171110911e-05,56.18156871145942
320,9,-2.8120877797627513,2.9906189986716156e-05,56.18156871145942
320,10,-1.5240135955183607,2.979372512771406e-05,56.18156871145942
320,11,3.4074561290303613,2.973506137520015e-05,56.18156871145942
320,12,1.8119537665729069,2.972520728659929e-05,56.18156871145942
320,13,-4.05581664359784,2.976098181793704e-05,56.18156871145942
320,14,-2.083886975340934,2.9840668706528002e-05,56.18156871145942
320,15,4.737068766882447,2.9963683373876988e-05,56.18156871145942
320,16,2.3498199777414626,3.0129974872162528e-05,56.18156871145942
320,17,-5.4151495748703695,3.0340075448575838e-05,56.18156871145942
320,18,-2.5543516859528346,3.05952065013781e-05,56.18156871145942
320,19,6.158627882436901,3.089656625602459e-05,56.18156871145942
320,20,2.7678571679949777,3.124503166741234e-05,56.18156871145942
320,21,-6.896099572052715,3.164181936027032e-05,56.18156871145942
320,22,-2.9218288934162087,3.208886902197297e-05,56.18156871145942
320,23,7.69040736808108,3.258851833369487e-05,56.18156871145942
320,24,3.065193541031639,3.3143416048767504e-05,56.18156871145942
320,25,-8.495796128168323,3.3757354664067255e-05,56.18156871145942
320,26,-3.1532077864298422,3.4436034256812095e-05,56.18156871145942
320,27,9.356972670480937,3.51864412205556e-05,56.18156871145942
320,28,3.224841360774039,3.601573165017949e-05,56.18156871145942
320,29,-10.227547055105125,3.693124721500276e-05,56.18156871145942
320,30,-3.2365580103708806,3.794121275783662e-05,56.18156871145942
320,31,11.138692502175862,3.905472459728366e-05,56.18156871145942
321,0,-0.00021427079315064888,0.0001464058584881246,56.18156871145942
321,1,-0.000574457365979235,4.5442059067310785e-05,56.18156871145942
321,2,-0.0005893768737042704,3.58100644796533e-05,56.18156871145942
321,3,-0.001081164758289821,3.3144137280608525e-05,56.18156871145942
321,4,-0.0020890931882144486,3.190536522573052e-05,56.18156871145942
321,5,-0.0018438638514778844,3.117038398079257e-05,56.18156871145942
321,6,0.00019258505131255685,3.067822664682033e-05,56.18156871145942
321,7,0.0008782592889383925,3.0329989598055052e-05,56.18156871145942
321,8,-0.0014678089128949807,3.008048171110911e-05,56.18156871145942
321,9,-0.0023687569252022526,2.9906189986716156e-05,56.18156871145942
321,10,0.001240336495005882,2.979372512771406e-05,56.18156871145942
321,11,0.0034003671770042555,2.973506137520015e-05,56.18156871145942
321,12,-0.000855752107995173,2.972520728659929e-05,56.18156871145942
321,13,-0.003870207577891265,2.976098181793704e-05,56.18156871145942
321,14,0.0015461167769354439,2.9840668706528002e-05,56.18156871145942
321,15,0.005986339637080876,2.9963683373876988e-05,56.18156871145942
321,16,-0.0006003203352325298,3.0129974872162528e-05,56.18156871145942
321,17,-0.006503269949126289,3.0340075448575838e-05,56.18156871145942
321,18,0.0013586921806242344,3.05952065013781e-05,56.18156871145942
321,19,0.008996275161843717,3.089656625602459e-05,56.18156871145942
321,20,-0.0006045052684458889,3.124503166741234e-05,56.18156871145942
321,21,-0.010132949615976421,3.164181936027032e-05,56.18156871145942
321,22,0.0010726739006840962,3.208886902197297e-05,56.18156871145942
321,23,0.012732892327936514,3.258851833369487e-05,56.18156871145942
321,24,-0.0008476056055121746,3.3143416048767504e-05,56.18156871145942
321,25,-0.014607714390174617,3.3757354664067255e-05,56.18156871145942
321,26,0.0010784082406627502,3.4436034256812095e-05,56.18156871145942
321,27,0.017508481946346317,3.51864412205556e-05,56.18156871145942
321,28,-0.00130204894287135,3.601573165017949e-05,56.18156871145942
321,29,-0.01989944935948927,3.693124721500276e-05,56.18156871145942
321,30,0.001493004161403224,3.794121275783662e-05,56.18156871145942
321,31,0.023311316225555913,3.905472459728366e-05,56.18156871145942
322,0,-0.12315090839751162,0.0001464058584881246,56.18156871145942
322,1,-0.4995758843314261,4.5442059067310785e-05,56.18156871145942
322,2,-0.05362231150702865,3.58100644796533e-05,56.18156871145942
322,3,1.0633284583547655,3.3144137280608525e-05,56.18156871145942
322,4,0.33340773962890907,3.190536522573052e-05,56.18156871145942
322,5,-1.6953537356869306,3.117038398079257e-05,56.18156871145942
322,6,-0.6327126278241435,3.067822664682033e-05,56.18156871145942
322,7,2.2680765163753542,3.0329989598055052e-05,56.18156871145942
322,8,0.7564102126918345,3.008048171110911e-05,56.18156871145942
322,9,-2.975141575976655,2.9906189986716156e-05,56.18156871145942
322,10,-0.8858372343242855,2.979372512771406e-05,56.18156871145942
322,11,3.6530826519558786,2.973506137520015e-05,56.18156871145942
322,12,0.8970337573860357,2.972520728659929e-05,56.18156871145942
322,13,-4.3741908887827705,2.976098181793704e-05,56.18156871145942
322,14,-0.8237383573126938,2.9840668706528002e-05,56.18156871145942
322,15,5.132717131718206,2.9963683373876988e-05,56.18156871145942
322,16,0.6939322205911365,3.0129974872162528e-05,56.18156871145942
322,17,-5.867285328794075,3.0340075448575838e-05,56.18156871145942
322,18,-0.43232199057103404,3.05952065013781e-05,56.18156871145942
322,19,6.656716509908729,3.089656625602459e-05,56.18156871145942
322,20,0.12651395606203544,3.124503166741234e-05,56.18156871145942
322,21,-7.405244252324435,3.164181936027032e-05,56.18156871145942
322,22,0.31102225929471794,3.208886902197297e-05,56.18156871145942
322,23,8.185631453259372,3.258851833369487e-05,56.18156871145942
322,24,-0.8111949306604728,3.3143416048767504e-05,56.18156871145942
322,25,-8.926716001826799,3.3757354664067255e-05,56.18156871145942
322,26,1.438077479315505,3.4436034256812095e-05,56.18156871145942
322,27,9.682602513457844,3.51864412205556e-05,56.18156871145942
322,28,-2.1295515555292472,3.601573165017949e-05,56.18156871145942
322,29,-10.382972477243365,3.693124721500276e-05,56.18156871145942
322,30,2.9470544104233913,3.794121275783662e-05,56.18156871145942
322,31,11.06671228935033,3.905472459728366e-05,56.18156871145942
323,0,-0.00019517081195616194,0.0001464058584881246,56.18156871145942
323,1,-0.000518674451400787,4.5442059067310785e-05,56.18156871145942
323,2,-0.0005404749989397782,3.58100644796533e-05,56.18156871145942
323,3,-0.0010506921957069832,3.3144137280608525e-05,56.18156871145942
323,4,-0.0020039167873906034,3.190536522573052e-05,56.18156871145942
323,5,-0.0016448383450309466,3.117038398079257e-05,56.18156871145942
323,6,0.0003106384592769481,3.067822664682033e-05,56.18156871145942
323,7,0.0006799292333956397,3.0329989598055052e-05,56.18156871145942
323,8,-0.001645454672449616,3.008048171110911e-05,56.18156871145942
323,9,-0.0019903984803692314,2.9906189986716156e-05,56.18156871145942
323,10,0.0016617337785448632,2.979372512771406e-05,56.18156871145942
323,11,0.0028924683346663402,2.973506137520015e-05,56.18156871145942
323,12,-0.0015717352368375904,2.972520728659929e-05,56.18156871145942
323,13,-0.0031933674857727848,2.976098181793704e-05,56.18156871145942
323,14,0.0026351710470565197,2.9840668706528002e-05,56.18156871145942
323,15,0.005093741055316559,2.9963683373876988e-05,56.18156871145942
323,16,-0.0022112991919265718,3.0129974872162528e-05,56.18156871145942
323,17,-0.005376954489178079,3.0340075448575838e-05,56.18156871145942
323,18,0.0035591498826601916,3.05952065013781e-05,56.18156871145942
323,19,0.007574388516434246,3.089656625602459e-05,56.18156871145942
323,20,-0.0035720198216861875,3.124503166741234e-05,56.18156871145942
323,21,-0.008341327155344032,3.164181936027032e-05,56.18156871145942
323,22,0.004906078850444296,3.208886902197297e-05,56.18156871145942
323,23,0.010524303826998455,3.258851833369487e-05,56.18156871145942
323,24,-0.005716375966737149,3.3143416048767504e-05,56.18156871145942
323,25,-0.011822796952650575,3.3757354664067255e-05,56.18156871145942
323,26,0.007123005085026599,3.4436034256812095e-05,56.18156871145942
323,27,0.014095302320431125,3.51864412205556e-05,56.18156871145942
323,28,-0.00865850710717764,3.601573165017949e-05,56.18156871145942
323,29,-0.01565036329468283,3.693124721500276e-05,56.18156871145942
323,30,0.010355879652685194,3.794121275783662e-05,56.18156871145942
323,31,0.018098436893896272,3.905472459728366e-05,56.18156871145942
324,0,-0.1259934063239687,0.0001464058584881246,56.18156871145942
324,1,-0.5004115273914073,4.5442059067310785e-05,56.18156871145942
324,2,-0.02495484088901615,3.58100644796533e-05,56.18156871145942
324,3,1.064635229223323,3.3144137280608525e-05,56.18156871145942
324,4,0.22102731325914313,3.190536522573052e-05,56.18156871145942
324,5,-1.722507000114967,3.117038398079257e-05,56.18156871145942
324,6,-0.39396033709282624,3.067822664682033e-05,56.18156871145942
324,7,2.3206130578399047,3.0329989598055052e-05,56.18156871145942
324,8,0.33444018492903355,3.008048171110911e-05,56.18156871145942
324,9,-3.0468247210869914,2.9906189986716156e-05,56.18156871145942
324,10,-0.22491540755264544,2.979372512771406e-05,56.18156871145942
324,11,3.7223574824033467,2.973506137520015e-05,56.18156871145942
324,12,-0.06100132010040197,2.972520728659929e-05,56.18156871145942
324,13,-4.407173466815274,2.976098181793704e-05,56.18156871145942
324,14,0.48765189265382863,2.9840668706528002e-05,56.18156871145942
324,15,5.079435437959788,2.9963683373876988e-05,56.18156871145942
324,16,-1.0265554377408304,3.0129974872162528e-05,56.18156871145942
324,17,-5.666601124668222,3.0340075448575838e-05,56.18156871145942
324,18,1.7451278663626244,3.05952065013781e-05,56.18156871145942
324,19,6.228235972575659,3.089656625602459e-05,56.18156871145942
324,20,-2.5531878918466435,3.124503166741234e-05,56.18156871145942
324,21,-6.659557395896645,3.164181936027032e-05,56.18156871145942
324,22,3.5248972293271823,3.208886902197297e-05,56.18156871145942
324,23,7.012614620804002,3.258851833369487e-05,56.18156871145942
324,24,-4.584575557011493,3.3143416048767504e-05,56.18156871145942
324,25,-7.208832486690966,3.3757354664067255e-05,56.18156871145942
324,26,5.777553526133096,3.4436034256812095e-05,56.18156871145942
324,27,7.28052967537254,3.51864412205556e-05,56.18156871145942
324,28,-7.031356545440964,3.601573165017949e-05,56.18156871145942
324,29,-7.153508331137372,3.693124721500276e-05,56.18156871145942
324,30,8.382629973061913,3.794121275783662e-05,56.18156871145942
324,31,6.846342699557586,3.905472459728366e-05,56.18156871145942
325,0,-0.00018504856124418946,0.0001464058584881246,56.18156871145942
