x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.6453954545454545,123.61684245078624,8.55438150837295,40.6965833693538,0.040579262839661186,109.73470951228262,-19.002306251753513,-1.970337990734536,0.21511205807385475,18.697369243804108,-1.8717943704858973
0.6460820454545454,123.46613192285795,8.666940523029467,40.69388460459416,0.04049495725079854,109.81953197428065,-18.987184227018084,-1.9644259891598925,0.2161660555898592,18.725310221502887,-1.866813088226035
0.6467686363636364,123.31542139492964,8.779499537686029,40.691185839834525,0.04041516090983478,109.90425095980032,-18.972022482654587,-1.9584367055890488,0.21723794303119548,18.753249346254325,-1.8618129535582468
0.6474552272727272,123.16471086700132,8.892058552342577,40.6884870750749,0.04034429970917743,109.9888664688416,-18.956821160755045,-1.9523701400220066,0.21832782652009528,18.781186618058406,-1.8567939690269681
0.6481418181818182,123.01400033907301,9.004617566999126,40.68578831031524,0.04028255312936985,110.0733785014045,-18.94158040341147,-1.9462262924587639,0.21943581217879102,18.80912203691514,-1.851756137176631
0.648828409090909,122.86328981114472,9.11717658165564,40.68308954555562,0.0402300975418122,110.15778705748902,-18.92630035271589,-1.940005162899323,0.22056200612951438,18.837055602824524,-1.8466994605516704
0.649515,122.71257928321641,9.229735596312189,40.680390780795996,0.04018710581144126,110.24209213709517,-18.91098115076032,-1.9337067513436814,0.22170651449449777,18.86498731578656,-1.8416239416965186
0.6502015909090909,122.5618687552881,9.34229461096875,40.67769201603635,0.040023748176400434,110.32629374022294,-18.895622939636777,-1.9273310577918406,0.2228694433959731,18.892917175801248,-1.8365295831556097
0.6508881818181818,122.41115822735976,9.454853625625267,40.67499325127672,0.03985942214922492,110.41039186687232,-18.88022586143728,-1.9208780822438014,0.22405089895617217,18.920845182868582,-1.8314163874733784
0.6515747727272727,122.26044769943147,9.567412640281832,40.67229448651706,0.03970543665040742,110.49438651704332,-18.864790058253853,-1.9143478246995618,0.22525098729732748,18.94877133698857,-1.8262843571942566
0.6522613636363636,122.10973717150316,9.679971654938353,40.66959572175743,0.03956183847402616,110.57827769073594,-18.84931567217851,-1.9077402851591236,0.22646981454167067,18.976695638161203,-1.8211334948626796
0.6529479545454545,121.95902664357484,9.792530669594894,40.66689695699781,0.03942684314147859,110.6620653879502,-18.833802845303268,-1.9010554636224852,0.22770748681143418,19.004618086386493,-1.8159638030230794
0.6536345454545455,121.80831611564653,9.905089684251466,40.66419819223816,0.03923109986317528,110.74574960868607,-18.81825171972015,-1.8942933600896472,0.22896411022884988,19.03253868166443,-1.81077528421989
0.6543211363636363,121.6576055877182,10.017648698907994,40.66149942747854,0.039046691872795025,110.82933035294354,-18.80266243752117,-1.887453974560611,0.2302397909161496,19.060457423995015,-1.8055679409975465
0.6550077272727273,121.50689505978987,10.130207713564527,40.65880066271891,0.03887357084961749,110.91280762072266,-18.787035140798352,-1.8805373070353741,0.23153463499556584,19.088374313378253,-1.8003417759004803
0.6556943181818181,121.3561845318616,10.242766728221074,40.65610189795927,0.03871168138043066,110.99618141202338,-18.77136997164371,-1.873543357513939,0.2328487485893302,19.11628934981414,-1.795096791473127
0.6563809090909091,121.20547400393328,10.355325742877616,40.653403133199625,0.038560960890209536,111.07945172684573,-18.755667072149265,-1.8664721259963035,0.23418223781967518,19.14420253330268,-1.7898329902599186
0.6570674999999999,121.05476347600496,10.467884757534152,40.650704368439996,0.03842133960305131,111.16261856518969,-18.739926584407037,-1.8593236124824697,0.23553520880883239,19.172113863843865,-1.7845503748052902
0.6577540909090909,120.90405294807665,10.580443772190698,40.64800560368035,0.03829274053405181,111.24568192705529,-18.72414865050904,-1.8520978169724351,0.23690776767903432,19.200023341437706,-1.7792489476536737
0.6584406818181818,120.75334242014834,10.69300278684724,40.64530683892074,0.03817507951253057,111.3286418124425,-18.708333412547297,-1.8447947394662012,0.23830002055251281,19.227930966084198,-1.7739287113495035
0.6591272727272727,120.60263189221999,10.805561801503803,40.64260807416107,0.03806826523672244,111.41149822135132,-18.69248101261383,-1.8374143799637692,0.2397120735514997,19.255836737783333,-1.7685896684372142
0.6598138636363636,120.44819827600745,10.913001951960815,40.636224568823174,0.03788320093533092,111.49424987566249,-18.67659183865183,-1.8299584957479487,0.24114369477808906,19.283739391580433,-1.76323206478016
0.6605004545454545,120.29376465979487,11.020442102417851,40.629841063485294,0.03770780256689443,111.5768954972567,-18.6606662803596,-1.8224288441015541,0.24259464992130528,19.311637662520795,-1.7578561479787114
0.6611870454545454,120.13933104358223,11.12788225287488,40.62345755814742,0.03754208229334467,111.65943508613397,-18.64470448333933,-1.8148254250245832,0.24406504027724327,19.339531550604427,-1.7524619240513255
0.6618736363636363,119.98489742736963,11.235322403331912,40.61707405280952,0.03738604645205033,111.74186864229428,-18.628706593193225,-1.8071482385170383,0.24555496714199695,19.367421055831322,-1.7470493990164635
0.6625602272727272,119.83046381115703,11.342762553788946,40.61069054747167,0.037239695390212824,111.82419616573765,-18.61267275552348,-1.799397284578917,0.2470645318116613,19.395306178201487,-1.7416185788925826
0.6632468181818182,119.67603019494442,11.450202704245987,40.60430704213374,0.03710302331868859,111.90641765646407,-18.596603115932297,-1.7915725632102206,0.2485938355823305,19.423186917714922,-1.7361694696981431
0.663933409090909,119.5215965787318,11.557642854703023,40.597923536795825,0.03697601818661231,111.98853311447353,-18.580497820021876,-1.7836740744109503,0.25014297975009875,19.451063274371617,-1.7307020774516049
0.66462,119.3671629625192,11.66508300516004,40.59154003145796,0.03685866157805104,112.07054253976605,-18.56435701339441,-1.7757018181811035,0.25171206561106096,19.478935248171585,-1.7252164081714254
0.6653065909090908,119.21272934630666,11.772523155617057,40.585156526120066,0.03675092863175704,112.1524459323416,-18.548180841652105,-1.767655794520683,0.25330119446131105,19.506802839114815,-1.7197124678760658
0.6659931818181818,119.05829573009402,11.879963306074114,40.57877302078217,0.03665278798490481,112.23424329220023,-18.531969450397153,-1.7595360034296859,0.254910467596944,19.534666047201316,-1.7141902625839833
0.6666797727272726,118.90386211388147,11.987403456531123,40.572389515444286,0.03656420174150573,112.31593461934189,-18.51572298523176,-1.751342444908115,0.2565399863140538,19.56252487243108,-1.7086497983136388
0.6673663636363636,118.7494284976688,12.094843606988183,40.5660060101064,0.036485125465982766,112.39751991376662,-18.49944159175812,-1.7430751189559677,0.2581898519087353,19.590379314804114,-1.7030910810834898
0.6680529545454545,118.59499488145619,12.20228375744521,40.55962250476853,0.03641550820217437,112.47899917547439,-18.483125415578435,-1.734734025573245,0.2598601656770827,19.618229374320414,-1.6975141169119963
0.6687395454545454,118.44056126524362,12.309723907902239,40.55323899943061,0.036328325565277764,112.5603724044652,-18.466774602294905,-1.7263191647599487,0.2615510289151902,19.646075050979977,-1.6919189118176183
0.6694261363636363,118.28612764903104,12.417164058359269,40.546855494092746,0.03624597654828114,112.64163960073907,-18.450389297509723,-1.717830536516076,0.2632625429191528,19.673916344782814,-1.6863054718188133
0.6701127272727272,118.13169403281843,12.524604208816283,40.54047198875485,0.0361731379872567,112.72280076429598,-18.433969646825098,-1.7092681408416293,0.26499480898506433,19.70175325572891,-1.6806738029340424
0.6707993181818181,117.97726041660583,12.632044359273344,40.534088483416944,0.03610970769211431,112.80385589513595,-18.41751579584322,-1.7006319777366061,0.26674792840901984,19.72958578381828,-1.6750239111817629
0.671485909090909,117.82282680039326,12.739484509730346,40.52770497807908,0.036055578001122315,112.88480499325897,-18.401027890166294,-1.6919220472010092,0.2685220024871132,19.757413929050912,-1.6693558025804356
0.6721725,117.66839318418064,12.846924660187408,40.52132147274117,0.03601063596281841,112.96564805866504,-18.384506075396512,-1.6831383492348357,0.27031713251543943,19.785237691426815,-1.663669483148518
0.6728590909090909,117.51395956796802,12.954364810644444,40.51493796740327,0.03597476353786567,113.04638509135417,-18.36795049713608,-1.6742808838380872,0.27213341979009265,19.813057070945984,-1.65796495890447
0.6735456818181818,117.35561348031132,13.056394811611016,40.50229497587684,0.0358592852506554,113.12701474819266,-18.351361577787813,-1.6653515082904933,0.27397058284840786,19.84086991875526,-1.6522426787146198
0.6742322727272727,117.19726739265458,13.158424812577632,40.48965198435041,0.0356981431101762,113.2075356860469,-18.334739741598888,-1.6563520798717797,0.2758283376773381,19.868674086001494,-1.6465030943960588
0.6749188636363636,117.0389213049979,13.260454813544218,40.47700899282398,0.035545625886908835,113.28794790491685,-18.318085137860244,-1.6472825985819495,0.2777067804722118,19.89646957268468,-1.64074621786878
0.6756054545454545,116.8805752173411,13.362484814510823,40.464366001297535,0.035401717582598025,113.36825140480254,-18.301397915862808,-1.6381430644209996,0.27960600742835845,19.924256378804824,-1.6349720610527727
0.6762920454545455,116.72222912968441,13.46451481547744,40.45172300977111,0.035266397406323924,113.44844618570394,-18.284678224897515,-1.6289334773889315,0.28152611474110667,19.952034504361922,-1.6291806358680294
0.6769786363636363,116.56388304202765,13.566544816444006,40.439080018244674,0.035139639699454814,113.52853224762107,-18.2679262142553,-1.6196538374857465,0.28346719860578506,19.97980394935597,-1.6233719542345424
0.6776652272727273,116.40553695437096,13.668574817410622,40.42643702671824,0.03502141387703753,113.60850959055394,-18.251142033227094,-1.610304144711442,0.2854293552177232,20.007564713786973,-1.617546028072301
0.6783518181818181,116.24719086671426,13.77060481837719,40.41379403519179,0.03491168438623916,113.6883782145025,-18.234325831103828,-1.6008843990660206,0.28741268077224946,20.03531679765493,-1.6117028693012987
0.6790384090909091,116.08884477905754,13.872634819343812,40.401151043665365,0.03481041068232647,113.76813811946681,-18.217477757176432,-1.5913946005494797,0.2894172714646933,20.063060200959843,-1.6058424898415247
0.6797249999999999,115.93049869140081,13.97466482031039,40.3885080521389,0.034717547222537976,113.84778930544684,-18.200597960735845,-1.581834749161822,0.2914432234903831,20.090794923701708,-1.5999649016129722
0.6804115909090909,115.77215260374408,14.076694821277002,40.37586506061247,0.034633043478063216,113.9273317724426,-18.183686591072995,-1.5722048449030446,0.29349063304464834,20.11852096588053,-1.5940701165356308
0.6810981818181818,115.61380651608737,14.178724822243593,40.36322206908604,0.03455684396420068,114.00676552045408,-18.166743797478816,-1.5625048877731489,0.2955595963228177,20.14623832749631,-1.5881581465294927
0.6817847727272727,115.45546042843064,14.280754823210186,40.350579077559594,0.03448888828861988,114.08609054948128,-18.14976972924424,-1.5527348777721366,0.29765020952021976,20.173947008549035,-1.5822290035145503
0.6824713636363636,115.29711434077387,14.382784824176792,40.3379360860332,0.03442911121750748,114.16530685952422,-18.1327645356602,-1.5428948149000046,0.2997625688321841,20.20164700903872,-1.576282699410793
0.6831579545454545,115.1387682531172,14.484814825143378,40.325293094506755,0.03437744275923287,114.24441445058287,-18.11572836601763,-1.532984699156756,0.301896770454039,20.229338328965355,-1.570319246138214
0.6838445454545454,114.98042216546041,14.586844826109987,40.312650102980314,0.03433380826502946,114.32341332265725,-18.09866136960746,-1.5230045305423876,0.30405291058111406,20.25702096832895,-1.564338655616803
0.6845311363636363,114.82207607780379,14.688874827076544,40.30000711145389,0.034298128546054296,114.40230347574735,-18.08156369572062,-1.5129543090569026,0.3062310854087375,20.284694927129493,-1.558340939766553
0.6852177272727272,114.66372999014706,14.790904828043153,40.28736411992741,0.034243089263589356,114.48108490985318,-18.06443549364805,-1.5028340347002977,0.308431391132239,20.312360205366996,-1.5523261105074535
0.6859043181818182,114.50538390249028,14.892934829009763,40.27472112840102,0.03419316194202934,114.55975762497474,-18.047276912680672,-1.4926437074725747,0.3106539239469471,20.340016803041454,-1.5462941797594967
0.686590909090909,114.34703781483358,14.994964829976348,40.26207813687458,0.034151129418466764,114.638321621112,-18.030088102109428,-1.482383327373735,0.31289878004819033,20.36766472015286,-1.5402451594426751
0.6872775,114.18641812389792,15.091795230289947,40.24359653493245,0.03399740234145591,114.71677611774733,-18.012869382796687,-1.4720546794030451,0.3151656632572215,20.395301952332808,-1.5341795020722324
0.6879640909090908,114.02579843296216,15.188625630603516,40.22511493299028,0.033850893266680455,114.79512033436303,-17.995621076676624,-1.461659548559778,0.31745427494416323,20.422926495212874,-1.5280976629157785
0.6886506818181818,113.86517874202647,15.28545603091711,40.20663333104815,0.03371159544193306,114.87335427095914,-17.97834333518375,-1.4511979348439303,0.31976470640208815,20.450538348793064,-1.5219996593980276
0.6893372727272726,113.70455905109075,15.38228643123069,40.18815172910601,0.03357949867409554,114.9514779275356,-17.961036309752593,-1.4406698382555054,0.3220970489240674,20.47813751307337,-1.5158855089436973
0.6900238636363636,113.54393936015498,15.479116831544284,40.16967012716388,0.03345458926016256,115.02949130409247,-17.94370015181766,-1.4300752587944998,0.32445139380317345,20.505723988053802,-1.5097552289775016
0.6907104545454545,113.38331966921926,15.575947231857874,40.15118852522174,0.03333684992822533,115.10739440062972,-17.92633501281347,-1.4194141964609153,0.32682783233247786,20.533297773734358,-1.5036088369241571
0.6913970454545454,113.22269997828354,15.672777632171455,40.1327069232796,0.03322625978890264,115.18518721714733,-17.90894104417455,-1.4086866512547536,0.3292264558050521,20.560858870115027,-1.497446350208381
0.6920836363636363,113.06208028734783,15.769608032485039,40.11422532133747,0.033122794297645794,115.26286975364535,-17.891518397335407,-1.3978926231760112,0.33164735551396873,20.588407277195824,-1.491267786254887
0.6927702272727272,112.90146059641216,15.866438432798642,40.09574371939531,0.0330264252282736,115.34044201012374,-17.874067223730567,-1.3870321122246916,0.33409062275229884,20.615942994976738,-1.4850731624883933
0.6934568181818181,112.74084090547645,15.963268833112217,40.07726211745319,0.03293712065802051,115.41790398658252,-17.85658767479454,-1.3761051184007913,0.3365563488131151,20.643466023457776,-1.4788624963336134
