residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
361,14,0.0002652518325241408,4.6971134593342346e-05,226.52028291620167
361,15,0.0002072207303895669,4.7907139187512285e-05,226.52028291620167
361,16,0.00025296728993419497,5.0765949992995496e-05,226.52028291620167
361,17,3.6344237182943136e-05,5.482570052145461e-05,226.52028291620167
361,18,0.00027962031382049163,5.9623894571426004e-05,226.52028291620167
361,19,-9.207868854191799e-05,6.554399316206053e-05,226.52028291620167
361,20,8.625919636834841e-05,7.442891642388472e-05,226.52028291620167
361,21,-4.107774227553215e-05,8.503861402290828e-05,226.52028291620167
361,22,-5.302954598491227e-05,9.197158926840582e-05,226.52028291620167
361,23,0.0001160026498088046,9.926548198287088e-05,226.52028291620167
361,24,-8.704847839879536e-05,0.00010718378244047734,226.52028291620167
361,25,-0.0010562303661234608,0.00011197641012544587,226.52028291620167
362,0,-1.0894295269247203,0.00015349905147279402,226.52028291620167
362,1,-2.8811215750703725,4.597398432308152e-05,226.52028291620167
362,2,0.5548882995298575,7.605009087212728e-06,226.52028291620167
362,3,0.37408968378157254,1.25661716867385e-05,226.52028291620167
362,4,0.5659076533611896,1.4798645503819331e-05,226.52028291620167
362,5,0.7167520916135219,1.837364160750846e-05,226.52028291620167
362,6,0.7744269080462632,1.932879801046254e-05,226.52028291620167
362,7,0.8199442024642907,2.1426965727228988e-05,226.52028291620167
362,8,0.8482452712409945,2.4321163091824666e-05,226.52028291620167
362,9,0.8281788994958775,2.909978253278e-05,226.52028291620167
362,10,0.9157152496456884,2.984883835907369e-05,226.52028291620167
362,11,0.8923821249036391,3.406889491977295e-05,226.52028291620167
362,12,0.8667668502944972,3.5166010797458415e-05,226.52028291620167
362,13,1.0234088541546105,4.279963245935714e-05,226.52028291620167
362,14,0.9548245365622865,4.6971134593342346e-05,226.52028291620167
362,15,0.9864765011778787,4.7907139187512285e-05,226.52028291620167
362,16,0.9912602850332859,5.0765949992995496e-05,226.52028291620167
362,17,1.0169374007420797,5.482570052145461e-05,226.52028291620167
362,18,1.0505050263110567,5.9623894571426004e-05,226.52028291620167
362,19,1.0518744781656746,6.554399316206053e-05,226.52028291620167
362,20,1.0478840046889344,7.442891642388472e-05,226.52028291620167
362,21,1.098203686385476,8.503861402290828e-05,226.52028291620167
362,22,1.2720437200239647,9.197158926840582e-05,226.52028291620167
362,23,1.351339808959975,9.926548198287088e-05,226.52028291620167
362,24,1.4155362044397022,0.00010718378244047734,226.52028291620167
362,25,-0.001136075857628905,0.00011197641012544587,226.52028291620167
363,0,-0.00032334531458047793,0.00015349905147279402,226.52028291620167
363,1,-0.0010128603591110735,4.597398432308152e-05,226.52028291620167
363,2,-0.0022510567254902516,7.605009087212728e-06,226.52028291620167
363,3,-0.004142857948357467,1.25661716867385e-05,226.52028291620167
363,4,-0.002452535666506599,1.4798645503819331e-05,226.52028291620167
363,5,-0.0003603578132486841,1.837364160750846e-05,226.52028291620167
363,6,-3.6138827619974504e-05,1.932879801046254e-05,226.52028291620167
363,7,0.00023227550705940634,2.1426965727228988e-05,226.52028291620167
363,8,0.0002053314856356841,2.4321163091824666e-05,226.52028291620167
363,9,0.00023724612584997878,2.909978253278e-05,226.52028291620167
363,10,0.0002315169543494093,2.984883835907369e-05,226.52028291620167
363,11,0.00021202326770573132,3.406889491977295e-05,226.52028291620167
363,12,0.00016161105416338925,3.5166010797458415e-05,226.52028291620167
363,13,0.000179459596119929,4.279963245935714e-05,226.52028291620167
363,14,0.0001375417528536612,4.6971134593342346e-05,226.52028291620167
363,15,7.713812564741621e-05,4.7907139187512285e-05,226.52028291620167
363,16,0.00012036457825147088,5.0765949992995496e-05,226.52028291620167
363,17,-9.002049560643458e-05,5.482570052145461e-05,226.52028291620167
363,18,0.00013776740768681073,5.9623894571426004e-05,226.52028291620167
363,19,-0.00021585018142270484,6.554399316206053e-05,226.52028291620167
363,20,-4.535024827505569e-05,7.442891642388472e-05,226.52028291620167
363,21,-0.0001714928023390632,8.503861402290828e-05,226.52028291620167
363,22,-0.00020245748647815384,9.197158926840582e-05,226.52028291620167
363,23,-5.2993092450023466e-05,9.926548198287088e-05,226.52028291620167
363,24,-0.000249608058377782,0.00010718378244047734,226.52028291620167
363,25,-0.00101494408160102,0.00011197641012544587,226.52028291620167
364,0,-1.0311007012276634,0.00015349905147279402,226.52028291620167
364,1,-2.6144448270611957,4.597398432308152e-05,226.52028291620167
364,2,0.6518875180742855,7.605009087212728e-06,226.52028291620167
364,3,0.6398968311785596,1.25661716867385e-05,226.52028291620167
364,4,0.8024683385462174,1.4798645503819331e-05,226.52028291620167
364,5,0.81310165478951,1.837364160750846e-05,226.52028291620167
364,6,0.8259642178338936,1.932879801046254e-05,226.52028291620167
364,7,0.8436075462148672,2.1426965727228988e-05,226.52028291620167
364,8,0.8617967177810784,2.4321163091824666e-05,226.52028291620167
364,9,0.8294673782684369,2.909978253278e-05,226.52028291620167
364,10,0.9168470177793049,2.984883835907369e-05,226.52028291620167
364,11,0.8866774660868445,3.406889491977295e-05,226.52028291620167
364,12,0.8614169561957664,3.5166010797458415e-05,226.52028291620167
364,13,1.0135499141826934,4.279963245935714e-05,226.52028291620167
364,14,0.9458936132904877,4.6971134593342346e-05,226.52028291620167
364,15,0.9741194029902223,4.7907139187512285e-05,226.52028291620167
364,16,0.9807013668764117,5.0765949992995496e-05,226.52028291620167
364,17,1.0020984418697334,5.482570052145461e-05,226.52028291620167
364,18,1.0388853839273395,5.9623894571426004e-05,226.52028291620167
364,19,1.0361094218340299,6.554399316206053e-05,226.52028291620167
364,20,1.0345454162840797,7.442891642388472e-05,226.52028291620167
364,21,1.083377883530204,8.503861402290828e-05,226.52028291620167
364,22,1.2555310014834158,9.197158926840582e-05,226.52028291620167
364,23,1.3347952428939782,9.926548198287088e-05,226.52028291620167
364,24,1.3978028037386898,0.00010718378244047734,226.52028291620167
364,25,-0.024934216562230802,0.00011197641012544587,226.52028291620167
365,0,0.00021715293110742082,0.00015349905147279402,226.52028291620167
365,1,0.0003908962711905281,4.597398432308152e-05,226.52028291620167
365,2,-0.002387949693447151,7.605009087212728e-06,226.52028291620167
365,3,-0.004078135419248808,1.25661716867385e-05,226.52028291620167
365,4,-0.002538575558947381,1.4798645503819331e-05,226.52028291620167
365,5,-0.0006337336488154454,1.837364160750846e-05,226.52028291620167
365,6,-0.0003618735871483424,1.932879801046254e-05,226.52028291620167
365,7,-0.00013286726483475978,2.1426965727228988e-05,226.52028291620167
365,8,-0.0001758874235091163,2.4321163091824666e-05,226.52028291620167
365,9,-0.00014109270155345096,2.909978253278e-05,226.52028291620167
365,10,-0.0001862374801585662,2.984883835907369e-05,226.52028291620167
365,11,-0.00019800363161762683,3.406889491977295e-05,226.52028291620167
365,12,-0.0002349802932096486,3.5166010797458415e-05,226.52028291620167
365,13,-0.0002907886402136369,4.279963245935714e-05,226.52028291620167
365,14,-0.0002999924418178063,4.6971134593342346e-05,226.52028291620167
365,15,-0.00037418345845906725,4.7907139187512285e-05,226.52028291620167
365,16,-0.00033405030004456484,5.0765949992995496e-05,226.52028291620167
365,17,-0.0005488907775759535,5.482570052145461e-05,226.52028291620167
365,18,-0.00034530442820480023,5.9623894571426004e-05,226.52028291620167
365,19,-0.0006844322001356736,6.554399316206053e-05,226.52028291620167
365,20,-0.0005192799358908388,7.442891642388472e-05,226.52028291620167
365,21,-0.0006619192086568692,8.503861402290828e-05,226.52028291620167
365,22,-0.0007693844970508861,9.197158926840582e-05,226.52028291620167
365,23,-0.0006639552687135301,9.926548198287088e-05,226.52028291620167
365,24,-0.000877492134016035,0.00010718378244047734,226.52028291620167
365,25,-0.0009814378990269429,0.00011197641012544587,226.52028291620167
366,0,-0.9922253771830862,0.00015349905147279402,226.52028291620167
366,1,-2.4058576108675367,4.597398432308152e-05,226.52028291620167
366,2,0.7334045426539374,7.605009087212728e-06,226.52028291620167
366,3,0.8491217410402022,1.25661716867385e-05,226.52028291620167
366,4,0.9855513167390062,1.4798645503819331e-05,226.52028291620167
366,5,0.8875108987876922,1.837364160750846e-05,226.52028291620167
366,6,0.8669809627995911,1.932879801046254e-05,226.52028291620167
366,7,0.8642292123084565,2.1426965727228988e-05,226.52028291620167
366,8,0.873977820451985,2.4321163091824666e-05,226.52028291620167
366,9,0.8317461250373048,2.909978253278e-05,226.52028291620167
366,10,0.919072280212832,2.984883835907369e-05,226.52028291620167
366,11,0.882884957822292,3.406889491977295e-05,226.52028291620167
366,12,0.8582093688137573,3.5166010797458415e-05,226.52028291620167
366,13,1.0053986490580415,4.279963245935714e-05,226.52028291620167
366,14,0.9388298985073695,4.6971134593342346e-05,226.52028291620167
366,15,0.963678946853599,4.7907139187512285e-05,226.52028291620167
366,16,0.9722437949187623,5.0765949992995496e-05,226.52028291620167
366,17,0.9892896439331387,5.482570052145461e-05,226.52028291620167
366,18,1.0293754976462606,5.9623894571426004e-05,226.52028291620167
366,19,1.0224785393681044,6.554399316206053e-05,226.52028291620167
366,20,1.0230688091796614,7.442891642388472e-05,226.52028291620167
366,21,1.0704647861822811,8.503861402290828e-05,226.52028291620167
366,22,1.2405551361038387,9.197158926840582e-05,226.52028291620167
366,23,1.320049296096037,9.926548198287088e-05,226.52028291620167
366,24,1.381528172566396,0.00010718378244047734,226.52028291620167
366,25,-0.04596690396952877,0.00011197641012544587,226.52028291620167
367,0,0.00018660513826257636,0.00015349905147279402,226.52028291620167
367,1,0.00023733258397019605,4.597398432308152e-05,226.52028291620167
367,2,-0.002324272753572576,7.605009087212728e-06,226.52028291620167
367,3,-0.004003264841340385,1.25661716867385e-05,226.52028291620167
367,4,-0.002499932307882679,1.4798645503819331e-05,226.52028291620167
367,5,-0.0006191386075077998,1.837364160750846e-05,226.52028291620167
367,6,-0.0003451943471908306,1.932879801046254e-05,226.52028291620167
367,7,-0.00011700422939604714,2.1426965727228988e-05,226.52028291620167
367,8,-0.00015574847765931302,2.4321163091824666e-05,226.52028291620167
367,9,-0.000119668165861949,2.909978253278e-05,226.52028291620167
367,10,-0.00016218431624393442,2.984883835907369e-05,226.52028291620167
367,11,-0.0001721379506658198,3.406889491977295e-05,226.52028291620167
367,12,-0.00020884530582151344,3.5166010797458415e-05,226.52028291620167
367,13,-0.0002581687332668923,4.279963245935714e-05,226.52028291620167
367,14,-0.00026898427760050606,4.6971134593342346e-05,226.52028291620167
367,15,-0.0003388159096136329,4.7907139187512285e-05,226.52028291620167
367,16,-0.00030119623146527793,5.0765949992995496e-05,226.52028291620167
367,17,-0.0005048540205286813,5.482570052145461e-05,226.52028291620167
367,18,-0.0003112449481131433,5.9623894571426004e-05,226.52028291620167
367,19,-0.0006330145840269584,6.554399316206053e-05,226.52028291620167
367,20,-0.00047620309316826983,7.442891642388472e-05,226.52028291620167
367,21,-0.0006102209594787131,8.503861402290828e-05,226.52028291620167
367,22,-0.0007085758089212854,9.197158926840582e-05,226.52028291620167
367,23,-0.0006082500705805624,9.926548198287088e-05,226.52028291620167
367,24,-0.0008074711819441568,0.00010718378244047734,226.52028291620167
367,25,-0.0009338814546438595,0.00011197641012544587,226.52028291620167
368,0,-1.0141726740328185,0.00015349905147279402,226.52028291620167
368,1,-2.386070623299935,4.597398432308152e-05,226.52028291620167
368,2,0.7172834371850308,7.605009087212728e-06,226.52028291620167
368,3,0.8180203114150969,1.25661716867385e-05,226.52028291620167
368,4,0.9526821634378666,1.4798645503819331e-05,226.52028291620167
368,5,0.8663180661157559,1.837364160750846e-05,226.52028291620167
368,6,0.8499390112758337,1.932879801046254e-05,226.52028291620167
368,7,0.8495692130061161,2.1426965727228988e-05,226.52028291620167
368,8,0.8602075003938026,2.4321163091824666e-05,226.52028291620167
368,9,0.819722840278396,2.909978253278e-05,226.52028291620167
368,10,0.9059143914543728,2.984883835907369e-05,226.52028291620167
368,11,0.8709407261067702,3.406889491977295e-05,226.52028291620167
368,12,0.8467195386981385,3.5166010797458415e-05,226.52028291620167
368,13,0.9922924335435633,4.279963245935714e-05,226.52028291620167
368,14,0.9267002174805445,4.6971134593342346e-05,226.52028291620167
368,15,0.951663821067459,4.7907139187512285e-05,226.52028291620167
368,16,0.9599559928812271,5.0765949992995496e-05,226.52028291620167
368,17,0.9775639334716122,5.482570052145461e-05,226.52028291620167
368,18,1.0164976769588407,5.9623894571426004e-05,226.52028291620167
368,19,1.010749461631939,6.554399316206053e-05,226.52028291620167
368,20,1.0108632377042943,7.442891642388472e-05,226.52028291620167
368,21,1.0580574771699673,8.503861402290828e-05,226.52028291620167
368,22,1.2261856084946743,9.197158926840582e-05,226.52028291620167
368,23,1.3044590024431244,9.926548198287088e-05,226.52028291620167
368,24,1.365711304239147,0.00010718378244047734,226.52028291620167
368,25,-0.04143111879122256,0.00011197641012544587,226.52028291620167
369,0,-0.00037276359302796465,0.00015349905147279402,226.52028291620167
369,1,-0.0010810852990583968,4.597398432308152e-05,226.52028291620167
369,2,-0.0017820040879397972,7.605009087212728e-06,226.52028291620167
369,3,-0.0032789086936368546,1.25661716867385e-05,226.52028291620167
369,4,-0.0017574332420524173,1.4798645503819331e-05,226.52028291620167
369,5,-4.65580680592937e-05,1.837364160750846e-05,226.52028291620167
369,6,0.00018974161039744328,1.932879801046254e-05,226.52028291620167
369,7,0.0003989208902007658,2.1426965727228988e-05,226.52028291620167
369,8,0.00036272732165181296,2.4321163091824666e-05,226.52028291620167
369,9,0.00036813958043780976,2.909978253278e-05,226.52028291620167
369,10,0.0003775359799727478,2.984883835907369e-05,226.52028291620167
369,11,0.0003438534242771767,3.406889491977295e-05,226.52028291620167
369,12,0.00029426810831211533,3.5166010797458415e-05,226.52028291620167
369,13,0.00032930596596199654,4.279963245935714e-05,226.52028291620167
369,14,0.00028074759608770245,4.6971134593342346e-05,226.52028291620167
369,15,0.0002263908545912909,4.7907139187512285e-05,226.52028291620167
369,16,0.0002680943999909207,5.0765949992995496e-05,226.52028291620167
369,17,8.12725196373005e-05,5.482570052145461e-05,226.52028291620167
369,18,0.0002903031528821287,5.9623894571426004e-05,226.52028291620167
369,19,-2.1880244614326127e-05,6.554399316206053e-05,226.52028291620167
369,20,0.00012886120912446075,7.442891642388472e-05,226.52028291620167
369,21,2.8459176964407273e-05,8.503861402290828e-05,226.52028291620167
369,22,3.2431007039863364e-05,9.197158926840582e-05,226.52028291620167
369,23,0.0001726536119586119,9.926548198287088e-05,226.52028291620167
369,24,2.014930806451843e-05,0.00010718378244047734,226.52028291620167
369,25,-0.0009305209980619793,0.00011197641012544587,226.52028291620167
370,0,-1.0756220517617785,0.00015349905147279402,226.52028291620167
370,1,-2.4886235239534438,4.597398432308152e-05,226.52028291620167
370,2,0.6314443400722122,7.605009087212728e-06,226.52028291620167
370,3,0.6228938038717737,1.25661716867385e-05,226.52028291620167
370,4,0.7735060577979275,1.4798645503819331e-05,226.52028291620167
370,5,0.7796109922467145,1.837364160750846e-05,226.52028291620167
370,6,0.791955036216156,1.932879801046254e-05,226.52028291620167
370,7,0.8086662693184293,2.1426965727228988e-05,226.52028291620167
370,8,0.8267496438731232,2.4321163091824666e-05,226.52028291620167
370,9,0.7961051371066066,2.909978253278e-05,226.52028291620167
370,10,0.8802682428269781,2.984883835907369e-05,226.52028291620167
