residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
151,6,0.00019333853839461376,4.6910179076091415e-05,209.82968648247743
151,7,0.0002062871091520042,4.6029752275610656e-05,209.82968648247743
151,8,0.00012028217484581611,4.6838326514851534e-05,209.82968648247743
151,9,0.00014063100535165716,4.645279782627947e-05,209.82968648247743
151,10,7.54615889000703e-05,4.6858919493193924e-05,209.82968648247743
151,11,9.624442800871138e-05,4.6664111621093376e-05,209.82968648247743
151,12,4.6631554116889595e-05,4.690282789986262e-05,209.82968648247743
151,13,6.93318160448509e-05,4.6800187576559014e-05,209.82968648247743
151,14,2.3421619436890505e-05,4.6962124338947736e-05,209.82968648247743
151,15,4.339950541749162e-05,4.691315621497655e-05,209.82968648247743
151,16,9.118923370292599e-06,4.703931338307896e-05,209.82968648247743
151,17,2.7480620722285584e-05,4.7028424132142856e-05,209.82968648247743
151,18,-1.0504907048253665e-05,4.715016189316946e-05,209.82968648247743
151,19,4.349547067262059e-06,4.7214260377484546e-05,209.82968648247743
151,20,-2.025049079701455e-05,4.7455825860203946e-05,209.82968648247743
151,21,-1.3482928850309114e-05,4.765815142401858e-05,209.82968648247743
151,22,-4.472831456552785e-05,4.75357720876366e-05,209.82968648247743
151,23,-3.0752911234153e-05,4.6648563995316234e-05,209.82968648247743
151,24,-3.322586373322216e-05,4.541957191161586e-05,209.82968648247743
151,25,-2.731514180391392e-05,4.4393012390766615e-05,209.82968648247743
151,26,-4.7248704694458344e-05,4.6394949501292055e-05,209.82968648247743
151,27,3.6173285322823214e-06,5.395774156662395e-05,209.82968648247743
151,28,-4.676431252810087e-05,4.406111060449003e-05,209.82968648247743
151,29,-2.3975348268249522e-05,4.0959692881670007e-05,209.82968648247743
151,30,-1.980794617415602e-05,3.95071147808996e-05,209.82968648247743
151,31,-1.5271412678725753e-05,3.817367336772704e-05,209.82968648247743
151,32,-3.968157668208408e-06,3.688748987183916e-05,209.82968648247743
151,33,2.2363923171687894e-06,3.564192112481819e-05,209.82968648247743
151,34,7.157764650490018e-06,3.4434783137936765e-05,209.82968648247743
151,35,1.6543117576668793e-05,3.3265210954343364e-05,209.82968648247743
151,36,2.354715213691555e-05,3.213342632312134e-05,209.82968648247743
151,37,7.894590393972958e-05,3.103860574777462e-05,209.82968648247743
151,38,7.386205364897169e-05,2.993651071239407e-05,209.82968648247743
151,39,-0.00012918080171169007,3.045153054894265e-05,209.82968648247743
151,40,0.00019256200203831566,3.175378410296999e-05,209.82968648247743
151,41,0.0013423785417409591,3.32157508771824e-05,209.82968648247743
151,42,-0.0070583860662485525,2.556166196285658e-05,209.82968648247743
151,43,0.008682899278813416,2.1350736794257056e-05,209.82968648247743
151,44,-0.007509882988312773,1.7474357486756162e-05,209.82968648247743
151,45,0.0049681594723587855,2.442466754105044e-05,209.82968648247743
151,46,0.011051363874902596,1.4489722830329503e-05,209.82968648247743
151,47,-0.004901966975500438,5.120525497047376e-05,209.82968648247743
152,0,-2.58576635314274,0.00014310463490395373,209.82968648247743
152,1,1.3791592910631307,4.4417993313289e-05,209.82968648247743
152,2,-0.36951825566747415,5.9477014163933345e-05,209.82968648247743
152,3,-0.08036493429883435,4.0935951037639734e-05,209.82968648247743
152,4,0.05526237934709427,4.7638782359609945e-05,209.82968648247743
152,5,-0.08214003436092787,4.4936002832013966e-05,209.82968648247743
152,6,0.09474172925535033,4.6910179076091415e-05,209.82968648247743
152,7,-0.07544532295137513,4.6029752275610656e-05,209.82968648247743
152,8,0.09288891878854086,4.6838326514851534e-05,209.82968648247743
152,9,-0.06820121358483068,4.645279782627947e-05,209.82968648247743
152,10,0.08511575703687284,4.6858919493193924e-05,209.82968648247743
152,11,-0.06209721085866899,4.6664111621093376e-05,209.82968648247743
152,12,0.07734112878052157,4.690282789986262e-05,209.82968648247743
152,13,-0.05692608378690211,4.6800187576559014e-05,209.82968648247743
152,14,0.07039048944453181,4.6962124338947736e-05,209.82968648247743
152,15,-0.05283913188191041,4.691315621497655e-05,209.82968648247743
152,16,0.06453031076833171,4.703931338307896e-05,209.82968648247743
152,17,-0.04921315261987743,4.7028424132142856e-05,209.82968648247743
152,18,0.05922887871557681,4.715016189316946e-05,209.82968648247743
152,19,-0.04630122629749094,4.7214260377484546e-05,209.82968648247743
152,20,0.05351287647574242,4.7455825860203946e-05,209.82968648247743
152,21,-0.038636073281250724,4.765815142401858e-05,209.82968648247743
152,22,0.03710096537052354,4.75357720876366e-05,209.82968648247743
152,23,-0.020076941246622362,4.6648563995316234e-05,209.82968648247743
152,24,0.025094562240691995,4.541957191161586e-05,209.82968648247743
152,25,-0.03463456581902784,4.4393012390766615e-05,209.82968648247743
152,26,0.10584300299561612,4.6394949501292055e-05,209.82968648247743
152,27,-0.1508134880775422,5.395774156662395e-05,209.82968648247743
152,28,0.07038145153661145,4.406111060449003e-05,209.82968648247743
152,29,-0.009906454793618496,4.0959692881670007e-05,209.82968648247743
152,30,0.0058606243108595526,3.95071147808996e-05,209.82968648247743
152,31,0.003696029885778298,3.817367336772704e-05,209.82968648247743
152,32,0.004385914580006101,3.688748987183916e-05,209.82968648247743
152,33,0.004567616292918514,3.564192112481819e-05,209.82968648247743
152,34,0.004719213254477164,3.4434783137936765e-05,209.82968648247743
152,35,0.005044266710659324,3.3265210954343364e-05,209.82968648247743
152,36,0.005278887946226575,3.213342632312134e-05,209.82968648247743
152,37,0.00950272480716467,3.103860574777462e-05,209.82968648247743
152,38,-0.045965753758688756,2.993651071239407e-05,209.82968648247743
152,39,1.3342091577198953,3.045153054894265e-05,209.82968648247743
152,40,-2.2813828505720664,3.175378410296999e-05,209.82968648247743
152,41,-9.82552154144943,3.32157508771824e-05,209.82968648247743
152,42,54.09494707276147,2.556166196285658e-05,209.82968648247743
152,43,-68.09438421064934,2.1350736794257056e-05,209.82968648247743
152,44,52.90900504277846,1.7474357486756162e-05,209.82968648247743
152,45,-28.28227568943612,2.442466754105044e-05,209.82968648247743
152,46,-90.36434020605805,1.4489722830329503e-05,209.82968648247743
152,47,41.88313976173433,5.120525497047376e-05,209.82968648247743
153,0,0.00010113214622415935,0.00014310463490395373,209.82968648247743
153,1,0.0013616217287539779,4.4417993313289e-05,209.82968648247743
153,2,0.00043588244939091214,5.9477014163933345e-05,209.82968648247743
153,3,0.0005099006723308247,4.0935951037639734e-05,209.82968648247743
153,4,0.00028211283207597783,4.7638782359609945e-05,209.82968648247743
153,5,0.0002628351390408467,4.4936002832013966e-05,209.82968648247743
153,6,0.00016376004128532666,4.6910179076091415e-05,209.82968648247743
153,7,0.00015098104204629517,4.6029752275610656e-05,209.82968648247743
153,8,9.483268315600403e-05,4.6838326514851534e-05,209.82968648247743
153,9,8.91543149805548e-05,4.645279782627947e-05,209.82968648247743
153,10,4.9689987987565415e-05,4.6858919493193924e-05,209.82968648247743
153,11,4.7265173939688725e-05,4.6664111621093376e-05,209.82968648247743
153,12,2.136307131890314e-05,4.690282789986262e-05,209.82968648247743
153,13,2.1464738846317572e-05,4.6800187576559014e-05,209.82968648247743
153,14,-2.1286838676235895e-06,4.6962124338947736e-05,209.82968648247743
153,15,-3.4733456783092917e-06,4.691315621497655e-05,209.82968648247743
153,16,-1.7428796918051836e-05,4.703931338307896e-05,209.82968648247743
153,17,-1.8073699821427602e-05,4.7028424132142856e-05,209.82968648247743
153,18,-3.6876055906418516e-05,4.715016189316946e-05,209.82968648247743
153,19,-3.936470487193281e-05,4.7214260377484546e-05,209.82968648247743
153,20,-4.7207250141973e-05,4.7455825860203946e-05,209.82968648247743
153,21,-5.4464699114812264e-05,4.765815142401858e-05,209.82968648247743
153,22,-7.277043708780674e-05,4.75357720876366e-05,209.82968648247743
153,23,-6.939462163029706e-05,4.6648563995316234e-05,209.82968648247743
153,24,-6.607661300961495e-05,4.541957191161586e-05,209.82968648247743
153,25,-7.163183516221332e-05,4.4393012390766615e-05,209.82968648247743
153,26,-6.65509023551104e-05,4.6394949501292055e-05,209.82968648247743
153,27,-5.3690796879447285e-05,5.395774156662395e-05,209.82968648247743
153,28,-7.374496154387702e-05,4.406111060449003e-05,209.82968648247743
153,29,-6.88784169970326e-05,4.0959692881670007e-05,209.82968648247743
153,30,-6.461566290336212e-05,3.95071147808996e-05,209.82968648247743
153,31,-6.217183176307252e-05,3.817367336772704e-05,209.82968648247743
153,32,-5.315142137480299e-05,3.688748987183916e-05,209.82968648247743
153,33,-4.979464064194337e-05,3.564192112481819e-05,209.82968648247743
153,34,-4.776827043225129e-05,3.4434783137936765e-05,209.82968648247743
153,35,-4.18980256921442e-05,3.3265210954343364e-05,209.82968648247743
153,36,-3.576857285500227e-05,3.213342632312134e-05,209.82968648247743
153,37,1.4542523786278416e-05,3.103860574777462e-05,209.82968648247743
153,38,-8.605754040634863e-06,2.993651071239407e-05,209.82968648247743
153,39,0.00015609883922752742,3.045153054894265e-05,209.82968648247743
153,40,-0.00040700096441049973,3.175378410296999e-05,209.82968648247743
153,41,-0.002530161008500624,3.32157508771824e-05,209.82968648247743
153,42,0.013992113639382,2.556166196285658e-05,209.82968648247743
153,43,-0.01715681778317029,2.1350736794257056e-05,209.82968648247743
153,44,0.012161603454625363,1.7474357486756162e-05,209.82968648247743
153,45,-0.007359161460491833,2.442466754105044e-05,209.82968648247743
153,46,-0.023233467524752017,1.4489722830329503e-05,209.82968648247743
153,47,0.01037288022417775,5.120525497047376e-05,209.82968648247743
154,0,-2.655448264407787,0.00014310463490395373,209.82968648247743
154,1,1.6183283894252685,4.4417993313289e-05,209.82968648247743
154,2,-0.7658744411953278,5.9477014163933345e-05,209.82968648247743
154,3,0.11249946228991171,4.0935951037639734e-05,209.82968648247743
154,4,-0.18616310519138213,4.7638782359609945e-05,209.82968648247743
154,5,0.0661332436326958,4.4936002832013966e-05,209.82968648247743
154,6,-0.07296308103898813,4.6910179076091415e-05,209.82968648247743
154,7,0.04282754898403711,4.6029752275610656e-05,209.82968648247743
154,8,-0.03635461130067708,4.6838326514851534e-05,209.82968648247743
154,9,0.030130891625245303,4.645279782627947e-05,209.82968648247743
154,10,-0.020647436650164046,4.6858919493193924e-05,209.82968648247743
154,11,0.02238483178934171,4.6664111621093376e-05,209.82968648247743
154,12,-0.012590212915592395,4.690282789986262e-05,209.82968648247743
154,13,0.01745039357049195,4.6800187576559014e-05,209.82968648247743
154,14,-0.00807535645728353,4.6962124338947736e-05,209.82968648247743
154,15,0.013863940938897389,4.691315621497655e-05,209.82968648247743
154,16,-0.005206938373372597,4.703931338307896e-05,209.82968648247743
154,17,0.011427219819448957,4.7028424132142856e-05,209.82968648247743
154,18,-0.003606649471949142,4.715016189316946e-05,209.82968648247743
154,19,0.009308322900260672,4.7214260377484546e-05,209.82968648247743
154,20,-0.002269425166116128,4.7455825860203946e-05,209.82968648247743
154,21,0.0072464743830298346,4.765815142401858e-05,209.82968648247743
154,22,-0.0008038689027637393,4.75357720876366e-05,209.82968648247743
154,23,0.00444623364987002,4.6648563995316234e-05,209.82968648247743
154,24,0.0015602742228054054,4.541957191161586e-05,209.82968648247743
154,25,0.004364920589017009,4.4393012390766615e-05,209.82968648247743
154,26,-0.0012845904097866056,4.6394949501292055e-05,209.82968648247743
154,27,0.008605913415152436,5.395774156662395e-05,209.82968648247743
154,28,0.0001489273629826683,4.406111060449003e-05,209.82968648247743
154,29,0.0038111423694631172,4.0959692881670007e-05,209.82968648247743
154,30,0.0035680487773865088,3.95071147808996e-05,209.82968648247743
154,31,0.003949432923450485,3.817367336772704e-05,209.82968648247743
154,32,0.004457409641064635,3.688748987183916e-05,209.82968648247743
154,33,0.004812240750154898,3.564192112481819e-05,209.82968648247743
154,34,0.005122388383095203,3.4434783137936765e-05,209.82968648247743
154,35,0.005566688170965995,3.3265210954343364e-05,209.82968648247743
154,36,0.0062444937032505934,3.213342632312134e-05,209.82968648247743
154,37,0.002667342695662062,3.103860574777462e-05,209.82968648247743
154,38,0.16979342534899558,2.993651071239407e-05,209.82968648247743
154,39,-4.480362387210199,3.045153054894265e-05,209.82968648247743
154,40,9.133337567501178,3.175378410296999e-05,209.82968648247743
154,41,4.9219904268020915,3.32157508771824e-05,209.82968648247743
154,42,-27.52083719239061,2.556166196285658e-05,209.82968648247743
154,43,48.74679178437174,2.1350736794257056e-05,209.82968648247743
154,44,-56.00583844108052,1.7474357486756162e-05,209.82968648247743
154,45,-3.026897608628581,2.442466754105044e-05,209.82968648247743
154,46,44.49492810623513,1.4489722830329503e-05,209.82968648247743
154,47,-10.684634592534866,5.120525497047376e-05,209.82968648247743
155,0,0.00044386586880384445,0.00014310463490395373,209.82968648247743
155,1,0.0009846664630771848,4.4417993313289e-05,209.82968648247743
155,2,0.0006318225856627351,5.9477014163933345e-05,209.82968648247743
155,3,0.0005198728863882935,4.0935951037639734e-05,209.82968648247743
155,4,0.00035133701226518405,4.7638782359609945e-05,209.82968648247743
155,5,0.00025741639397551785,4.4936002832013966e-05,209.82968648247743
155,6,0.00019002868913378524,4.6910179076091415e-05,209.82968648247743
155,7,0.00013760777116322454,4.6029752275610656e-05,209.82968648247743
155,8,0.00010029576889492862,4.6838326514851534e-05,209.82968648247743
155,9,7.012283398349449e-05,4.645279782627947e-05,209.82968648247743
155,10,4.3502946209673674e-05,4.6858919493193924e-05,209.82968648247743
155,11,2.327336372182202e-05,4.6664111621093376e-05,209.82968648247743
155,12,6.494758289966022e-06,4.690282789986262e-05,209.82968648247743
155,13,-6.381422054682354e-06,4.6800187576559014e-05,209.82968648247743
155,14,-2.3226667741641888e-05,4.6962124338947736e-05,209.82968648247743
155,15,-3.372071919414711e-05,4.691315621497655e-05,209.82968648247743
155,16,-4.281727102767703e-05,4.703931338307896e-05,209.82968648247743
155,17,-5.136234498284191e-05,4.7028424132142856e-05,209.82968648247743
155,18,-6.674639180065709e-05,4.715016189316946e-05,209.82968648247743
155,19,-7.571862062247631e-05,4.7214260377484546e-05,209.82968648247743
155,20,-7.956353457782868e-05,4.7455825860203946e-05,209.82968648247743
155,21,-9.279221269496355e-05,4.765815142401858e-05,209.82968648247743
155,22,-0.00010843253629561662,4.75357720876366e-05,209.82968648247743
155,23,-0.00010916383265872628,4.6648563995316234e-05,209.82968648247743
155,24,-0.0001060937128011204,4.541957191161586e-05,209.82968648247743
155,25,-0.0001149896796026694,4.4393012390766615e-05,209.82968648247743
155,26,-0.00010570191608849105,4.6394949501292055e-05,209.82968648247743
155,27,-9.621780126363936e-05,5.395774156662395e-05,209.82968648247743
155,28,-0.00011683167901317699,4.406111060449003e-05,209.82968648247743
155,29,-0.00011789178481193033,4.0959692881670007e-05,209.82968648247743
155,30,-0.00011456243297586582,3.95071147808996e-05,209.82968648247743
155,31,-0.00011427659237464409,3.817367336772704e-05,209.82968648247743
155,32,-0.00010808890157481731,3.688748987183916e-05,209.82968648247743
155,33,-0.00010614814581947111,3.564192112481819e-05,209.82968648247743
155,34,-0.00010652310541714106,3.4434783137936765e-05,209.82968648247743
155,35,-0.00010198059879149986,3.3265210954343364e-05,209.82968648247743
155,36,-9.979950883576521e-05,3.213342632312134e-05,209.82968648247743
155,37,-4.9323491741240204e-05,3.103860574777462e-05,209.82968648247743
155,38,-4.0685644755944436e-05,2.993651071239407e-05,209.82968648247743
155,39,-0.000796137029080717,3.045153054894265e-05,209.82968648247743
155,40,0.0011686071046533456,3.175378410296999e-05,209.82968648247743
155,41,0.001312160503205984,3.32157508771824e-05,209.82968648247743
155,42,-0.0077875450732234775,2.556166196285658e-05,209.82968648247743
155,43,0.011202515318597875,2.1350736794257056e-05,209.82968648247743
