iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,118,8,-0.7398097171560231,0.001076070104463044,910.220665125471
2,118,9,-0.8083460535547875,0.0013937639685750796,910.220665125471
2,118,10,-0.8079775682991673,0.0013031818522366541,910.220665125471
2,118,11,-1.0900747650324385,0.0012412202260078055,910.220665125471
2,119,0,1.4959842480319181e-05,0.000909263854727081,910.220665125471
2,119,1,2.55033387377247e-05,0.00044046473295678023,910.220665125471
2,119,2,7.855732251095123e-05,0.0003123018729859216,910.220665125471
2,119,3,-7.20391327431989e-05,0.0002582676392472857,910.220665125471
2,119,4,-0.0002823618397414604,0.000458156132921142,910.220665125471
2,119,5,-0.0008677567679619325,0.0007726679478817869,910.220665125471
2,119,6,-0.0012827261319963263,0.0009542464416207545,910.220665125471
2,119,7,-0.0013434480798584759,0.0010411526502002266,910.220665125471
2,119,8,-0.0015365736146892503,0.001076070104463044,910.220665125471
2,119,9,-0.0020580481502301276,0.0013937639685750796,910.220665125471
2,119,10,-0.002543045910391214,0.0013031818522366541,910.220665125471
2,119,11,-0.002457424258967824,0.0012412202260078055,910.220665125471
2,120,0,-0.1258572071841272,0.000909263854727081,910.220665125471
2,120,1,-0.2651307878603941,0.00044046473295678023,910.220665125471
2,120,2,0.9025280059947639,0.0003123018729859216,910.220665125471
2,120,3,-1.0830690799778562,0.0002582676392472857,910.220665125471
2,120,4,-0.5653952796738482,0.000458156132921142,910.220665125471
2,120,5,-0.5651874558985066,0.0007726679478817869,910.220665125471
2,120,6,-0.641803514132051,0.0009542464416207545,910.220665125471
2,120,7,-0.6859970850568594,0.0010411526502002266,910.220665125471
2,120,8,-0.7890211381370732,0.001076070104463044,910.220665125471
2,120,9,-0.8598424935265203,0.0013937639685750796,910.220665125471
2,120,10,-0.8566670383361242,0.0013031818522366541,910.220665125471
2,120,11,-1.1544596788654562,0.0012412202260078055,910.220665125471
2,121,0,1.927070516339515e-05,0.000909263854727081,910.220665125471
2,121,1,3.54480338225116e-05,0.00044046473295678023,910.220665125471
2,121,2,3.6095555458653004e-05,0.0003123018729859216,910.220665125471
2,121,3,-3.400596732941587e-05,0.0002582676392472857,910.220665125471
2,121,4,-0.0002848815403873929,0.000458156132921142,910.220665125471
2,121,5,-0.0009312538581866935,0.0007726679478817869,910.220665125471
2,121,6,-0.001392249099490366,0.0009542464416207545,910.220665125471
2,121,7,-0.0014716389196013852,0.0010411526502002266,910.220665125471
2,121,8,-0.0017048459716793155,0.001076070104463044,910.220665125471
2,121,9,-0.0023478879572500586,0.0013937639685750796,910.220665125471
2,121,10,-0.002988298970900773,0.0013031818522366541,910.220665125471
2,121,11,-0.0030015568443616317,0.0012412202260078055,910.220665125471
2,122,0,-0.12364539053666095,0.000909263854727081,910.220665125471
2,122,1,-0.25599082909073023,0.00044046473295678023,910.220665125471
2,122,2,0.918871470600559,0.0003123018729859216,910.220665125471
2,122,3,-1.2076157958094538,0.0002582676392472857,910.220665125471
2,122,4,-0.6012318095728177,0.000458156132921142,910.220665125471
2,122,5,-0.599333129875519,0.0007726679478817869,910.220665125471
2,122,6,-0.6791615678875873,0.0009542464416207545,910.220665125471
2,122,7,-0.7249803371291383,0.0010411526502002266,910.220665125471
2,122,8,-0.832405398372181,0.001076070104463044,910.220665125471
2,122,9,-0.9045182164837844,0.0013937639685750796,910.220665125471
2,122,10,-0.8979458541975696,0.0013031818522366541,910.220665125471
2,122,11,-1.2092448106687876,0.0012412202260078055,910.220665125471
2,123,0,2.6921383337306002e-05,0.000909263854727081,910.220665125471
2,123,1,5.1460100972059976e-05,0.00044046473295678023,910.220665125471
2,123,2,-3.250749954555135e-05,0.0003123018729859216,910.220665125471
2,123,3,5.925669727890023e-05,0.0002582676392472857,910.220665125471
2,123,4,-0.0002689463553181463,0.000458156132921142,910.220665125471
2,123,5,-0.0009866289571191557,0.0007726679478817869,910.220665125471
2,123,6,-0.0015010392079970957,0.0009542464416207545,910.220665125471
2,123,7,-0.0016061791828297872,0.0010411526502002266,910.220665125471
2,123,8,-0.001893076005577152,0.001076070104463044,910.220665125471
2,123,9,-0.002709843679228409,0.0013937639685750796,910.220665125471
2,123,10,-0.0035835664863084933,0.0013031818522366541,910.220665125471
2,123,11,-0.0038318683174988944,0.0012412202260078055,910.220665125471
2,124,0,-0.12099599925730066,0.000909263854727081,910.220665125471
2,124,1,-0.24555851294435493,0.00044046473295678023,910.220665125471
2,124,2,0.9313234600789113,0.0003123018729859216,910.220665125471
2,124,3,-1.3223811127066718,0.0002582676392472857,910.220665125471
2,124,4,-0.6330454955469044,0.000458156132921142,910.220665125471
2,124,5,-0.6290902678541865,0.0007726679478817869,910.220665125471
2,124,6,-0.7113450397859062,0.0009542464416207545,910.220665125471
2,124,7,-0.7583780643894183,0.0010411526502002266,910.220665125471
2,124,8,-0.8692797692098834,0.001076070104463044,910.220665125471
2,124,9,-0.9414607043080516,0.0013937639685750796,910.220665125471
2,124,10,-0.9301949048959395,0.0013031818522366541,910.220665125471
2,124,11,-1.2521332481712166,0.0012412202260078055,910.220665125471
2,125,0,2.320829551710678e-05,0.000909263854727081,910.220665125471
2,125,1,4.3444128204454796e-05,0.00044046473295678023,910.220665125471
2,125,2,-1.934797978967672e-05,0.0003123018729859216,910.220665125471
2,125,3,5.29756168737622e-05,0.0002582676392472857,910.220665125471
2,125,4,-0.00030980812903679266,0.000458156132921142,910.220665125471
2,125,5,-0.001111862041913489,0.0007726679478817869,910.220665125471
2,125,6,-0.0017005007610663074,0.0009542464416207545,910.220665125471
2,125,7,-0.0018486105432920616,0.0010411526502002266,910.220665125471
2,125,8,-0.002225676215329495,0.001076070104463044,910.220665125471
2,125,9,-0.0033089074245856924,0.0013937639685750796,910.220665125471
2,125,10,-0.004619491740823267,0.0013031818522366541,910.220665125471
2,125,11,-0.005278649900051513,0.0012412202260078055,910.220665125471
2,126,0,-0.11924658209439136,0.000909263854727081,910.220665125471
2,126,1,-0.23641360629512137,0.00044046473295678023,910.220665125471
2,126,2,0.9358666749253493,0.0003123018729859216,910.220665125471
2,126,3,-1.4287338703478243,0.0002582676392472857,910.220665125471
2,126,4,-0.6605651781341885,0.000458156132921142,910.220665125471
2,126,5,-0.6542979578223618,0.0007726679478817869,910.220665125471
2,126,6,-0.7381371040660654,0.0009542464416207545,910.220665125471
2,126,7,-0.7858912026517549,0.0010411526502002266,910.220665125471
2,126,8,-0.8991484998270388,0.001076070104463044,910.220665125471
2,126,9,-0.9695411713982149,0.0013937639685750796,910.220665125471
2,126,10,-0.9527791224703548,0.0013031818522366541,910.220665125471
2,126,11,-1.2784911665762677,0.0012412202260078055,910.220665125471
2,127,0,1.6716423344134793e-05,0.000909263854727081,910.220665125471
2,127,1,3.0389705118519478e-05,0.00044046473295678023,910.220665125471
2,127,2,1.833559623548046e-05,0.0003123018729859216,910.220665125471
2,127,3,-8.238619011733138e-07,0.0002582676392472857,910.220665125471
2,127,4,-0.00037714884561878035,0.000458156132921142,910.220665125471
2,127,5,-0.0012803010473459698,0.0007726679478817869,910.220665125471
2,127,6,-0.001964542445330912,0.0009542464416207545,910.220665125471
2,127,7,-0.0021779007325506117,0.0010411526502002266,910.220665125471
2,127,8,-0.0026928798945183518,0.001076070104463044,910.220665125471
2,127,9,-0.004230189024135107,0.0013937639685750796,910.220665125471
2,127,10,-0.005983497056026048,0.0013031818522366541,910.220665125471
2,127,11,-0.00888031855149745,0.0012412202260078055,910.220665125471
2,128,0,-0.11737914901208286,0.000909263854727081,910.220665125471
2,128,1,-0.22647572950208136,0.00044046473295678023,910.220665125471
2,128,2,0.9348970806414948,0.0003123018729859216,910.220665125471
2,128,3,-1.5218115628178468,0.0002582676392472857,910.220665125471
2,128,4,-0.6827162231312401,0.000458156132921142,910.220665125471
2,128,5,-0.6736952037179484,0.0007726679478817869,910.220665125471
2,128,6,-0.7580441019903418,0.0009542464416207545,910.220665125471
2,128,7,-0.8058697918705161,0.0010411526502002266,910.220665125471
2,128,8,-0.9200164378345598,0.001076070104463044,910.220665125471
2,128,9,-0.9866928746424186,0.0013937639685750796,910.220665125471
2,128,10,-0.9556774389693296,0.0013031818522366541,910.220665125471
2,128,11,-1.281670971742237,0.0012412202260078055,910.220665125471
2,129,0,2.0666292356603053e-05,0.000909263854727081,910.220665125471
2,129,1,3.795095852735199e-05,0.00044046473295678023,910.220665125471
2,129,2,-2.5057473630627743e-05,0.0003123018729859216,910.220665125471
2,129,3,6.902734850881746e-05,0.0002582676392472857,910.220665125471
2,129,4,-0.00039556643454153993,0.000458156132921142,910.220665125471
2,129,5,-0.0014219803966764662,0.0007726679478817869,910.220665125471
2,129,6,-0.0022209345884865337,0.0009542464416207545,910.220665125471
2,129,7,-0.0025309533934753177,0.0010411526502002266,910.220665125471
2,129,8,-0.0032505699261243344,0.001076070104463044,910.220665125471
2,129,9,-0.005390896707530795,0.0013937639685750796,910.220665125471
2,129,10,-0.01046504943963515,0.0013031818522366541,910.220665125471
2,129,11,-0.012381708975110137,0.0012412202260078055,910.220665125471
2,130,0,-0.11431975340309322,0.000909263854727081,910.220665125471
2,130,1,-0.21354524401861166,0.00044046473295678023,910.220665125471
2,130,2,0.9309186330151973,0.0003123018729859216,910.220665125471
2,130,3,-1.5966240729331074,0.0002582676392472857,910.220665125471
2,130,4,-0.6983817256919034,0.000458156132921142,910.220665125471
2,130,5,-0.6858962556826061,0.0007726679478817869,910.220665125471
2,130,6,-0.7693924727103915,0.0009542464416207545,910.220665125471
2,130,7,-0.8164589166654797,0.0010411526502002266,910.220665125471
2,130,8,-0.9295611869786048,0.001076070104463044,910.220665125471
2,130,9,-0.9848422779605339,0.0013937639685750796,910.220665125471
2,130,10,-0.9567944018344026,0.0013031818522366541,910.220665125471
2,130,11,20.353712987221677,0.0012412202260078055,910.220665125471
2,131,0,2.033642363457118e-05,0.000909263854727081,910.220665125471
2,131,1,3.633982836870363e-05,0.00044046473295678023,910.220665125471
2,131,2,-3.186138296490601e-05,0.0003123018729859216,910.220665125471
2,131,3,9.114027103806327e-05,0.0002582676392472857,910.220665125471
2,131,4,-0.0004482725863971943,0.000458156132921142,910.220665125471
2,131,5,-0.0016264060100910267,0.0007726679478817869,910.220665125471
2,131,6,-0.0025815740665337747,0.0009542464416207545,910.220665125471
2,131,7,-0.0030483493920890367,0.0010411526502002266,910.220665125471
2,131,8,-0.004131884860341949,0.001076070104463044,910.220665125471
2,131,9,-0.008696888671879458,0.0013937639685750796,910.220665125471
2,131,10,-0.005655576951026897,0.0013031818522366541,910.220665125471
2,131,11,-0.08012827201873995,0.0012412202260078055,910.220665125471
2,132,0,-0.11275210195119685,0.000909263854727081,910.220665125471
2,132,1,-0.20285370061861144,0.00044046473295678023,910.220665125471
2,132,2,0.9162938013007889,0.0003123018729859216,910.220665125471
2,132,3,-1.658087576314657,0.0002582676392472857,910.220665125471
2,132,4,-0.7077544410814763,0.000458156132921142,910.220665125471
2,132,5,-0.6914401749947672,0.0007726679478817869,910.220665125471
2,132,6,-0.7726961527463836,0.0009542464416207545,910.220665125471
2,132,7,-0.8177172647671417,0.0010411526502002266,910.220665125471
2,132,8,-0.926889602876329,0.001076070104463044,910.220665125471
2,132,9,-0.9770640047135192,0.0013937639685750796,910.220665125471
2,132,10,2.869394182584755,0.0013031818522366541,910.220665125471
2,132,11,66.86451574757166,0.0012412202260078055,910.220665125471
2,133,0,2.0962580129562675e-06,0.000909263854727081,910.220665125471
2,133,1,3.2644788786639303e-06,0.00044046473295678023,910.220665125471
2,133,2,0.00010610992486401091,0.0003123018729859216,910.220665125471
2,133,3,-0.00016054062936515516,0.0002582676392472857,910.220665125471
2,133,4,-0.0006300592029776583,0.000458156132921142,910.220665125471
2,133,5,-0.001996558449989875,0.0007726679478817869,910.220665125471
2,133,6,-0.0031803119891289262,0.0009542464416207545,910.220665125471
2,133,7,-0.003950359981924415,0.0010411526502002266,910.220665125471
2,133,8,-0.00568807255566901,0.001076070104463044,910.220665125471
2,133,9,-0.007592396672092475,0.0013937639685750796,910.220665125471
2,133,10,-0.1016964811975739,0.0013031818522366541,910.220665125471
2,133,11,0.16762857254500105,0.0012412202260078055,910.220665125471
2,134,0,-0.11119416408605555,0.000909263854727081,910.220665125471
2,134,1,-0.1913774127462452,0.00044046473295678023,910.220665125471
2,134,2,0.894730439994049,0.0003123018729859216,910.220665125471
2,134,3,-1.700377356306469,0.0002582676392472857,910.220665125471
2,134,4,-0.7096421454815577,0.000458156132921142,910.220665125471
2,134,5,-0.6887334488988855,0.0007726679478817869,910.220665125471
2,134,6,-0.7659093991465382,0.0009542464416207545,910.220665125471
2,134,7,-0.8076196687192899,0.0010411526502002266,910.220665125471
2,134,8,-0.9081382824917678,0.001076070104463044,910.220665125471
2,134,9,-0.8401330597367,0.0013937639685750796,910.220665125471
2,134,10,64.28810749799202,0.0013031818522366541,910.220665125471
2,134,11,-39.593766390920024,0.0012412202260078055,910.220665125471
2,135,0,1.5095314219739751e-05,0.000909263854727081,910.220665125471
2,135,1,2.679273499053912e-05,0.00044046473295678023,910.220665125471
2,135,2,-1.0420984780344133e-05,0.0003123018729859216,910.220665125471
2,135,3,4.458239245733205e-05,0.0002582676392472857,910.220665125471
2,135,4,-0.0006350222449668475,0.000458156132921142,910.220665125471
2,135,5,-0.0022493513582058635,0.0007726679478817869,910.220665125471
2,135,6,-0.0037318245366808004,0.0009542464416207545,910.220665125471
2,135,7,-0.004881050106484449,0.0010411526502002266,910.220665125471
2,135,8,-0.008375453834738068,0.001076070104463044,910.220665125471
2,135,9,-0.06477025620075579,0.0013937639685750796,910.220665125471
2,135,10,0.1888454837780073,0.0013031818522366541,910.220665125471
2,135,11,-0.13189183782510963,0.0012412202260078055,910.220665125471
2,136,0,-0.10805098100632833,0.000909263854727081,910.220665125471
2,136,1,-0.17586134797612152,0.00044046473295678023,910.220665125471
2,136,2,0.8702461970301949,0.0003123018729859216,910.220665125471
2,136,3,-1.7175116679409643,0.0002582676392472857,910.220665125471
2,136,4,-0.7028153373283407,0.000458156132921142,910.220665125471
2,136,5,-0.6759692413468182,0.0007726679478817869,910.220665125471
2,136,6,-0.7465300570444835,0.0009542464416207545,910.220665125471
2,136,7,-0.7790599683008187,0.0010411526502002266,910.220665125471
2,136,8,-0.8598642665322574,0.001076070104463044,910.220665125471
2,136,9,48.966296666251516,0.0013937639685750796,910.220665125471
2,136,10,15.495495817450225,0.0013031818522366541,910.220665125471
2,136,11,-75.71221790552794,0.0012412202260078055,910.220665125471
2,137,0,1.335582824255261e-05,0.000909263854727081,910.220665125471
2,137,1,2.2837843315659253e-05,0.00044046473295678023,910.220665125471
2,137,2,4.252163056281111e-07,0.0003123018729859216,910.220665125471
2,137,3,3.0540668929914e-05,0.0002582676392472857,910.220665125471
2,137,4,-0.0007613464474775375,0.000458156132921142,910.220665125471
2,137,5,-0.0027024365917597236,0.0007726679478817869,910.220665125471
2,137,6,-0.004680737426026869,0.0009542464416207545,910.220665125471
2,137,7,-0.007821010836830596,0.0010411526502002266,910.220665125471
2,137,8,-0.014218865566883145,0.001076070104463044,910.220665125471
2,137,9,0.06187825537239871,0.0013937639685750796,910.220665125471
2,137,10,-0.2738149446965434,0.0013031818522366541,910.220665125471
2,137,11,0.14519204444932088,0.0012412202260078055,910.220665125471
2,138,0,-0.10640704831714953,0.000909263854727081,910.220665125471
2,138,1,-0.16231408983013068,0.00044046473295678023,910.220665125471
2,138,2,0.8341556867430225,0.0003123018729859216,910.220665125471
2,138,3,-1.7157596602646064,0.0002582676392472857,910.220665125471
2,138,4,-0.6876662173522184,0.000458156132921142,910.220665125471
2,138,5,-0.6539005182602008,0.0007726679478817869,910.220665125471
2,138,6,-0.7148724066829999,0.0009542464416207545,910.220665125471
2,138,7,-0.744191388815564,0.0010411526502002266,910.220665125471
