time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6656223733793046,171.79103699747856,-23.124736830004828,164.44847095110288,-26.500685151648845,163.04876124670824,-25.848797314144043,1.3997097043946383,-0.6518878375048018,11.40475380944221,3.4544303122111604,153.0437171416607,-29.955115463860018,164.44847095110288,-26.500685151648845,7.342566046375678,3.375948321644019,0.0,0.0,75.1717317911011,-27.060541677964324,48.031963241076745,-6.046646763950321,29.84002210948286,3.1520729780546244,11.40475380944221,3.4544303122111604,10,1.4974148168816259e-15,1.4065357573317785e-15,1.1102230246251565e-13,0.0,0.003462453181971581,0.8606195125249819,0.003462453181971581
0.6687327583016378,172.53282994493154,-22.8973915929916,163.9062992743518,-26.789469791795796,138.04269991263143,-15.572389184885964,25.86359936172036,-11.217080606909832,10.656731328729313,3.1772934896357317,153.24956794562252,-29.966763281431554,163.9062992743518,-26.789469791795796,8.626530670579752,3.8920781988041946,0.0,0.0,75.42073324083492,-27.115778313809244,47.22120647794342,-6.02226862681329,30.607628226844156,3.1712836591909923,10.656731328729313,3.1772934896357317,9,1.3714920345614572e-15,1.264523574470283e-15,2.220446049250313e-13,0.0,0.06889892527050812,0.8468876943431638,0.06889892527050812
0.6718431432239711,173.59549739840304,-24.031771314545846,171.38915792421946,-25.189446491511752,150.13115603647137,-15.828932013621746,21.258001887748094,-9.360514477890007,15.058759017091894,5.005684756108225,156.33039890712757,-30.195131247619976,171.38915792421946,-25.189446491511752,2.206339474183577,1.1576751769659048,0.0,0.0,76.23091538592445,-27.418607296816315,48.39139638999558,-6.116213737713359,31.708087131207535,3.3396897869097018,15.058759017091894,5.005684756108225,10,1.1967759163333377e-15,1.169369309182078e-15,4.440892098500626e-13,0.0,0.05516710708868966,0.9557356225194272,0.05516710708868966
0.6749535281463043,174.89600526937926,-24.139227620970367,171.9770603182354,-25.645925377161646,155.58782223175737,-18.31988383434176,16.38923808647803,-7.326041542819887,14.994184948581085,4.968590099598341,156.98287536965432,-30.614515476759998,171.9770603182354,-25.645925377161646,2.9189449511438563,1.5066977561912804,0.0,0.0,77.02688377520201,-27.71419822670603,48.847457019961624,-6.172481725536176,31.108534574490704,3.27216447548221,14.994184948581085,4.968590099598341,10,1.2048781997063553e-15,1.1565812504889053e-15,2.220446049250313e-13,0.0,0.04143528890687165,0.9420038043376091,0.04143528890687165
0.6780639130686374,178.71336542714346,-24.10707022171358,174.96876576042777,-26.00812260817004,163.72177562552807,-20.905055291996796,11.246990134899704,-5.103067316173245,15.058483269878728,4.918413264230867,159.91028249054904,-30.926535872400905,174.96876576042777,-26.00812260817004,3.744599666715684,1.9010523864564592,0.0,0.0,77.8091727669993,-28.00279998721728,50.032344879499085,-6.249706991476106,32.06876484405064,3.3259711062924833,15.058483269878728,4.918413264230867,10,1.1075111034893666e-15,1.2347450661330722e-15,2.220446049250313e-13,0.0,0.027703470725053414,0.9282719861557911,0.027703470725053414
0.6811742979909706,181.5640246454291,-24.076006427238738,176.8762989257166,-26.416130585915894,171.05500191523498,-23.735393518379624,5.821297010481629,-2.6807370675362705,14.669918190815022,4.7312608768345745,162.2063807349016,-31.147391462750477,176.8762989257166,-26.416130585915894,4.687725719712494,2.3401241586771575,0.0,0.0,78.57813598446332,-28.284796724848114,50.517960279493856,-6.309105485672724,33.1102844709444,3.446510747770377,14.669918190815022,4.7312608768345745,10,1.6211263229672148e-15,1.244090382191191e-15,2.220446049250313e-13,0.0,0.013971652543235402,0.9145401679739731,0.013971652543235402
0.6842846829133038,182.3382925415461,-24.229162527116777,176.5856365630659,-27.052283548588214,176.48309512806114,-27.004361824905885,0.10254143500475266,-0.04792172368232883,14.229630147684954,4.529869985249962,162.35600641538093,-31.58215353383818,176.5856365630659,-27.052283548588214,5.752655978480226,2.823121021471438,0.0,0.0,79.3340000708435,-28.560714586413447,50.81568417559662,-6.362431158155573,32.206322168940794,3.3409922107308514,14.229630147684954,4.529869985249962,10,1.4080577894702093e-15,1.089478148008952e-15,2.220446049250313e-13,0.0,0.00023983436141739034,0.9008083497921548,0.00023983436141739034
0.6873950678356371,183.8498500409833,-23.9434734403895,176.90623256130243,-27.29254383759826,149.9909697927543,-15.604025722970164,26.915262768548132,-11.688518114628096,13.818082716147526,4.322433892072586,163.0881498451549,-31.614977729670848,176.90623256130243,-27.29254383759826,6.943617479680881,3.349070397208758,0.0,0.0,79.67849458904074,-28.653986193516165,50.937034458450206,-6.407378535433978,32.47262079766395,3.4463869992793086,13.818082716147526,4.322433892072586,9,1.3637495268981216e-15,1.27225625084432e-15,2.220446049250313e-13,0.0,0.06771659029819377,0.8870765316103364,0.06771659029819377
0.6905054527579703,185.7938295926158,-23.80509030589207,177.5291149503185,-27.721906786597025,155.49486742294602,-18.006964704270196,22.034247527372486,-9.714942082326829,13.414567670319013,4.1341031480656065,164.11454727999947,-31.85600993466261,177.5291149503185,-27.721906786597025,8.264714642297278,3.9168164807049553,0.0,0.0,80.54539416197576,-28.97916332648235,50.06011908116715,-6.383668454424708,33.50903403685654,3.5068218462444456,13.414567670319013,4.1341031480656065,9,1.1063281980263324e-15,1.1980214349448336e-15,2.220446049250313e-13,0.0,0.053984772116375535,0.8733447134285183,0.053984772116375535
0.6936158376803034,187.80470862386457,-24.047266795908257,178.08479627051256,-28.57228504457558,161.2146714519297,-21.021553649077084,16.870124818582866,-7.550731395498495,12.544514039543392,3.808939810613138,165.54028223096915,-32.38122485518871,178.08479627051256,-28.57228504457558,9.719912353352026,4.525018248667323,0.0,0.0,81.39471751112738,-29.295774896705538,51.314259593976445,-6.4838160208830935,32.831305125865356,3.3983660623999032,12.544514039543392,3.808939810613138,9,1.1346896747296526e-15,8.51778045221553e-16,2.220446049250313e-13,0.0,0.04025295393455752,0.8596128952467001,0.04025295393455752
0.6967262226026366,188.05700681044152,-25.289073732851808,185.67440926453,-26.582319872658637,174.2623587299011,-21.397726183422385,11.41205053462889,-5.184593689236252,17.613075577335763,5.968369126227598,168.06133368719424,-32.55068899888625,185.67440926453,-26.582319872658637,2.3825975459115183,1.2932461398068305,0.0,0.0,82.2297118169211,-29.604699958991826,51.849035598503455,-6.546131606629636,33.98258627176967,3.600142566735215,17.613075577335763,5.968369126227598,10,1.3247617732799215e-15,1.3270083888881599e-15,2.220446049250313e-13,0.0,0.02652113575273951,0.9737887854259251,0.02652113575273951
0.6998366075249698,189.1465583848911,-25.36546062804021,185.96955758144412,-27.06349234556012,180.31997776297482,-24.458520391262205,5.649579818469306,-2.604971954297916,17.54057676913056,5.935963519608245,168.42898081231357,-32.99945586516837,185.96955758144412,-27.06349234556012,3.177000803446996,1.6980317175199091,0.0,0.0,83.05100786924974,-29.906400367403364,52.21381334830501,-6.601428920830383,33.16415959475881,3.508373423065379,17.54057676913056,5.935963519608245,10,1.2693482784183628e-15,1.4801172876306237e-15,2.220446049250313e-13,0.0,0.012789317570921277,0.9600569672441069,0.012789317570921277
0.7029469924473031,192.85681391224125,-24.99682622398315,188.758930323602,-27.153075122485703,154.63090153477424,-12.587872042525227,34.12802878882775,-14.565203079960476,17.7489187868953,5.918368240569988,171.01001153670668,-33.07144336305569,188.758930323602,-27.153075122485703,4.0978835886392755,2.1562488985025543,0.0,0.0,83.27718758776898,-29.945635418782135,53.59219573196174,-6.692003720534792,34.14062821697597,3.5661957762612317,17.7489187868953,5.918368240569988,9,1.1820555508299554e-15,1.3875926708221828e-15,2.220446049250313e-13,0.0,0.08337508382000958,0.9463251490622884,0.08337508382000958
0.7060573773696363,196.01078743676047,-24.975580060328078,190.8615766567618,-27.64244430853786,161.58354307488077,-14.954620453878448,29.278033581881033,-12.687823854659413,17.308941491984267,5.704859737484773,173.5526351647775,-33.34730404602263,190.8615766567618,-27.64244430853786,5.149210779998658,2.666864248209784,0.0,0.0,84.23082989375335,-30.302552428965797,53.97391678295787,-6.752320483189578,35.34788848806627,3.7075688661327604,17.308941491984267,5.704859737484773,9,1.1430654114942663e-15,1.6386729491938793e-15,2.220446049250313e-13,0.0,0.06964326563819156,0.9325933308804704,0.06964326563819156
0.7091677622919694,196.72886202629445,-25.16155011556359,190.39409060867314,-28.39018941064927,166.25472936002,-17.769438761196092,24.13936124865313,-10.620750649453178,16.836274089925727,5.483560562701477,173.55781651874742,-33.87374997335075,190.39409060867314,-28.39018941064927,6.334771417621312,3.2286392950856806,0.0,0.0,85.15319107398412,-30.64755535438911,54.1591112510687,-6.804721302962989,34.2455141936946,3.5785266840013286,16.836274089925727,5.483560562701477,9,1.2253264107303949e-15,1.582932580731752e-15,4.440892098500626e-13,0.0,0.05591144745637333,0.9188615126986522,0.05591144745637333
0.7122781472143026,197.75693279387093,-24.837899893322646,190.09877123864027,-28.678029554951095,171.3984110603977,-20.32561926136045,18.700360178242562,-8.352410293590644,16.832148707195465,5.385005986203499,173.26662253144482,-34.063035541154605,190.09877123864027,-28.678029554951095,7.658161555230664,3.8401296616284504,0.0,0.0,86.04516031399393,-30.980573683411976,52.9694920840626,-6.78042033775893,34.25197013338829,3.697958480016304,16.832148707195465,5.385005986203499,9,1.7928291235586527e-15,1.5043839424161292e-15,4.440892098500626e-13,0.0,0.04217962927455532,0.9051296945168341,0.04217962927455532
0.7153885321366359,202.53765905456885,-24.814977687865884,193.41489174871455,-29.31466273043209,180.46502894274147,-23.443669947114742,12.949862805973083,-5.870992783317348,16.160151488985004,5.099737111452623,177.25474025972954,-34.41439984188473,193.41489174871455,-29.31466273043209,9.122767305854284,4.499685042566208,0.0,0.0,86.9218036705682,-31.30517799737072,54.36882007319192,-6.8817382387212795,35.96411651596944,3.772516394207269,16.160151488985004,5.099737111452623,9,1.0946377211302144e-15,9.319629477111579e-16,4.440892098500626e-13,0.0,0.028447811092736863,0.8913978763350157,0.028447811092736863
0.7184989170589691,206.3103132160015,-24.48796834194659,195.57856506676623,-29.693418387958907,188.7013826502731,-26.528974174036392,6.8771824164931274,-3.164444213922515,15.886152232477897,4.9268961549994845,179.69241283428832,-34.62031454295838,195.57856506676623,-29.693418387958907,10.731748149235262,5.2054500460123165,0.0,0.0,87.78566254793905,-31.622319436185023,54.975965323711485,-6.948437327828469,36.93078496263779,3.9504422210551056,15.886152232477897,4.9268961549994845,9,1.299657021653246e-15,1.288354333923193e-15,4.440892098500626e-13,0.0,0.01471599291091863,0.8776660581531975,0.01471599291091863
0.7216093019813022,203.60105065830584,-26.43167530997453,201.06424767291873,-27.866311541358513,200.59215879858039,-27.64586111036624,0.4720888743383398,-0.22045043099227257,20.75281853364229,7.199788684755358,180.3114291392764,-35.06610022611386,201.06424767291873,-27.866311541358513,2.536802985387104,1.4346362313839833,0.0,0.0,88.63810122149538,-31.932886592386524,55.42399298090925,-7.0089630688281055,36.249334936871804,3.875749435100758,20.75281853364229,7.199788684755358,10,1.2079359814066064e-15,1.5374407041334866e-15,2.220446049250313e-13,0.0,0.0009841747291006175,0.9964963813168677,0.0009841747291006175
0.7247196869036354,203.0284519973099,-25.99237330996087,199.62521167314202,-27.88933438080963,166.2783795721611,-13.53404942128762,33.34683210098092,-14.35528495952201,21.315478816705664,7.3569936825938935,178.30973285643634,-35.24632806340353,199.62521167314202,-27.88933438080963,3.403240324167895,1.8969610708487623,0.0,0.0,88.88677867141186,-31.975430203440645,55.06198656125147,-7.042927847971676,34.360967623773014,3.7720299880087893,21.315478816705664,7.3569936825938935,9,1.2078434297806023e-15,1.8316513485052997e-15,1.1102230246251565e-13,0.0,0.07563168651940533,0.9827645631350497,0.07563168651940533
0.7278300718259686,208.26116359569696,-25.840437137478098,203.8541090361228,-28.26116913794239,175.8185563713568,-16.00728390555942,28.035552664765987,-12.25388523238297,20.967361726556792,7.174705284224823,182.886747309566,-35.435874422167224,203.8541090361228,-28.26116913794239,4.407054559574165,2.420732000464291,0.0,0.0,89.90035466045785,-32.35408095607677,55.86135359282824,-7.112776432387911,37.12503905627993,4.030982966297465,20.967361726556792,7.174705284224823,9,1.3548892685374293e-15,2.162411712019181e-15,2.220446049250313e-13,0.0,0.061899868337587316,0.9690327449532316,0.061899868337587316
0.7309404567483019,210.03206025923313,-26.065287425258326,204.48068903140108,-29.069636769642898,182.07286937635808,-19.12661129013408,22.407819655043,-9.943025479508819,20.34078518968785,6.896674519723074,184.13990384171325,-35.96631128936598,204.48068903140108,-29.069636769642898,5.5513712278320595,3.0043493443845715,0.0,0.0,90.87894605498367,-32.71933161844822,56.435530366695865,-7.177172362097998,36.825427420033705,3.9301926911802383,20.34078518968785,6.896674519723074,9,1.1353229056635203e-15,9.810106375197346e-16,2.220446049250313e-13,0.0,0.04816805015576864,0.955300926771413,0.04816805015576864
0.7340508416706351,213.4429446084648,-25.808743053009028,206.603889379997,-29.45472979274969,190.15195219314708,-22.044342455877086,16.451937186849932,-7.410387336872603,20.560838979856705,6.849915509891458,186.04305040014032,-36.30464530264115,206.603889379997,-29.45472979274969,6.839055228467788,3.6459867397406605,0.0,0.0,91.82137057419803,-33.07071188026029,57.00540599129298,-7.243298085453976,37.21627383464931,4.009364663073118,20.560838979856705,6.849915509891458,9,1.4697333253191484e-15,1.6023362107240706e-15,2.220446049250313e-13,0.0,0.034436231973950626,0.941569108589595,0.034436231973950626
0.7371612265929682,217.8531998726004,-25.63846381365589,209.580504379476,-29.982057488691623,199.42377676920336,-25.338647537980975,10.15672761027264,-4.643409950710648,20.078726397689756,6.613471190378839,189.50177798178623,-36.59552867907044,209.580504379476,-29.982057488691623,8.272695493124425,4.343593675035735,0.0,0.0,92.7451379001118,-33.41243313937545,57.69176051269882,-7.310600167187193,39.06487956897563,4.127504627492183,20.078726397689756,6.613471190378839,9,1.308528788562632e-15,2.1825672883990553e-15,1.1102230246251565e-13,0.0,0.020704413792132614,0.9278372904077768,0.020704413792132614
0.7402716115153014,221.33270923356625,-25.376576546627014,211.47811896125646,-30.47147553573096,207.96660928704702,-28.842199798523936,3.511509674209435,-1.6292757372070241,19.714226797189042,6.384481581665263,191.76389216406739,-36.85595711739621,211.47811896125646,-30.47147553573096,9.8545902723098,5.094898989103945,0.0,0.0,93.65521463299126,-33.74613626020219,58.30133009739131,-7.376493769709121,39.80734743368485,4.266672912515087,19.714226797189042,6.384481581665263,9,1.4324186070191005e-15,1.3428084085039475e-15,1.1102230246251565e-13,0.0,0.0069725956103146025,0.9141054722259587,0.0069725956103146025
0.7433819964376346,222.52350811908397,-24.909864094739618,210.9367750117494,-30.807279423328453,171.18013617091887,-13.898687697114113,39.75663884083053,-16.90859172621434,19.263005815823206,6.1556632916313365,191.67376919592618,-36.96294271495978,210.9367750117494,-30.807279423328453,11.586733107334567,5.897415328588836,0.0,0.0,93.72350231665719,-33.708931427393495,58.836303280573034,-7.440421635142304,39.11396359869595,4.186410347576015,19.263005815823206,6.1556632916313365,8,1.1972782214074919e-15,1.5032219352588843e-15,4.440892098500626e-13,0.0,0.08648305220432717,0.9003736540441407,0.08648305220432717
0.7464923813599679,219.18799870568546,-27.296578945689358,216.52776085308741,-28.871649831672983,182.16679543327308,-14.032322116697856,34.360965419814335,-14.839327714975127,24.373090276746886,8.690207453539223,192.1546705763405,-37.56185728521219,216.52776085308741,-28.871649831672983,2.6602378525980535,1.5750708859836235,0.0,0.0,94.83115842629282,-34.12374331980629,59.263043995802036,-7.501067817878926,38.060468154245655,4.062953852473026,24.373090276746886,8.690207453539223,9,1.3400128555720016e-15,1.399201982308696e-15,4.440892098500626e-13,0.0,0.07275123402250849,1.023011233171113,0.07275123402250849
0.749602766282301,221.9761979955753,-26.753627676272654,218.3928472386415,-28.846630693275273,189.7567244744915,-16.290426512426805,28.636122764150002,-12.556204180848468,25.271254421001494,8.956556187224713,193.12159281764002,-37.80318688049998,218.3928472386415,-28.846630693275273,3.5833507569337897,2.0930030170026193,0.0,0.0,95.90373689702811,-34.524659844748115,58.962466101075044,-7.537862264400328,38.25538981953686,4.259335228648457,25.271254421001494,8.956556187224713,9,9.913162494251827e-16,2.2792099679341853e-15,2.220446049250313e-13,0.0,0.05901941584069048,1.0092794149892947,0.05901941584069048
