frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.7306023398450654,-1.1005429788553567,0.6069192208463725,-1.0871259294313818,1.3209748776168706,1.2450677600334905,1.2413254723309832,2.4083555194996973,-33.578444201286345,29.173691467754793,-0.011384122503983463,33.578444201286345,29.173691467754793,56.61299196465503,103.21484078443889,0.057729185771547904,0.10524984656782786,6.546214367841086,2.7817886207098694e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.722195783211071,-1.101989264227317,0.6113638194441634,-1.0782059418894907,1.3175534477811957,1.2394731835950141,1.2405015483188055,2.3991077393277633,-33.239088487758465,29.554083129641867,0.3170341747546672,33.239088487758465,29.554083129641867,56.13762745611078,102.21992642822963,0.05724444887511105,0.10423531626827676,6.498595295812827,2.262573958010633e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.7139427222861662,-1.1033113749753969,0.6156171010395532,-1.069383826599447,1.3141576012242528,1.2339230866163498,1.2396793967366149,2.389928649890181,-32.90653732473885,29.92794094903303,0.638787954472491,32.90653732473885,29.92794094903303,55.66830779205197,101.23845386518964,0.056765876004600924,0.10323449278315189,6.45195032164726,1.9459427745689007e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.705840873327608,-1.1045155971713716,0.6196863183821024,-1.0606601144368364,1.3107883287757456,1.2284180931373192,1.238860158714238,2.380819764744697,-32.58061858549746,30.295432956069646,0.9540457351523628,32.58061858549746,30.295432956069646,55.20498555890112,100.27028609099206,0.05629341881162387,0.10224723640691986,6.406262993518101,1.7919283810407896e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.697887895049743,-1.1056079233726541,0.6235784563553346,-1.0520351492071538,1.3074465167957556,1.2229587263672557,1.2380448828808817,2.3717824022672267,-32.261164805661195,30.656722531546222,1.2629714042743672,32.261164805661195,30.656722531546222,54.74760964128754,99.31528016276472,0.055827025173007645,0.10127340137841642,6.361516847993644,1.9009133578829503e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.6900813996973489,-1.106594064985294,0.6273002394915914,-1.04350910418043,1.3041329544448024,1.2175454163905557,1.237234531261681,2.362817699982643,-31.94801308560696,31.011968505331367,1.5657243162529255,31.94801308560696,31.011968505331367,54.29612563766599,98.37328798410373,0.05536663961461457,0.10031283668133739,6.3176954426613845,1.7709186584607592e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.6824189630749493,-1.107479464293262,0.630858139611357,-1.035081997432446,1.3008483405053717,1.2121785073670646,1.2364299848362978,2.3539266279782534,-31.641004990659525,31.361325256949385,1.862459392561533,31.641004990659525,31.361325256949385,53.85047624361297,97.44415702594922,0.054912203702194906,0.09936538677932753,6.274782385420917,1.892477226391623e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.6748981336138528,-1.1082693061360962,0.6342583835331395,-1.0267537060666188,1.2975932897787528,1.2068582642562495,1.2356320487756494,2.345110001451062,-31.339986449696113,31.704942817721815,2.1533272234247818,31.339986449696113,31.704942817721815,53.41060160498263,96.5277309878193,0.05446365640150575,0.09843089229025132,6.232761360710678,2.272854869394001e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.6675164405533001,-1.108968529221832,0.6375069608072129,-1.0185239793873977,1.294368339080256,1.2015848790929375,1.2348414573725262,2.3363684924380057,-31.04480765269119,32.04296697393647,2.4384741705450494,31.04480765269119,32.04296697393647,52.97643964298357,95.62385040363394,0.054020934409797,0.09750919060396154,6.191616152915994,1.822857884365623e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.6602714013069562,-1.1095818370663466,0.6406096314330041,-1.0103924510926874,1.2911739528550676,1.196358476841209,1.2340588786814957,2.327702640776377,-30.75532294767322,32.375539370573506,2.7180424703938115,30.75532294767322,32.375539370573506,52.547926353119294,94.7323531961058,0.05358397246064588,0.09660011644762057,6.151330667188963,3.4393800254750805e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.6531605280810714,-1.1101137085538286,0.6435719335256607,-1.0023586505494722,1.2880105284361145,1.1911791208518205,1.2332849188830264,2.3191128643396204,-30.471390737509324,32.702797615173665,2.992170337651885,30.471390737509324,32.702797615173665,52.12499607982043,93.85307518342982,0.05315270360400385,0.09570350240237986,6.11188894789425,2.5757078507089475e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.6461813338059708,-1.1105684081161937,0.6463991909025107,-0.9944220132135081,1.2848784009644647,1.186046817947347,1.2325201263863343,2.3105994685916493,-30.19287337688243,33.024875381484975,3.2609920684356837,30.19287337688243,33.024875381484975,51.707581768487884,92.98585054176785,0.05272705946320903,0.09481917937498315,6.073275194879877,6.703865832042657e-17,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.6393313374381121,-1.1109499955318674,0.6490965205646632,-0.986581890250649,1.2817778479918667,1.1809615231580137,1.2317649956849142,2.3021626555007937,-29.919637069780805,33.34190251256962,3.524638142990341,29.919637069780805,33.34190251256962,51.2956151965593,92.13051222680137,0.05230697047060852,0.09394697702763061,6.035473777757486,1.078719649377341e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.6326080686857605,-1.1112623353465672,0.6516688400530714,-0.978837557414159,1.2787090937841312,1.1759231441300204,1.2310199709781944,2.2938025318524407,-29.651551767776795,33.65400512309438,3.783235327573948,29.651551767776795,33.65400512309438,50.88902718510944,91.28689235740879,0.05189236608333065,0.09308672416922067,5.998469248362822,2.720079840940068e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.6260090722074197,-1.1115091059205826,0.654120874661957,-0.9711882232292538,1.2756723133431906,1.1709315452270121,1.2302854495722366,2.285519116997487,-29.38849106933594,33.96130570056508,4.036906775292181,29.38849106933594,33.96130570056508,50.48774779240034,90.45482256432369,0.05148317498065123,0.09223824911088262,5.962246351554838,1.3975540052029505e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.6195319113284359,-1.1116938081085526,0.6564571644956569,-0.9636330365330447,1.272667636164745,1.1659865513442143,1.2295617850718115,2.277312350071706,-29.130332120362453,34.26392320529945,4.285772125678875,29.130332120362453,34.26392320529945,50.09170649070244,89.63413430643485,0.05107932524430101,0.09140137998851275,5.926790034499369,2.898294739916478e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.6131741713177643,-1.1118197735790383,0.6586820713577303,-0.9561710934151945,1.2696951497475963,1.1610879514536867,1.2288492903756743,2.269182096719321,-28.876955516158716,34.56197316896208,4.529947602845112,28.876955516158716,34.56197316896208,49.70083232762408,88.82465915721035,0.050680744522975815,0.0905759450548458,5.892085454572633,9.616290891770728e-17,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.6069334622636128,-1.11189017278217,0.6607997854636196,-0.9488014436017393,1.2667549028698724,1.1562355018980823,1.2281482404862893,2.261128155352172,-28.628245204946666,34.855567791514005,4.7695461120498805,28.628245204946666,34.855567791514005,49.31505407310074,88.02622906355353,0.050287360182224045,0.08976177294341445,5.858117986008974,8.885359034657174e-17,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.6008074215836854,-1.1119080225744558,0.662814331970269,-0.9415230963218938,1.2638469086465625,1.1514289294492994,1.2274588751447169,2.25315026297413,-28.384088393078088,35.144816036450976,5.004677334566281,28.384088393078088,35.144816036450976,48.93430035312039,87.23867657923883,0.049899099440808434,0.08895869290658771,5.824873225407847,2.289700096954931e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.5947937162029165,-1.1118761935104782,0.6647295773179894,-0.9343350256950822,1.2609711473819796,1.146667934147451,1.2267814013008598,2.245248100598703,-28.14437545203606,35.42982372422915,5.235447820741342,28.14437545203606,35.42982372422915,48.558499771186,86.46183507492361,0.04951588949456339,0.08816653502972331,5.792336996205786,8.850785831360448e-17,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.5888900444289735,-1.1117974168116533,0.6665492353814594,-0.927236175673042,1.258127569230014,1.141952191934661,1.226115995428741,2.2374212982861788,-27.9089998273123,35.71069362379342,5.4619610811656685,27.9089998273123,35.71069362379342,48.18758101844846,85.69553892659053,0.04913765762869937,0.08738513042332553,5.760495352210753,1.964293664266776e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.5830941375533667,-1.1116742910225499,0.6682768734281515,-0.9202254645695104,1.255316096674297,1.1372813570973002,1.2254628056959813,2.2296694398250305,-27.67785794922753,35.987525542142805,5.684317675886177,27.67785794922753,35.987525542142805,47.8214729733773,84.93962368413975,0.04876433131943865,0.08661431139496134,5.72933458028852,2.247906773899005e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.5774037612037416,-1.1115092883654867,0.6699159178836878,-0.9133017892078619,1.2525366268397016,1.1326550645294557,1.2248219539961638,2.221992067080885,-27.450849145746133,36.260416411882176,5.90261530161149,27.450849145746133,36.260416411882176,47.460104791775564,84.19392622172712,0.048395838325805005,0.08585391160256269,5.698841202283245,1.9123914282897115e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.5718167164708596,-1.1113047608042352,0.6714696599046391,-0.906464028715016,1.2497890336459485,1.1280729318296354,1.22419353785231,2.214388684034932,-27.227875557324154,36.52946037672143,6.116948876871561,27.227875557324154,36.52946037672143,47.103405987889744,83.45828487132879,0.0480321067723328,0.08510376619062453,5.669001976247983,1.7568044881637579e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.5663308408317899,-1.1110629458276702,0.6729412607601882,-0.8997110479879691,1.2470731698134245,1.1235345612419412,1.2235776321992284,2.206858760532276,-27.008842053815528,36.79474887489823,6.3274106251066655,27.008842053815528,36.79474887489823,46.751306507309494,82.73253954090072,0.04767306522340401,0.084363711910694,5.6398038970543904,1.475842188260679e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.5609440088890973,-1.1107859719641835,0.674333757024791,-0.893041700857534,1.2443888687307467,1.1190395414522611,1.2229742910520842,2.1994017357595177,-26.793656153453895,37.05637072050766,6.534090155669816,26.793656153453895,37.05637072050766,46.40373679230482,82.01653181840396,0.04731864274987363,0.08363358722744665,5.611234196445285,3.1622346793484183e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.5556541329440999,-1.1104758640375467,0.6756500655846192,-0.8864548329721145,1.2417359461929882,1.1145874492493264,1.2223835490680985,2.192017021469588,-26.58222794391483,37.31441218273454,6.737074542737446,26.58222794391483,37.31441218273454,46.06062784019896,81.31010506286835,0.046968768988593416,0.08291323241154559,5.583280342588236,2.109928454754663e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.550459163420788,-1.1101345481747875,0.676892988461063,-0.8799492844227887,1.239114202018988,1.1101778510598772,1.2218054230079278,2.1847040049707847,-26.37447000545788,37.56895706298914,6.936448402129855,26.37447000545788,37.56895706298914,45.72191125533411,80.61310448358218,0.04662337419540222,0.08220248962039246,5.55593003918362,2.7422274415094876e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.5453570891555515,-1.1097638565764176,0.6780652174550219,-0.873523892129438,1.2365234215556047,1.105810304366571,1.2212399131028657,2.1774620518958367,-26.170297336139043,37.820086769956816,7.132293966051407,26.170297336139043,37.820086769956816,45.38751929514477,79.92537720841189,0.04628238929210768,0.0815012029677942,5.529171224175891,1.0051407070630358e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.5403459375665838,-1.1093655320591325,0.6791693386160212,-0.8671774920062733,1.2339633770763023,1.1014843590166925,1.2206870043336646,2.1702905087658335,-25.969627279079305,38.06788039257606,7.324691155764867,25.969627279079305,38.06788039257606,45.05738491081588,79.24677234217938,0.04594574590794602,0.08080921858349119,5.502992068112675,2.1771858914317251e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.5354237747156186,-1.1089412323808752,0.6802078365405094,-0.8609089209237947,1.2314338290810172,1.097199558429228,1.2201466676264463,2.163188705362907,-25.772379451768302,38.312414770966654,7.513717652221459,25.772379451768302,38.312414770966654,44.73144178296874,78.5771410159549,0.045613376415971546,0.08012638466342216,5.477380972192473,8.67430668855011e-17,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.5305887052735653,-1.1084925343578376,0.6811830985038553,-0.8547170184829976,1.2289345275037804,1.092955440707341,1.2196188609708285,2.1561559569246596,-25.57847567737906,38.55376456533213,7.699448964671149,25.57847567737906,38.55376456533213,44.40962435278356,77.9163364280577,0.04528521396479283,0.0794525515115332,5.452326566038046,3.0341983997755897e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.5258388724005829,-1.1080209377827104,0.6820974184307511,-0.8486006286164752,1.2264652128341813,1.0887515396628251,1.2191035304650912,2.1491915661724277,-25.38783991806497,38.79200232286661,7.8819584972825965,25.38783991806497,38.79200232286661,44.091867848937106,77.26421387749275,0.04496119250604142,0.0787875715738736,5.427817705229537,3.2472894930603363e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.5211724575502196,-1.107527869153212,0.682953000708829,-0.8425586010300524,1.224025617158395,1.08458738575871,1.2186006112929575,2.1422948251848406,-25.200398210206657,39.02719854269736,8.061317613804533,25.200398210206657,39.02719854269736,43.77810831070729,76.62063079050196,0.04464124681793201,0.07813129946567071,5.403843468628085,7.610818740499511e-17,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.5165876802063546,-1.1070146852195568,0.6837519638503547,-0.8365897924975065,1.2216154651250684,1.0804625069757108,1.2181100286362057,2.1354650171271383,-25.016078601574833,39.25942173889959,8.237595700304354,25.016078601574833,39.25942173889959,43.46828260756665,75.98544674084593,0.04432531252524221,0.07748359199201148,5.380393155518096,1.6371710711889501e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.5120827975609401,-1.106482676359288,0.6844963440069124,-0.8306930680201059,1.2192344748410997,1.0763764296079164,1.2176316985271776,2.12870141784629,-24.834811090371716,39.488738501619,8.410860226020304,24.834811090371716,39.488738501619,43.16232845556648,75.35852346439444,0.04401332611601972,0.07684430816272064,5.357456282593766,1.0917246769658593e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.5076561041397726,-1.1059330697875307,0.6851880983419862,-0.824867301861752,1.2168823587019588,1.0723286789926836,1.217165528644911,2.1220032973410867,-24.656527566112345,39.715213556342775,8.581176802366798,24.656527566112345,39.715213556342775,42.86018443078681,74.73972486855011,0.04370522495529749,0.07621330920197021,5.335022580812972,1.0320106538372853e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.5033059313828917,-1.1053670326104221,0.6858291082663288,-0.8191113784697511,1.2145588241609255,1.0683187801794012,1.216711419058451,2.115369921115872,-24.48116175230581,39.93890982135903,8.748609240133646,24.48116175230581,39.93890982135903,42.5617899801087,74.12891703699286,0.04340094729607838,0.07559045855311738,5.313081992139703,5.715213083337396e-17,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.49903064718558826,-1.104785674729198,0.6864211825409576,-0.8134241932905053,1.212263574441349,1.064346258541475,1.2162692629206653,2.108800551426013,-24.308649150894638,40.159888463446066,8.91321960492013,24.308649150894638,40.159888463446066,42.26708542954511,73.52596823019324,0.043100432287830316,0.07497562187922813,5.291624666194044,9.88301478301292e-17,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.49482865540544113,-1.104190051602043,0.6869660602525564,-0.8078046534886725,1.2099963091957262,1.0604106403355604,1.2158389471156614,2.102294448422578,-24.138926988410844,40.37820895183481,9.07506827084677,24.138926988410844,40.37820895183481,41.976011990347516,72.93074888210481,0.04280361998271328,0.07436866705970419,5.270640956827013,2.2518611157601755e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.4906983953403057,-1.1035811668705922,0.6874654136659957,-0.8022516785777664,1.2077567251152066,1.056511453211844,1.2154203528627552,2.095850871203322,-23.971934163805145,40.5939291104867,9.23421397258818,23.971934163805145,40.5939291104867,41.6885117630905,72.34313159341652,0.042510451339744466,0.07376946418340262,5.250121418635902,4.925737800294843e-17,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.4866383411817009,-1.1029599748575982,0.687920850958573,-0.796764200969517,1.2055445164928382,1.0526482266788655,1.2150133562797127,2.0894690787764856,-23.80761119790688,40.80710516873083,9.39071385576932,23.80761119790688,40.80710516873083,41.40452773991906,71.76299112171199,0.04222086822708985,0.07317788553860083,5.230056803434094,2.8464855419962637e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.48264700144761735,-1.1023273829420588,0.6883339188404968,-0.7913411664487908,1.203359375743699,1.048820492526175,1.2146178289078602,2.08314833094356,-23.645900184471003,41.017791810304004,9.544623525769623,23.645900184471003,41.017791810304004,41.1240038051301,71.1902043688564,0.04193481342265718,0.07259380560013502,5.210438056688243,6.339169747259381e-17,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.4787229183983757,-1.101684253817769,0.6887061050660128,-0.7859815345803293,1.2012009938848172,1.0450277852078609,1.2142336382014507,2.0768878891066924,-23.486744742769304,41.2260422208372,9.69599709497814,23.486744742769304,41.2260422208372,40.8468847342455,70.62465036590393,0.04165223061315078,0.07201710101400981,5.191256313934025,2.041157608566434e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.4748646674388253,-1.1010314076410277,0.6890388408394656,-0.780684279053129,1.1990690609776273,1.0412696421898116,1.2138606479835847,2.0706870170061022,-23.33008997168264,41.43190813383086,9.844887228542177,23.33008997168264,41.43190813383086,40.57311619172269,70.06621025579761,0.04137306439173693,0.07144765057975722,5.17250289718088,2.471946460996955e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.4710708565098134,-1.100369624072945,0.6893335031204701,-0.775448387967788,1.1969632665354955,1.0375456042633404,1.2134987188707764,2.0645449813924275,-23.175882405251457,41.635439875163854,9.991345188653895,23.175882405251457,41.635439875163854,40.30264472743581,69.51476727410676,0.04109726025445572,0.07088533523079417,5.154169311314825,1.6575142637500304e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
