frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-1.1922871790513305,-1.8876190959864485,1.1682347895537637,-1.4800599771656908,2.2326339979635885,1.8855635920147142,1.8798961724017431,3.6743160120497773,-32.27795939855011,38.284591538411405,3.3248485281187925,32.27795939855011,38.284591538411405,95.68394730924445,157.4700824296136,0.09757047239296238,0.1605747961124478,14.395974288881675,2.4599687068420364e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-1.154000480990209,-1.8970544796019644,1.1864854274088312,-1.4537208312013836,2.220480310361592,1.876446621815382,1.8780034699485184,3.6561128547836534,-31.31263956706863,39.22034125814707,4.287597474431692,31.31263956706863,39.22034125814707,94.60906246090228,155.77774224262606,0.09647439488602355,0.1588490893859025,14.28291109364112,2.6030743842232173e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-1.1163484407213682,-1.9049694725825745,1.2034219287086714,-1.427443161006745,2.2079724936177447,1.867034631816407,1.875744437526811,3.6373092859633984,-30.37111605214713,40.132938094861345,5.227038964681924,30.37111605214713,40.132938094861345,93.53070914522876,154.07805934179336,0.09537478052671275,0.15711589517500202,14.16901193102292,1.290091890384651e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-1.0793814884389137,-1.9114513446306174,1.2190966239983765,-1.4012874238982547,2.1951561767844217,1.8573645369231226,1.8731529093047614,3.6179781816613237,-29.453074317432595,41.02272362749454,6.143491836480251,29.453074317432595,41.02272362749454,92.45090330648581,152.37428415126155,0.09427368500607836,0.1553785279899472,14.054542606470148,2.1673798322926011e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-1.043141997765687,-1.9165861623761644,1.2335630136864026,-1.375307740278989,2.1820741841913582,1.8474709982044046,1.8702610041403258,3.5981880253937613,-28.558164576638433,41.89007306239273,7.037309633506027,28.558164576638433,41.89007306239273,91.37149712036869,150.66940857588153,0.09317299701770604,0.15364003872462212,13.939748641302549,1.9168254234177595e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-1.0076648900837155,-1.9204582459514572,1.246875206539569,-1.3495522060171596,2.168766563083813,1.8373864420553654,1.8670991018323801,3.5780029407134175,-27.686006880350988,42.73539021787826,7.908875547736898,27.686006880350988,42.73539021787826,90.29418464323592,148.9661744523738,0.09207444401833036,0.15190322327438405,13.82485584401809,4.830752430012631e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.9729782414136151,-1.923149721571746,1.2590874293085315,-1.3240632313811018,2.1552706349425854,1.8271410989133083,1.863695839757256,3.557482762577925,-26.836195837116236,43.55910287147171,8.758597725863865,26.836195837116236,43.55910287147171,89.22050827265753,147.26708335488252,0.09097959881576026,0.1501706325349457,13.710071002189192,3.947931375240284e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.9391038817965474,-1.9247401617612536,1.2702536038114776,-1.2988778968720347,2.141621066179094,1.816763058017959,1.8600781268230189,3.5366831406042927,-26.008304965999855,44.361658472702175,9.586904942781445,26.008304965999855,44.361658472702175,88.15186580845611,145.57440741550272,0.0898898867691374,0.14844458343624248,13.595582667157586,1.9079784815403305e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.9060579791192248,-1.9253063045796892,1.2804269870817888,-1.274028317708763,2.12784995429187,1.8062783350223652,1.8562711718902383,3.515655667932117,-25.201890684025642,45.1435202182258,10.394242638826654,25.201890684025642,45.1435202182258,87.08951792885219,143.89020086049155,0.08880659341248255,0.1467271707060939,13.481562006838963,5.335967364261147e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.8738516011139055,-1.9249218432023916,1.2896598697237176,-1.2495420100574064,2.1139869259782635,1.7957109495890757,1.8522985240485799,3.494448030058019,-24.416495936904255,45.905163480961505,11.181069312430537,24.416495936904255,45.905163480961505,86.03459592112142,142.2163120021546,0.08773087233777227,0.14502027909852458,13.368163705025044,8.383497456280044e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.8424912508488658,-1.9236572774232532,1.2980033273750373,-1.2254422533387317,2.100059244102492,1.7850830104352504,1.848182122391288,3.4731041686461652,-23.651653485386248,46.64707258102453,11.947853255917408,23.651653485386248,46.64707258102453,84.98810952977591,140.55439546391003,0.08666375319785648,0.14332559585986043,13.255526888539414,2.848592174623427e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.8119793723982027,-1.9215798190281828,1.305507020106129,-1.2017484440697748,2.086091920816665,1.7744148056107143,1.8439423531847372,3.4516644559460152,-22.906888862529712,47.369737883278276,12.695069619228917,22.906888862529712,47.369737883278276,83.95095480727353,138.90592445109357,0.08560614971195418,0.14164462324146734,13.143776066400422,3.3300685514708157e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.7823148245497294,-1.918753343480122,1.3122190346533447,-1.1784764376978487,2.0721078345072734,1.7637248960979053,1.8395981125802776,3.4301658760453955,-22.181723019299568,48.073653204193704,13.423197784218587,22.181723019299568,48.073653204193704,82.92392187240804,137.2722029122708,0.08455886757700953,0.13997869090083853,13.033022067734377,1.9233798369034353e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.7534933213877495,-1.9152383809242504,1.3181857645578268,-1.1556388757620406,2.058127848589899,1.753030211107457,1.835166873255103,3.408642209744986,-21.475674677320086,48.75931350929585,14.1327190307546,21.475674677320086,48.75931350929585,81.90770249969263,135.65437746492455,0.08352261220670937,0.13832896806241127,12.923362967538893,7.669515376095515e-17,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.7255078393897264,-1.9110921401309324,1.323451823530226,-1.1332454964735126,2.0441709304963167,1.7423461437047973,1.83066475359388,3.387124220353579,-20.788262408416614,49.42721288165953,14.824114475050806,20.788262408416614,49.42721288165953,80.90289747919711,134.05344898532437,0.08249799623642846,0.13669647533594487,12.814884991511155,4.509801423335248e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.6983489913197076,-1.906368559618056,1.3280599876631285,-1.1113034274475517,2.0302542694887933,1.7316866456401587,1.8261065882309298,3.365639838168744,-20.119006460896287,50.077842741596726,15.497863260329552,20.119006460896287,50.077842741596726,79.91002370045604,132.4702837851847,0.08148554674680553,0.13508209611354002,12.707663393027763,3.579239240589882e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.6720053677057969,-1.9011183808132872,1.3320511624461988,-1.0898174598564128,2.016393392195962,1.7210643204663076,1.8215059989624518,3.3442143418240096,-19.46743035244083,50.71169029775342,16.154440979993012,19.46743035244083,50.71169029775342,78.92952092632844,130.9056243175158,0.08048571217115778,0.1334865874865686,12.601763296998529,4.362455558049371e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.646463847072062,-1.8953892387154476,1.335464370888326,-1.0687903037121484,2.002602274993598,1.7104905142155156,1.816875465209029,3.322870535051857,-18.833062249086197,51.32923721022536,16.79431831387575,18.833062249086197,51.32923721022536,77.96175823317009,129.3600993710374,0.07949886886262902,0.13191059064108274,12.497240506729302,2.670231326899108e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.6217098763752315,-1.8892257660818914,1.3383367594036335,-1.048222824343717,1.9888934525535085,1.6999754030709204,1.8122263933607372,3.301628917734006,-18.215436149133296,51.93095844693127,17.4179598587788,18.215436149133296,51.93095844693127,77.00704010253284,127.8342337268992,0.07852532730599425,0.13035464070492903,12.394142271133548,5.021664914457997e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.5977277232893772,-1.882669707698344,1.3407036184646648,-1.0281142604128333,1.97527812205615,1.6895280776087955,1.8075691844710973,3.2805078503890037,-17.614092890018753,52.51732131529286,18.025823135298765,17.614092890018753,52.51732131529286,76.06561215697408,126.32845726345032,0.07756533796655748,0.1288191760320296,12.292508010647182,2.9051140848330225e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.5745007021029078,-1.875760041774839,1.3425984153592387,-1.0084624240286801,1.9617662427098392,1.6791566233091364,1.8029132998829132,3.259523711485639,-17.028580995237974,53.08878465220448,18.61835775389926,17.028580995237974,53.08878465220448,75.13766653861067,124.84311350469453,0.07661909677475048,0.12730454691938076,12.192370001045425,1.821790177410995e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.5520113750548029,-1.8685331059542896,1.3440528367025262,-0.9892638836821319,1.948366630343755,1.668868197134202,1.7982673244699126,3.238691047172613,-16.458457377394893,53.6457981562898,19.196004724188242,16.458457377394893,53.6457981562898,74.22334693393869,123.3784676160883,0.07568675025002289,0.12581102376049752,12.093754015051577,8.760767321503148e-17,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.5302417309528595,-1.8610227258185235,1.3450968386496756,-0.970514130834256,1.9350870469456645,1.6586691000601423,1.7936390272644114,3.2180227131838914,-15.903287912385935,54.188801847507534,19.759195892429545,15.903287912385935,54.188801847507534,73.32275325231049,121.93471385772685,0.07476840027156115,0.12433880464554854,11.996679922186038,3.2382400640185654e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.5091733428962024,-1.8532603441314386,1.3457587030248608,-0.9522077310696226,1.9219342851008907,1.648564845517432,1.7890354193142897,3.1975300088190175,-15.362647898647708,54.718225640241116,20.308353493392104,15.362647898647708,54.718225640241116,72.4359459684601,120.511982509946,0.07386410850643196,0.12288802242350445,11.901162247745384,7.445012773864085e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.48878750687568606,-1.8452751493721655,1.3460650978293347,-0.9343384607690192,1.9089142473584864,1.6385602237533157,1.7844628086738357,3.1772228030116643,-14.83612241432067,55.23448901708488,20.84388980371702,14.83612241432067,55.23448901708488,71.56295014171342,119.11034629013339,0.0729739005080363,0.12145875124546446,11.807210692142672,4.8063695010174425e-17,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.4690653629568112,-1.837094202385451,1.3460411408138944,-0.91689943027501,1.8960320206062031,1.6286593621755927,1.7799268524837975,3.1571096525913735,-14.323306584130677,55.73800079158366,21.366206885030635,14.323306584130677,55.73800079158366,70.70375912614286,117.72982628229708,0.07209776949941403,0.12005101261113336,11.714830612096723,2.0655441228735484e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.44998800066608335,-1.8287425602147507,1.3457104650008311,-0.8998831945223883,1.8832919455794048,1.618865781773329,1.775432606137593,3.1371979129157244,-13.8238057667742,56.22915894919845,21.87569640604565,13.8238057667742,56.22915894919845,69.85833798701626,116.37039740283234,0.07123567985705236,0.11866478094235275,11.624023465341875,1.5430104605703047e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.4315365501085504,-1.8202433963889384,1.3450952852179403,-0.8832818520886224,1.8706976816624132,1.609182449737953,1.7709845695642252,3.117493841105864,-13.33723567262524,56.70835055673518,22.372739533860113,13.33723567262524,56.70835055673518,69.02662663954959,115.03199342711493,0.07038757031152289,0.11729998870879957,11.534787220654565,9.841555835737289e-17,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.41369226024537237,-1.8116181171092214,1.3442164648639263,-0.8670871335905725,1.8582522671653827,1.5996118284288807,1.7665867306850696,3.098002692159934,-12.863222420664016,57.17595173138915,22.857706885578608,12.863222420664016,57.17595173138915,68.20854272627508,113.71451160215358,0.06955335688158046,0.11595653113158273,11.447116735066857,1.1264122844789116e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.3964365656589608,-1.8028864729320284,1.3430935822620986,-0.8512904803163159,1.8459581752772085,1.5901559208426137,1.7622426061225567,3.0787288082488256,-12.401402542666915,57.63232766141593,23.330958532240686,12.401402542666915,57.63232766141593,67.40398424935542,112.41781687067609,0.06873293555837663,0.11463427049061208,11.361004100172275,6.980712179001058e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.37975114303195046,-1.794066665669153,1.3417449960790935,-0.8358831139373959,1.8338173659062413,1.5808163127539403,1.7579552792543895,3.0596757015185485,-11.951422941896112,58.077832671239406,23.7928440478413,11.951422941896112,58.077832671239406,66.6128319739666,111.14174573178514,0.06792618475622828,0.11333304006137178,11.276438959429875,1.73728406357156e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.3636179584668318,-1.7851754503312716,1.3401879093892899,-0.8208560980994181,1.8218313336269758,1.5715942117035928,1.7537274357185135,3.040846130735451,-11.512940812781352,58.51281032454935,24.243702596970877,11.512940812781352,58.51281032454935,65.83495161849117,109.88610976280128,0.06713296754599295,0.11205264770620066,11.193408798349282,2.1878780634560193e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.3480193066769324,-1.7762282320275533,1.3384384320550111,-0.8062003926392208,1.8100011519531198,1.56249048300894,1.749561396481894,3.022242172115631,-11.085623527403271,58.937593559624645,24.683863055287674,11.085623527403271,58.937593559624645,65.07019584674576,108.65069882615852,0.06635313368657571,0.11079287914441581,11.111899209394823,2.003460539001699e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.3329378429876052,-1.7672391578050064,1.3365116411692246,-0.7919069011264426,1.7983275141565809,1.5535056829740082,1.7454591485912518,3.0038652846798497,-10.66914849395647,59.35250485174504,25.11364415766201,10.66914849395647,59.35250485174504,64.31840607685916,107.43528398431455,0.06558652146947139,0.1095535009246935,11.031894133387786,4.113531790279409e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.3183566089994863,-1.758221203468449,1.334421639372586,-0.7779665123769234,1.7868107708483552,1.5446400894725392,1.741422373726406,2.985716370470842,-10.263202991795652,59.75785639812932,25.53335466940794,10.263202991795652,59.75785639812932,63.57941412073442,106.23962014460706,0.06483295939055073,0.10833426312207234,10.953376079115305,5.058498272496083e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.3042590526842226,-1.7491862554676227,1.3321816109117095,-0.7643701365362049,1.775450964531869,1.5358937300736968,1.7374524746775668,2.967795829962295,-9.8674839871465,60.153950321356234,25.943293576538053,9.8674839871465,60.153950321356234,62.853043667309535,105.06344845489029,0.06409226766256523,0.1071349017808225,10.87632632277676,2.423299026269138e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.29062904360693703,-1.7401451879736491,1.3298038753517751,-0.7511087362836224,1.7642478613323382,1.5272664078745988,1.7335505998669498,2.9501036129786096,-9.481697933084433,60.54107888770233,26.343750291453745,9.481697933084433,60.54107888770233,62.13911162208345,103.9064984696373,0.06336425958108372,0.10595514112325546,10.800725088814632,2.9313017255572386e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.2774508838994024,-1.731107935294273,1.3272999388950055,-0.7381733536619132,1.75320098009765,1.5187577251975253,1.7297176660329348,2.932639265432512,-9.10556055695804,60.919524737255074,26.73500487091053,9.10556055695804,60.919524737255074,61.4374293146217,102.7684901050299,0.0626487427558052,0.1047946955433608,10.726551713591752,2.002209305469272e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.26470931554299243,-1.7220835597975643,1.3246805432883242,-0.7255551329939415,1.7423096190575,1.510367105302716,1.7259543791918814,2.9154019721743447,-8.73879663804388,61.289561123048145,27.11732824348556,8.73879663804388,61.289561123048145,60.74780358500698,101.6491354003965,0.06194552021843034,0.103653271402973,10.653784793289212,2.3676962633077124e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.2523895244610223,-1.7130803155279501,1.3219557123294068,-0.7132453403073136,1.7315728802181565,1.5020938122602212,1.722261253988827,2.8983905962325585,-8.38113977787279,61.651452156811445,27.49098244412133,8.38113977787279,61.651452156811445,60.07003775946282,100.54814010220957,0.061254391417520586,0.1025305686469993,10.582402317313372,1.840501473562206e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.24047714186579405,-1.704105707707911,1.319134796001338,-0.7012353796495062,1.7209896916607668,1.493936969116729,1.718638631544003,2.881603714710419,-8.032332165353097,62.00545305924061,27.856220853633147,8.032332165353097,62.00545305924061,59.40393252466771,99.46520508574403,0.060575153110050545,0.10142628225310789,10.512381788415032,2.804213701883871e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.22895824325627204,-1.6951665483239444,1.3162265122827197,-0.689516806640541,1.71055882790143,1.4858955744855362,1.715086695897334,2.8650396515889573,-7.692124338538633,62.35181041296852,28.21328844134493,7.692124338538633,62.35181041296852,58.749286709587004,98.40002762841793,0.0599076001586546,0.10034010353017386,10.443700330641517,2.0814861772115826e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.2178193454174986,-1.6862690079974976,1.3132389866931407,-0.6780813395772737,1.700278928461731,1.477968517680176,1.7116054891481465,2.848696507671411,-7.360274944637695,62.690762416670054,28.56242200926863,7.360274944637695,62.690762416670054,58.10589798299403,97.35230254780633,0.059251526242900525,0.0992717212787306,10.37633478616285,9.173758754963343e-17,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.20704740173239797,-1.6774186643409605,1.3101797896438652,-0.666920868372953,1.6901485147890256,1.4701545925046713,1.7081949253822486,2.832572187889781,-7.036550499637599,63.02253913895285,28.903850436464182,7.036550499637599,63.02253913895285,57.473563474226964,96.32172321633799,0.0586067244922853,0.09822082282567238,10.310261801936655,1.3905374500992621e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.1966297960801143,-1.6686205469961894,1.3070559716709955,-0.6560274615877476,1.6801660056566938,1.4624525098060703,1.7048548034734843,2.816664426179952,-6.720725148721812,63.347362770882796,29.237794922412945,6.720725148721812,63.347362770882796,56.85208032414037,95.30798246375852,0.057972988048049415,0.09718709494451064,10.245457907104717,1.6313386648119111e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.18655433556220807,-1.6598791795486068,1.3038740966334885,-0.6453933717802413,1.67032973116568,1.4548609088877413,1.701584818841709,2.8009708081178957,-6.412580428480567,63.665447876167974,29.564469228413998,6.412580428480567,63.665447876167974,56.241246172651415,94.31077337756108,0.0573501105603355,0.09617022467158619,10.181899581944712,1.1155849764106826e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
