frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.037257191086206815,-1.8874722804886743,1.8459597406935333,-0.9422605436333538,1.8878399582328875,2.072540059045798,2.4160646936316548,3.727450700387007,-1.1308259428554663,62.95819750812893,35.857473525349576,1.1308259428554663,62.95819750812893,88.48787762241078,174.7151287803846,0.09023252346357909,0.17815984946988483,9.112306203611547,4.895317676025171e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.03618445965140096,-1.874287830560171,1.8319793342250619,-0.9314119488034205,1.8746370813856787,2.0551585095562546,2.4036844338939556,3.6969651412895272,-1.1059983828991733,63.05037989238309,35.89786708431106,1.1059983828991733,63.05037989238309,87.41529248464013,172.39138836006802,0.0891387910087952,0.17579029368853588,9.018141406658478,5.121237907558384e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.035177128837390687,-1.8613990884827636,1.81826738917333,-0.920825599455474,1.8617314513639462,2.0381403492261594,2.391597253420505,3.66712746524353,-1.0826593507789255,63.1409668380945,35.93658574272351,1.0826593507789255,63.1409668380945,86.36679125777813,170.12014921610648,0.08806961730843677,0.17347427430988818,8.926185694354166,6.290736445725573e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.03423161917419073,-1.8487966961511189,1.804816357666655,-0.9104916596387602,1.8491135788400286,2.021474003585719,2.379793707284214,3.637917028674137,-1.060745739089839,63.23002200207736,35.97369356037416,1.060745739089839,63.23002200207736,85.34159421149411,167.89971280777218,0.08702420725884386,0.1712100593044232,8.83636788816899,4.742159973180501e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.03334456838391213,-1.836471676234647,1.7916189530071518,-0.9004007700747332,1.8367743677035573,2.005148378431286,2.368264740227059,3.609314045096222,-1.0401974383978825,63.31760601483978,36.00925157549622,1.0401974383978825,63.31760601483978,84.33895431268589,165.72845184577113,0.08600179909825056,0.1689959892988647,8.74861978168549,2.8690372879197027e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.03251281656702395,-1.824415413561894,1.7786681396240247,-0.8905440204009303,1.8247050952094526,1.989152835552221,2.3570016671081664,3.58129954178292,-1.0209571724730324,63.40377664622031,36.043317970256,1.0209571724730324,63.40377664622031,83.35815555576858,163.60480665040063,0.08500166270415338,0.1668304738625327,8.662875989256905,1.2668268865165932e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.031733392515797654,-1.8126196375470776,1.765957123395874,-0.8809129232838686,1.8128973932966699,1.9734771698910432,2.3459961544971564,3.5538553189932767,-1.0029703438920023,63.48858896063308,36.07594822585199,1.0029703438920023,63.48858896063308,82.3985113926509,161.52728172740012,0.08402309799233265,0.16471198801568337,8.579073803679059,3.3563877591892784e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.02945343234021769,-1.80113864188704,1.754553858975655,-0.8701092436281878,1.8013794469726003,1.958455855998184,2.3356507766562324,3.527339775280436,-0.9368556794881329,63.62250595257743,36.15991314526332,0.9368556794881329,63.62250595257743,81.4610009946702,159.5114396500772,0.08306710343967635,0.16265640116663407,8.498858414061129,1.1228055269267284e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.025674108809111088,-1.7899422996241472,1.7444303757409692,-0.8581216954917454,1.7901264189567514,1.9440705182892433,2.325951077462005,3.5017110295694915,-0.8217679470817245,63.80646461566903,36.29627573478123,0.8217679470817245,63.80646461566903,80.54419702803128,157.5545168844801,0.08213222357077217,0.1606608952950091,8.42212607924255,2.4305824532162206e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.0220704002764867,-1.7789505378578119,1.7344133705598166,-0.8464458895029149,1.779087439872746,1.9299379222744562,2.3164443901000538,3.4765405219176473,-0.7107988041667568,63.98623230920154,36.42834502115005,0.7107988041667568,63.98623230920154,79.64553429200355,155.63649158005254,0.08121584260884558,0.1587050537951824,8.346967102380582,2.1320962173219748e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.018634203910610606,-1.7681591870474953,1.7245034186894619,-0.8350707366267885,1.7682573750152555,1.9160519763936597,2.3071262877699024,3.451817186296992,-0.6038040705620062,64.1619531375739,36.55626569456348,0.6038040705620062,64.1619531375739,78.76453505876974,153.75633639543437,0.08031747340709594,0.15678782907051272,8.273340934174545,3.961839315774887e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.01535782505104024,-1.7575641178773358,1.7147008879946535,-0.8239856035343422,1.7576312159381546,1.9024067415044312,2.2979924343289793,3.4275302354692703,-0.5006452704163848,64.33376548578252,36.68017672780093,0.5006452704163848,64.33376548578252,77.9007357934953,151.91305484125147,0.07943664329153718,0.1549082049846293,8.201208185851634,3.1213542401241193e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.012233955171669307,-1.7471612473793925,1.7050059588985653,-0.8131802930505617,1.7472040790942132,1.888996429029291,2.289038584970332,3.4036691574297895,-0.40118938271828597,64.50180226958219,36.800211626189,0.40118938271828597,64.50180226958219,77.05368678281468,150.10568044511749,0.07857289368215924,0.1530651960099703,8.13053060188584,4.587966125290929e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.009255651062314005,-1.73694654415861,1.6954186426391775,-0.8026450253420665,1.7369712042348675,1.8758153988372197,2.2802605865347414,3.3802237113851077,-0.3053086031997907,64.66619117422687,36.9164986661533,0.3053086031997907,64.66619117422687,76.22295176197245,148.33327591695866,0.07772577971271787,0.1512578463766512,8.061271032247403,3.4886048882297173e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.006416315165935844,-1.7269160328165885,1.6859387979721854,-0.7923704198370298,1.7269279526081258,1.862858156903152,2.271654377503334,3.3571839233424057,-0.21288011715134303,64.82705488227589,37.029161122844755,0.21288011715134303,64.82705488227589,75.4081075423993,146.59493231821287,0.07689486985096777,0.14948522922528376,7.993393404363157,2.556071318790442e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.0037096770107102823,-1.7170657976614219,1.6765661464498602,-0.7823474778664277,1.7170698049881894,1.8501193527839481,2.2632159877118383,3.3345400813792003,-0.12378588267239365,64.98451129094013,37.13831748731613,0.12378588267239365,64.98451129094013,74.60874364123724,144.88976823790944,0.07607974552088353,0.14774644576681073,7.92686269494284,1.5332518862102617e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.0011297756785085896,-1.7073919857820687,1.667300286394512,-0.7725675660127707,1.7073923595664589,1.8375937769447628,2.254941537823174,3.312282730653877,-0.03791242389957006,65.13867371942894,37.24408167370706,0.03791242389957006,65.13867371942894,73.82446191409923,143.2169289781619,0.07528000072817857,0.14604062445194013,7.861644901805402,5.384000513112469e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
