frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.4098872853028309,-1.6433182129912909,1.2954409637897466,-1.1441645232431807,1.6936653553172225,1.72837488610336,2.0479987334922702,3.2307887285084473,-14.00531880338221,48.548286048595116,20.823765004562006,14.00531880338221,48.548286048595116,77.37185615286691,147.59239183683943,0.07889733614727447,0.1505023548682164,7.366772041241867,1.9453781194885173e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.40514240140100727,-1.635693240691552,1.2890153046148496,-1.1332561750571217,1.6851209876614222,1.7163420445343671,2.04032349485032,3.2103383470826152,-13.911527053369525,48.679220487461464,20.905603971492724,13.911527053369525,48.679220487461464,76.59090989552358,145.91399482643672,0.07810099258719705,0.1487908662248951,7.3040556951081985,5.099056354893089e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.40058194688327997,-1.6278502635482737,1.2824027309457269,-1.1222454712253427,1.676413545848095,1.7041102259017313,2.03231865576392,3.1894295062607294,-13.824679939463579,48.810454408511646,20.983822418485545,13.824679939463579,48.810454408511646,75.80986102362665,144.23064536379582,0.07730454438939563,0.1470743274857325,7.2405535896611966,2.0179391052799287e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.39620724089025255,-1.6197828371069216,1.275598530433028,-1.1111225187421954,1.6675360916993716,1.6916692532817699,2.0239697507694308,3.1680416254263033,-13.744957133196294,48.94218915283017,21.058384076440007,13.744957133196294,48.94218915283017,75.02841927748361,142.54153570899584,0.07650769557135577,0.1453519149852354,7.176211290751782,2.1348381034028654e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.39194270623959476,-1.6118828661334417,1.2689040356605368,-1.1002282932247596,1.6588506440029422,1.6794700797953694,2.015815638307158,3.1470798911414506,-13.666712320107479,49.07243095955852,21.13142407964176,13.666712320107479,49.07243095955852,74.26281749350034,140.88731884224288,0.07572699901954322,0.14366508322642582,7.113378077429801,5.64576475506107e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.38778437256944176,-1.6041454252508467,1.2623164719416522,-1.0895553871251866,1.65035125502491,1.6675052674425754,2.0078501444165093,3.1265312029735717,-13.589902179933517,49.20122152533344,21.202984603800047,13.589902179933517,49.20122152533344,73.51257295594353,139.26693027185866,0.0749619625008984,0.1420127467298809,7.052006678110364,2.433141657399266e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.3837284532334741,-1.5965657767934363,1.2558331501284268,-1.0790967104645273,1.642032218151941,1.6557676804119748,2.0000673460525045,3.106382992620829,-13.514485109349579,49.32860084903331,21.273106131631636,13.514485109349579,49.32860084903331,72.77722245185838,137.6793485386512,0.07421211366966128,0.14039386389710168,6.992051746286115,6.13957583858955e-17,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.37977133498473975,-1.589139362110439,1.2494514638049607,-1.0688454741581757,1.6338880558608857,1.6442504699810108,1.9924615585833776,3.0866231973260234,-13.440421136268782,49.45460731747096,21.341827538319137,13.440421136268782,49.45460731747096,72.05632129691134,136.1235930645425,0.07347699907400726,0.13880743481672386,6.933469763995212,3.482306735027968e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.37590956833659733,-1.5818617933381187,1.243168886554257,-1.058795174370701,1.625913508397632,1.6329470603076006,1.9850273240241774,3.067240234859336,-13.36767183925619,49.57927778596459,21.40918617185426,13.36767183925619,49.57927778596459,71.3494424188361,134.59872212852835,0.07275618322142233,0.13725249920057142,6.8762189510100935,1.9713947173977722e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.3721398585501596,-1.5747288456119863,1.236982969300245,-1.0489395778273563,1.618103523117168,1.6218511350526235,1.9777593999566043,3.048222979963605,-13.296200271704436,49.702647654140094,21.47521792861886,13.296200271704436,49.702647654140094,70.65617549456792,133.10383096130724,0.0720492476988247,0.13572813444071857,6.820259179357616,2.540607893630384e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.3684590572018407,-1.5677364496926058,1.2308913377259834,-1.0392727080153052,1.610453244440473,1.6109566247774416,1.9706527490890855,3.029560742163873,-13.225970890446263,49.824750937289934,21.539957324529098,13.225970890446263,49.824750937289934,69.97612613744873,131.63804995057586,0.07135579034374505,0.13423345377940057,6.7655518928107705,3.10868578612226e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.36486415428846075,-1.560880684980242,1.2248916897684665,-1.029788832212864,1.6029580043872087,1.6002576950648242,1.9637025294145367,3.01124324485038,-13.15694948850367,49.94562033358886,21.603437562042416,13.15694948850367,49.94562033358886,69.30891513116076,130.2005429495964,0.07067542446315588,0.13276760458423253,6.712060031019542,1.383362725323388e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
