time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
617,0.479776874269896,7,0.8479397727272725,36.861255312806925,0.4230123494373151,0.05676452483258093,0.09003345491112556,128
617,0.479776874269896,8,0.957794318181818,18.727177596611728,0.4478954288159807,0.0318814454539153,0.05383103625420966,40
618,0.4805544705004793,0,0.07552500000000029,184.2706756001941,0.24883079378665596,0.23172367671382332,0.15931796549666125,64
618,0.4805544705004793,1,0.1853795454545455,166.34528737301102,0.27371387316532153,0.20684059733515775,0.15930247187669144,80
618,0.4805544705004793,2,0.2952340909090909,148.8279190171085,0.2985969525439871,0.18195751795649218,0.1592925551589958,100
618,0.4805544705004793,3,0.40508863636363646,129.30500033999405,0.32348003192265273,0.15707443857782655,0.1592941364062402,124
618,0.4805544705004793,4,0.5149431818181819,105.71839204966689,0.3483631113013183,0.13219135919916097,0.1593920893663158,152
618,0.4805544705004793,5,0.6247977272727274,122.80183338176714,0.37324619067998394,0.10730827982049534,0.148323444204831,176
618,0.4805544705004793,6,0.7346522727272728,64.4994899251046,0.3981292700586495,0.08242520044182977,0.12533431443762333,200
618,0.4805544705004793,7,0.844506818181818,37.446507305097214,0.4230123494373151,0.0575421210631642,0.09091175360959045,130
618,0.4805544705004793,8,0.9543613636363637,19.15756955471309,0.4478954288159807,0.03265904168449857,0.05469478910885176,42
619,0.4813320667310626,0,0.0720920454545455,184.8832740994638,0.24883079378665596,0.23250127294440665,0.15931878008908154,64
619,0.4813320667310626,1,0.18194659090909093,166.95191504335557,0.27371387316532153,0.20761819356574107,0.15930321333386116,80
619,0.4813320667310626,2,0.29180113636363625,149.43211783200923,0.2985969525439871,0.1827351141870755,0.15929322008923558,100
619,0.4813320667310626,3,0.4016556818181818,130.05825765009192,0.32348003192265273,0.15785203480840987,0.15929420157561644,124
619,0.4813320667310626,4,0.5115102272727272,106.43728883706396,0.3483631113013183,0.1329689554297443,0.15938700633534983,152
619,0.4813320667310626,5,0.6213647727272728,123.7205284806197,0.37324619067998394,0.10808587605107867,0.14832292356044752,176
619,0.4813320667310626,6,0.7312193181818181,66.10131654498795,0.3981292700586495,0.08320279667241309,0.12604343601233767,200
619,0.4813320667310626,7,0.8410738636363635,38.03343898278652,0.4230123494373151,0.05831971729374752,0.0917922409265187,132
619,0.4813320667310626,8,0.950928409090909,19.592810512984393,0.4478954288159807,0.03343663791508189,0.05555939465401546,44
620,0.48210966296164587,0,0.06865909090909117,185.49706349730928,0.24883079378665596,0.2332788691749899,0.15931959849655136,64
620,0.48210966296164587,1,0.17851363636363637,167.5594878550039,0.27371387316532153,0.20839578979632434,0.15930395954813656,80
620,0.48210966296164587,2,0.2883681818181818,150.03584567414148,0.2985969525439871,0.18351271041765876,0.1592938894929462,100
620,0.48210966296164587,3,0.39822272727272745,130.8083619309856,0.32348003192265273,0.15862963103899314,0.15929430423838817,124
620,0.48210966296164587,4,0.5080772727272728,107.17050671888528,0.3483631113013183,0.13374655166032756,0.15938226761802826,152
620,0.48210966296164587,5,0.6179318181818183,124.63563642981775,0.37324619067998394,0.10886347228166193,0.14830131427805587,176
620,0.48210966296164587,6,0.7277863636363637,67.76166055406874,0.3981292700586495,0.08398039290299636,0.12679420657500426,200
620,0.48210966296164587,7,0.8376409090909092,38.62181617168172,0.4230123494373151,0.059097313524330786,0.09267456264881758,134
620,0.48210966296164587,8,0.9474954545454546,20.03233923389315,0.4478954288159807,0.03421423414566516,0.05642528657726862,46
621,0.4828872591922292,0,0.06522613636363661,186.11209629843157,0.24883079378665596,0.23405646540557323,0.15932042076486147,64
621,0.4828872591922292,1,0.17508068181818182,168.16801894481537,0.27371387316532153,0.20917338602690766,0.1593047105167019,80
621,0.4828872591922292,2,0.28493522727272724,150.63920789651573,0.2985969525439871,0.18429030664824209,0.15929456317813243,100
621,0.4828872591922292,3,0.3947897727272728,131.55521233470827,0.32348003192265273,0.15940722726957646,0.15929444286591307,124
621,0.4828872591922292,4,0.5046443181818181,107.91527470323702,0.3483631113013183,0.13452414789091088,0.15937784353489579,152
621,0.4828872591922292,5,0.6144988636363637,125.54927807459238,0.37324619067998394,0.10964106851224525,0.14825911164919217,176
621,0.4828872591922292,6,0.7243534090909091,69.49441972272365,0.3981292700586495,0.08475798913357968,0.1275760461512525,200
621,0.4828872591922292,7,0.8342079545454544,39.21148089296952,0.4230123494373151,0.05987490975491411,0.09355833684980287,136
621,0.4828872591922292,8,0.9440625,20.475647432636546,0.4478954288159807,0.03499183037624848,0.05729276111479612,48
622,0.4836648554228125,0,0.06179318181818183,186.7284263063654,0.24883079378665596,0.23483406163615655,0.1593212469427303,64
622,0.4836648554228125,1,0.17164772727272726,168.77752012675197,0.27371387316532153,0.20995098225749098,0.15930546623425038,80
622,0.4836648554228125,2,0.2815022727272726,151.24230707877643,0.2985969525439871,0.1850679028788254,0.15929524096957495,100
622,0.4836648554228125,3,0.3913568181818181,132.29871679057976,0.32348003192265273,0.16018482350015978,0.15929461596584793,124
622,0.4836648554228125,4,0.5012113636363635,108.66940314593235,0.3483631113013183,0.1353017441214942,0.15937370791741207,152
622,0.4836648554228125,5,0.6110659090909091,126.4635916629064,0.37324619067998394,0.11041866474282858,0.14819679132296001,176
622,0.4836648554228125,6,0.7209204545454544,71.3062977234567,0.3981292700586495,0.085535585364163,0.12838166667070408,200
622,0.4836648554228125,7,0.8307749999999998,39.80235508917755,0.4230123494373151,0.06065250598549743,0.09444316070822421,138
622,0.4836648554228125,8,0.9406295454545454,20.922307702092954,0.4478954288159807,0.0357694266068318,0.058161986764761545,50
623,0.4844424516533958,0,0.058360227272727494,187.34610835231481,0.24883079378665596,0.23561165786673982,0.15932207708138962,64
623,0.4844424516533958,1,0.1682147727272727,169.3880017731924,0.27371387316532153,0.21072857848807425,0.15930622669263972,80
623,0.4844424516533958,2,0.2780693181818181,151.84524273321597,0.2985969525439871,0.18584549910940867,0.1592959227082006,100
623,0.4844424516533958,3,0.3879238636363638,133.03879211148268,0.32348003192265273,0.16096241973074304,0.1592948220821653,124
623,0.4844424516533958,4,0.4977784090909091,109.43116380077709,0.3483631113013183,0.13607934035207747,0.15936983762133042,152
623,0.4844424516533958,5,0.6076329545454546,127.38073740648584,0.37324619067998394,0.11119626097341184,0.14811480859546186,176
623,0.4844424516533958,6,0.7174875000000001,73.19941063916379,0.3981292700586495,0.08631318159474627,0.12920592941548084,200
623,0.4844424516533958,7,0.8273420454545454,40.394442374481855,0.4230123494373151,0.061430102216080695,0.0953286177230806,140
623,0.4844424516533958,8,0.9371965909090909,21.371996024823645,0.4478954288159807,0.036547022837415066,0.05903301684817581,52
624,0.4852200478839791,0,0.054927272727272936,187.96519802063585,0.24883079378665596,0.23638925409732314,0.15932291123416378,64
624,0.4852200478839791,1,0.16478181818181814,169.99947272697366,0.27371387316532153,0.21150617471865757,0.15930699188058553,80
624,0.4852200478839791,2,0.27463636363636357,152.44811103632026,0.2985969525439871,0.186623095339992,0.1592966082504532,100
624,0.4852200478839791,3,0.3844909090909091,133.77536408232652,0.32348003192265273,0.16174001596132637,0.15929505979526865,124
624,0.4852200478839791,4,0.4943454545454544,110.1991939928912,0.3483631113013183,0.1368569365826608,0.1593662121157829,152
624,0.4852200478839791,5,0.6042000000000001,128.30290104830036,0.37324619067998394,0.11197385720399516,0.14801359835391895,176
624,0.4852200478839791,6,0.7140545454545454,75.17327742592083,0.3981292700586495,0.08709077782532959,0.13004438220469122,200
624,0.4852200478839791,7,0.8239090909090907,40.98782779589887,0.4230123494373151,0.06220769844666402,0.09621428514352143,142
624,0.4852200478839791,8,0.9337636363636364,21.824508152310813,0.4478954288159807,0.03732461906799839,0.059905804550476636,54
625,0.48599764411456237,0,0.05149431818181838,188.58575137325315,0.24883079378665596,0.2371668503279064,0.1593237494560457,64
625,0.48599764411456237,1,0.1613488636363638,170.61194024472266,0.27371387316532153,0.21228377094924084,0.1593077617834015,80
625,0.48599764411456237,2,0.2712034090909091,153.05100458916107,0.2985969525439871,0.18740069157057526,0.15929729746766572,100
625,0.48599764411456237,3,0.38105795454545477,134.50836753027477,0.32348003192265273,0.16251761219190963,0.15929532772217317,124
625,0.48599764411456237,4,0.4909125000000001,110.97241990549057,0.3483631113013183,0.13763453281324406,0.1593628131351427,152
625,0.48599764411456237,5,0.6007670454545456,129.23229638141774,0.37324619067998394,0.11275145343457843,0.1478935756118414,176
625,0.48599764411456237,6,0.7106215909090909,77.2250238786065,0.3981292700586495,0.08786837405591286,0.1308929092191475,200
625,0.48599764411456237,7,0.8204761363636364,41.58267567548807,0.4230123494373151,0.06298529467724728,0.09709974142640222,144
625,0.48599764411456237,8,0.930330681818182,22.279769399409652,0.4478954288159807,0.038102215298581654,0.060780219950716315,56
626,0.4867752403451457,0,0.04806136363636382,189.20782467511032,0.24883079378665596,0.23794444655848973,0.1593245918032734,64
626,0.4867752403451457,1,0.15791590909090902,171.22540997122775,0.27371387316532153,0.21306136717982416,0.15930853638279355,80
626,0.4867752403451457,2,0.26777045454545445,153.65401220974462,0.2985969525439871,0.18817828780115858,0.15929799024543514,100
626,0.4867752403451457,3,0.3776250000000001,135.23774637589355,0.32348003192265273,0.16329520842249295,0.1592956245167246,124
626,0.4867752403451457,4,0.4874795454545454,111.74999506356231,0.3483631113013183,0.13841212904382738,0.15935962438311196,152
626,0.4867752403451457,5,0.5973340909090911,130.17116663710345,0.37324619067998394,0.11352904966516175,0.14775513656400355,176
626,0.4867752403451457,6,0.7071886363636364,79.34958607763564,0.3981292700586495,0.08864597028649618,0.13174757119745467,200
626,0.4867752403451457,7,0.8170431818181817,42.179225681425564,0.4230123494373151,0.0637628909078306,0.09798457353510957,146
626,0.4867752403451457,8,0.9268977272727272,22.73783773649236,0.4478954288159807,0.038879811529164976,0.06165606844491785,58
627,0.487552836575729,0,0.04462840909090926,189.831474122369,0.24883079378665596,0.23872204278907305,0.15932543833291007,64
627,0.487552836575729,1,0.15448295454545447,171.83988594397374,0.27371387316532153,0.21383896341040748,0.1593093156567138,80
627,0.487552836575729,2,0.2643374999999999,154.25721876006065,0.2985969525439871,0.1889558840317419,0.15929868648300052,100
627,0.487552836575729,3,0.37419204545454543,135.96345366409145,0.32348003192265273,0.16407280465307628,0.15929594886983028,124
627,0.487552836575729,4,0.48404659090909075,112.53125094466897,0.3483631113013183,0.1391897252744107,0.15935663128036953,152
627,0.487552836575729,5,0.5939011363636364,131.12178463297244,0.37324619067998394,0.11430664589574507,0.14759866008539055,176
627,0.487552836575729,6,0.7037556818181817,81.5398729427343,0.3981292700586495,0.0894235665170795,0.1326045600175854,200
627,0.487552836575729,7,0.813610227272727,42.77778734241161,0.4230123494373151,0.06454048713841393,0.09886838390220305,148
627,0.487552836575729,8,0.9234647727272727,23.19890043177929,0.4478954288159807,0.0396574077597483,0.0625331098975815,60
628,0.4883304328063123,0,0.0411954545454547,190.45675557491126,0.24883079378665596,0.23949963901965632,0.15932628910242996,64
628,0.4883304328063123,1,0.15105000000000013,172.45537062639346,0.27371387316532153,0.21461655964099075,0.1593100995792779,80
628,0.4883304328063123,2,0.26090454545454544,154.86070501014447,0.2985969525439871,0.18973348026232517,0.15929938609262534,100
628,0.4883304328063123,3,0.3707590909090911,136.6854515735254,0.32348003192265273,0.16485040088365954,0.15929629950968144,124
628,0.4883304328063123,4,0.4806136363636364,113.3156573040376,0.3483631113013183,0.13996732150499397,0.15935382074863363,152
628,0.4883304328063123,5,0.590468181818182,132.0864515797184,0.37324619067998394,0.11508424212632834,0.14742450959625256,176
628,0.4883304328063123,6,0.7003227272727273,83.78700939552917,0.3981292700586495,0.09020116274766277,0.1334601893064983,200
628,0.4883304328063123,7,0.8101772727272727,43.378733271341844,0.4230123494373151,0.06531808336899719,0.09975079689477762,150
628,0.4883304328063123,8,0.9200318181818183,23.663264858528088,0.4478954288159807,0.040435003990331564,0.0634110778167654,62
629,0.4891080290368956,0,0.03776250000000014,191.08372429435795,0.24883079378665596,0.24027723525023964,0.15932714416931254,64
629,0.4891080290368956,1,0.14761704545454535,173.0718649679941,0.27371387316532153,0.21539415587157407,0.1593108881207478,80
629,0.4891080290368956,2,0.2574715909090908,155.4645475409708,0.2985969525439871,0.1905110764929085,0.1593000889989851,100
629,0.4891080290368956,3,0.3673261363636364,137.40371140309497,0.32348003192265273,0.16562799711424286,0.15929667520194815,124
629,0.4891080290368956,4,0.47718068181818174,114.10279031162227,0.3483631113013183,0.1407449177355773,0.1593511810252354,152
629,0.4891080290368956,5,0.5870352272727274,133.06749438446838,0.37324619067998394,0.11586183835691166,0.14723303521526596,176
629,0.4891080290368956,6,0.6968897727272727,86.08064956179902,0.3981292700586495,0.09097875897824609,0.13431090156308975,200
629,0.4891080290368956,7,0.806744318181818,43.9824913978921,0.4230123494373151,0.06609567959958051,0.10063146464421141,152
629,0.4891080290368956,8,0.9165988636363636,24.131344393401136,0.4478954288159807,0.041212600220914886,0.06428969784971234,64
630,0.48988562526747886,0,0.03432954545454581,191.71243468868028,0.24883079378665596,0.2410548314808229,0.15932800359064617,64
630,0.48988562526747886,1,0.144184090909091,173.68936848923016,0.27371387316532153,0.21617175210215733,0.15931168124758013,80
630,0.48988562526747886,2,0.25403863636363644,156.06881868740524,0.2985969525439871,0.19128867272349176,0.1593007951385607,100
630,0.48988562526747886,3,0.363893181818182,138.11821353418605,0.32348003192265273,0.16640559334482613,0.15929707474993252,124
630,0.48988562526747886,4,0.4737477272727274,114.89230699660712,0.3483631113013183,0.14152251396616056,0.15934870150331626,152
630,0.48988562526747886,5,0.5836022727272729,107.21718061935192,0.37324619067998394,0.11663943458749493,0.15395621179882,178
630,0.48988562526747886,6,0.6934568181818183,88.40935150531642,0.3981292700586495,0.09175635520882935,0.135153281877967,200
630,0.48988562526747886,7,0.8033113636363636,44.589536524828645,0.4230123494373151,0.06687327583016378,0.10151007212966512,154
630,0.48988562526747886,8,0.9131659090909092,24.603640550933996,0.4478954288159807,0.04199019645149815,0.065168704940507,66
631,0.4906632214980622,0,0.030896590909091026,192.34294006418315,0.24883079378665596,0.24183242771140623,0.1593288674227426,64
631,0.4906632214980622,1,0.14075113636363645,174.30787938882017,0.27371387316532153,0.21694934833274065,0.1593124789225379,80
631,0.4906632214980622,2,0.25060568181818177,156.67358652184896,0.2985969525439871,0.19206626895407508,0.1593015044590391,100
631,0.4906632214980622,3,0.3604602272727274,138.82894736742074,0.32348003192265273,0.16718318957540945,0.15929749699466783,124
