residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
16,16,2.1419254614524283,5.04619507474507e-05,66.4557324381457
16,17,2.825702601247533,5.4498019034276744e-05,66.4557324381457
16,18,2.1978652430526235,5.927109597931636e-05,66.4557324381457
16,19,2.35711012787262,6.516169585034566e-05,66.4557324381457
16,20,2.0780043189650126,7.400331068643235e-05,66.4557324381457
16,21,1.9827825583148087,8.459403227739968e-05,66.4557324381457
16,22,2.0614400110339792,9.151705945597657e-05,66.4557324381457
16,23,2.038415025631127,9.878509727490426e-05,66.4557324381457
16,24,2.0139670721505145,0.00010667583277393853,66.4557324381457
16,25,1.9959381968942174,0.00011123183316747351,66.4557324381457
17,0,0.6030649472658085,0.0001463595761801437,66.4557324381457
17,1,1.9430978194284252,4.542791770484637e-05,66.4557324381457
17,2,12.511818015598129,7.559405287286413e-06,66.4557324381457
17,3,6.699243742100259,1.2595434793512408e-05,66.4557324381457
17,4,4.881923327445288,1.4765640710160096e-05,66.4557324381457
17,5,10.262019310371135,1.8236543911232158e-05,66.4557324381457
17,6,0.5938027092481598,1.920665058156389e-05,66.4557324381457
17,7,7.9951580629207,2.128677404872203e-05,66.4557324381457
17,8,1.4740569061076012,2.4164127043778666e-05,66.4557324381457
17,9,5.245390241735845,2.891527374513479e-05,66.4557324381457
17,10,2.020047986788218,2.9661716703442565e-05,66.4557324381457
17,11,3.816434699032792,3.3855311479166394e-05,66.4557324381457
17,12,2.071430411701436,3.495235711862146e-05,66.4557324381457
17,13,2.7655330594704197,4.254989820657746e-05,66.4557324381457
17,14,1.7358078910276844,4.668878372892287e-05,66.4557324381457
17,15,2.32037101150356,4.7616579213465364e-05,66.4557324381457
17,16,1.7446435574816914,5.04619507474507e-05,66.4557324381457
17,17,1.919139757410158,5.4498019034276744e-05,66.4557324381457
17,18,1.5814268325742875,5.927109597931636e-05,66.4557324381457
17,19,1.5412034481334849,6.516169585034566e-05,66.4557324381457
17,20,1.3132239685658196,7.400331068643235e-05,66.4557324381457
17,21,1.1704454908712851,8.459403227739968e-05,66.4557324381457
17,22,1.0801470823000507,9.151705945597657e-05,66.4557324381457
17,23,1.0096121480152016,9.878509727490426e-05,66.4557324381457
17,24,0.920630412548211,0.00010667583277393853,66.4557324381457
17,25,1.4337729135290267,0.00011123183316747351,66.4557324381457
18,0,-0.3500512102164462,0.0001463595761801437,66.4557324381457
18,1,-1.2899898816777073,4.542791770484637e-05,66.4557324381457
18,2,-7.59463888795041,7.559405287286413e-06,66.4557324381457
18,3,-0.13659396331184026,1.2595434793512408e-05,66.4557324381457
18,4,-42.39875257433682,1.4765640710160096e-05,66.4557324381457
18,5,19.40324368587257,1.8236543911232158e-05,66.4557324381457
18,6,19.605737693308072,1.920665058156389e-05,66.4557324381457
18,7,-28.83750671614628,2.128677404872203e-05,66.4557324381457
18,8,17.915693411595672,2.4164127043778666e-05,66.4557324381457
18,9,-18.073217614624614,2.891527374513479e-05,66.4557324381457
18,10,8.510294442595207,2.9661716703442565e-05,66.4557324381457
18,11,-9.948129856424668,3.3855311479166394e-05,66.4557324381457
18,12,4.207513400873871,3.495235711862146e-05,66.4557324381457
18,13,-5.649709187508809,4.254989820657746e-05,66.4557324381457
18,14,1.5538495619704078,4.668878372892287e-05,66.4557324381457
18,15,-3.7277316738073063,4.7616579213465364e-05,66.4557324381457
18,16,0.19109935914474416,5.04619507474507e-05,66.4557324381457
18,17,-2.313977621987243,5.4498019034276744e-05,66.4557324381457
18,18,-0.6730294667285094,5.927109597931636e-05,66.4557324381457
18,19,-1.4564753732481825,6.516169585034566e-05,66.4557324381457
18,20,-0.9193564600541562,7.400331068643235e-05,66.4557324381457
18,21,-1.042374858623352,8.459403227739968e-05,66.4557324381457
18,22,-0.9585305588896758,9.151705945597657e-05,66.4557324381457
18,23,-1.0061698879365264,9.878509727490426e-05,66.4557324381457
18,24,-0.8175554415405807,0.00010667583277393853,66.4557324381457
18,25,-5.370121063267894,0.00011123183316747351,66.4557324381457
19,0,-0.3306832961022523,0.0001463595761801437,66.4557324381457
19,1,-1.0635228584857186,4.542791770484637e-05,66.4557324381457
19,2,-5.279910755323627,7.559405287286413e-06,66.4557324381457
19,3,-2.7700900545381195,1.2595434793512408e-05,66.4557324381457
19,4,-4.385443300114724,1.4765640710160096e-05,66.4557324381457
19,5,1.3163025054634805,1.8236543911232158e-05,66.4557324381457
19,6,-3.781355227702776,1.920665058156389e-05,66.4557324381457
19,7,-1.1451551728675355,2.128677404872203e-05,66.4557324381457
19,8,-1.7329383898572173,2.4164127043778666e-05,66.4557324381457
19,9,-1.1121650106913363,2.891527374513479e-05,66.4557324381457
19,10,-1.285635518036509,2.9661716703442565e-05,66.4557324381457
19,11,-0.9974924047569644,3.3855311479166394e-05,66.4557324381457
19,12,-1.060712147977286,3.495235711862146e-05,66.4557324381457
19,13,-0.7922110584805359,4.254989820657746e-05,66.4557324381457
19,14,-0.765763017113011,4.668878372892287e-05,66.4557324381457
19,15,-0.7123569363194556,4.7616579213465364e-05,66.4557324381457
19,16,-0.6938336775792424,5.04619507474507e-05,66.4557324381457
19,17,-0.6193491486294553,5.4498019034276744e-05,66.4557324381457
19,18,-0.5733968055760608,5.927109597931636e-05,66.4557324381457
19,19,-0.5092000429202937,6.516169585034566e-05,66.4557324381457
19,20,-0.4444445341631024,7.400331068643235e-05,66.4557324381457
19,21,-0.37633444501288915,8.459403227739968e-05,66.4557324381457
19,22,-0.3332561814817217,9.151705945597657e-05,66.4557324381457
19,23,-0.2984142158943555,9.878509727490426e-05,66.4557324381457
19,24,-0.26722476106840354,0.00010667583277393853,66.4557324381457
19,25,-0.29928990590524834,0.00011123183316747351,66.4557324381457
20,0,0.2710096376010194,0.0001463595761801437,66.4557324381457
20,1,0.6683017503308526,4.542791770484637e-05,66.4557324381457
20,2,1.1719696380429414,7.559405287286413e-06,66.4557324381457
20,3,4.033040583290742,1.2595434793512408e-05,66.4557324381457
20,4,-21.173990529134787,1.4765640710160096e-05,66.4557324381457
20,5,-26.824158976140367,1.8236543911232158e-05,66.4557324381457
20,6,67.44566839028803,1.920665058156389e-05,66.4557324381457
20,7,-41.81988688297783,2.128677404872203e-05,66.4557324381457
20,8,28.201998159058622,2.4164127043778666e-05,66.4557324381457
20,9,-20.727436730728908,2.891527374513479e-05,66.4557324381457
20,10,13.517293901530714,2.9661716703442565e-05,66.4557324381457
20,11,-10.264998351494672,3.3855311479166394e-05,66.4557324381457
20,12,7.561047408727776,3.495235711862146e-05,66.4557324381457
20,13,-5.258412661755696,4.254989820657746e-05,66.4557324381457
20,14,3.6574497868110987,4.668878372892287e-05,66.4557324381457
20,15,-3.0357347393760237,4.7616579213465364e-05,66.4557324381457
20,16,1.8305307983607322,5.04619507474507e-05,66.4557324381457
20,17,-1.4609520456447658,5.4498019034276744e-05,66.4557324381457
20,18,0.5172088283102481,5.927109597931636e-05,66.4557324381457
20,19,-0.5954598086858739,6.516169585034566e-05,66.4557324381457
20,20,-0.059642975658307756,7.400331068643235e-05,66.4557324381457
20,21,-0.3328834372727302,8.459403227739968e-05,66.4557324381457
20,22,-0.28826730252522403,9.151705945597657e-05,66.4557324381457
20,23,-0.40007669392241246,9.878509727490426e-05,66.4557324381457
20,24,-0.21741592622962927,0.00010667583277393853,66.4557324381457
20,25,-6.068489635053402,0.00011123183316747351,66.4557324381457
21,0,-0.026815669624162566,0.0001463595761801437,66.4557324381457
21,1,-0.08352883407421025,4.542791770484637e-05,66.4557324381457
21,2,0.3172658114139247,7.559405287286413e-06,66.4557324381457
21,3,0.1997418688642971,1.2595434793512408e-05,66.4557324381457
21,4,-1.328209282772518,1.4765640710160096e-05,66.4557324381457
21,5,0.31575389722931835,1.8236543911232158e-05,66.4557324381457
21,6,1.0058038203493531,1.920665058156389e-05,66.4557324381457
21,7,-1.7750417960355567,2.128677404872203e-05,66.4557324381457
21,8,1.7681273839234153,2.4164127043778666e-05,66.4557324381457
21,9,-1.215278536139288,2.891527374513479e-05,66.4557324381457
21,10,0.9376524268281003,2.9661716703442565e-05,66.4557324381457
21,11,-0.6128159092145574,3.3855311479166394e-05,66.4557324381457
21,12,0.5445311219624392,3.495235711862146e-05,66.4557324381457
21,13,-0.32232288656409136,4.254989820657746e-05,66.4557324381457
21,14,0.2543952731846094,4.668878372892287e-05,66.4557324381457
21,15,-0.1888808722907213,4.7616579213465364e-05,66.4557324381457
21,16,0.13090505192588597,5.04619507474507e-05,66.4557324381457
21,17,-0.10259673154622745,5.4498019034276744e-05,66.4557324381457
21,18,0.028191194964246373,5.927109597931636e-05,66.4557324381457
21,19,-0.056403498369156355,6.516169585034566e-05,66.4557324381457
21,20,-0.0277461437544999,7.400331068643235e-05,66.4557324381457
21,21,-0.053275775757353414,8.459403227739968e-05,66.4557324381457
21,22,-0.0686252196442936,9.151705945597657e-05,66.4557324381457
21,23,-0.08203027829063339,9.878509727490426e-05,66.4557324381457
21,24,-0.07989508995241741,0.00010667583277393853,66.4557324381457
21,25,-0.362276472214479,0.00011123183316747351,66.4557324381457
22,0,0.6140343765098607,0.0001463595761801437,66.4557324381457
22,1,1.7211574371913168,4.542791770484637e-05,66.4557324381457
22,2,2.7969216913456347,7.559405287286413e-06,66.4557324381457
22,3,5.449196985362826,1.2595434793512408e-05,66.4557324381457
22,4,7.392541086576477,1.4765640710160096e-05,66.4557324381457
22,5,-50.813968555171776,1.8236543911232158e-05,66.4557324381457
22,6,65.93794702203549,1.920665058156389e-05,66.4557324381457
22,7,-5.061531364641537,2.128677404872203e-05,66.4557324381457
22,8,-3.880750070566208,2.4164127043778666e-05,66.4557324381457
22,9,6.751490132428457,2.891527374513479e-05,66.4557324381457
22,10,-3.2469968917036716,2.9661716703442565e-05,66.4557324381457
22,11,4.5240586754129595,3.3855311479166394e-05,66.4557324381457
22,12,-1.5979561054889266,3.495235711862146e-05,66.4557324381457
22,13,2.9017635114098423,4.254989820657746e-05,66.4557324381457
22,14,-0.2518398474404942,4.668878372892287e-05,66.4557324381457
22,15,2.148942572758381,4.7616579213465364e-05,66.4557324381457
22,16,0.3075435600053487,5.04619507474507e-05,66.4557324381457
22,17,1.658537823487345,5.4498019034276744e-05,66.4557324381457
22,18,0.8004110298602907,5.927109597931636e-05,66.4557324381457
22,19,1.2694795640872971,6.516169585034566e-05,66.4557324381457
22,20,1.0512088569850615,7.400331068643235e-05,66.4557324381457
22,21,1.1156165403372211,8.459403227739968e-05,66.4557324381457
22,22,1.2687255175210579,9.151705945597657e-05,66.4557324381457
22,23,1.3155206237220596,9.878509727490426e-05,66.4557324381457
22,24,1.3288160637643258,0.00010667583277393853,66.4557324381457
22,25,2.225286849280355,0.00011123183316747351,66.4557324381457
23,0,-0.053474399790521425,0.0001463595761801437,66.4557324381457
23,1,-0.17191303708338251,4.542791770484637e-05,66.4557324381457
23,2,-0.6417149264393318,7.559405287286413e-06,66.4557324381457
23,3,-0.36454682939355415,1.2595434793512408e-05,66.4557324381457
23,4,0.19281940655309707,1.4765640710160096e-05,66.4557324381457
23,5,-1.7929959123289447,1.8236543911232158e-05,66.4557324381457
23,6,4.208475718691827,1.920665058156389e-05,66.4557324381457
23,7,-3.0438517835152106,2.128677404872203e-05,66.4557324381457
23,8,1.914253468985739,2.4164127043778666e-05,66.4557324381457
23,9,-1.47215097306926,2.891527374513479e-05,66.4557324381457
23,10,0.9066004857507273,2.9661716703442565e-05,66.4557324381457
23,11,-0.7128964030260843,3.3855311479166394e-05,66.4557324381457
23,12,0.5141849388560292,3.495235711862146e-05,66.4557324381457
23,13,-0.3236853779150191,4.254989820657746e-05,66.4557324381457
23,14,0.2867095600079888,4.668878372892287e-05,66.4557324381457
23,15,-0.16761609302601416,4.7616579213465364e-05,66.4557324381457
23,16,0.17795549719240414,5.04619507474507e-05,66.4557324381457
23,17,-0.04585511234329194,5.4498019034276744e-05,66.4557324381457
23,18,0.10678015226095185,5.927109597931636e-05,66.4557324381457
23,19,0.03594960808050732,6.516169585034566e-05,66.4557324381457
23,20,0.07812621114207628,7.400331068643235e-05,66.4557324381457
23,21,0.07684437778368737,8.459403227739968e-05,66.4557324381457
23,22,0.10484396323164945,9.151705945597657e-05,66.4557324381457
23,23,0.11191286664072336,9.878509727490426e-05,66.4557324381457
23,24,0.1361225155256816,0.00010667583277393853,66.4557324381457
23,25,-0.44333928221189584,0.00011123183316747351,66.4557324381457
24,0,0.4057472089365276,0.0001463595761801437,66.4557324381457
24,1,1.0322689219629169,4.542791770484637e-05,66.4557324381457
24,2,1.1554273937046051,7.559405287286413e-06,66.4557324381457
24,3,3.194142780446287,1.2595434793512408e-05,66.4557324381457
24,4,4.568267694940876,1.4765640710160096e-05,66.4557324381457
24,5,-41.44637739295469,1.8236543911232158e-05,66.4557324381457
24,6,-19.542151364069845,1.920665058156389e-05,66.4557324381457
24,7,69.40370262656879,2.128677404872203e-05,66.4557324381457
24,8,-56.172301605660365,2.4164127043778666e-05,66.4557324381457
24,9,40.46420752038913,2.891527374513479e-05,66.4557324381457
24,10,-28.658727918169923,2.9661716703442565e-05,66.4557324381457
24,11,19.855250107184446,3.3855311479166394e-05,66.4557324381457
24,12,-16.669423021638615,3.495235711862146e-05,66.4557324381457
24,13,9.304540050666773,4.254989820657746e-05,66.4557324381457
24,14,-8.862388286298627,4.668878372892287e-05,66.4557324381457
24,15,4.913179121872891,4.7616579213465364e-05,66.4557324381457
24,16,-5.395299386537471,5.04619507474507e-05,66.4557324381457
24,17,1.6956405235092198,5.4498019034276744e-05,66.4557324381457
24,18,-2.789559851641443,5.927109597931636e-05,66.4557324381457
24,19,-0.3888534572074324,6.516169585034566e-05,66.4557324381457
24,20,-1.4829042417570915,7.400331068643235e-05,66.4557324381457
24,21,-1.1716518482743572,8.459403227739968e-05,66.4557324381457
24,22,-1.497938130566617,9.151705945597657e-05,66.4557324381457
24,23,-1.4920757716596378,9.878509727490426e-05,66.4557324381457
24,24,-1.9523974789333778,0.00010667583277393853,66.4557324381457
24,25,12.33938353331983,0.00011123183316747351,66.4557324381457
25,0,-0.05867537434809206,0.0001463595761801437,66.4557324381457
25,1,-0.18905028029166926,4.542791770484637e-05,66.4557324381457
25,2,-0.685522498842153,7.559405287286413e-06,66.4557324381457
25,3,-0.473686676654747,1.2595434793512408e-05,66.4557324381457
25,4,0.12641077220417468,1.4765640710160096e-05,66.4557324381457
25,5,-2.699569241017072,1.8236543911232158e-05,66.4557324381457
25,6,-0.25144177882686886,1.920665058156389e-05,66.4557324381457
25,7,0.904093240084947,2.128677404872203e-05,66.4557324381457
25,8,-2.771337183707427,2.4164127043778666e-05,66.4557324381457
25,9,2.023655515677527,2.891527374513479e-05,66.4557324381457
25,10,-1.8704624018659801,2.9661716703442565e-05,66.4557324381457
25,11,1.004550780212229,3.3855311479166394e-05,66.4557324381457
25,12,-1.1746504540537765,3.495235711862146e-05,66.4557324381457
25,13,0.39790817405349954,4.254989820657746e-05,66.4557324381457
25,14,-0.6870224753222769,4.668878372892287e-05,66.4557324381457
25,15,0.1423554946953163,4.7616579213465364e-05,66.4557324381457
25,16,-0.4699042993247289,5.04619507474507e-05,66.4557324381457
25,17,-0.046874673258361796,5.4498019034276744e-05,66.4557324381457
25,18,-0.3054876039412985,5.927109597931636e-05,66.4557324381457
25,19,-0.15945463015779485,6.516169585034566e-05,66.4557324381457
25,20,-0.21724338392197698,7.400331068643235e-05,66.4557324381457
25,21,-0.1926697585698242,8.459403227739968e-05,66.4557324381457
25,22,-0.22244695837386314,9.151705945597657e-05,66.4557324381457
25,23,-0.22171465185263,9.878509727490426e-05,66.4557324381457
25,24,-0.25282729017960515,0.00010667583277393853,66.4557324381457
25,25,0.7115666515706393,0.00011123183316747351,66.4557324381457
26,0,0.3605589063190474,0.0001463595761801437,66.4557324381457
26,1,0.8718909668147319,4.542791770484637e-05,66.4557324381457
26,2,1.5841712407863016,7.559405287286413e-06,66.4557324381457
26,3,2.7982747843693296,1.2595434793512408e-05,66.4557324381457
26,4,3.4832871160502576,1.4765640710160096e-05,66.4557324381457
26,5,5.4932528766115425,1.8236543911232158e-05,66.4557324381457
26,6,-57.611340951208454,1.920665058156389e-05,66.4557324381457
26,7,86.29918065979376,2.128677404872203e-05,66.4557324381457
26,8,-16.6130113390466,2.4164127043778666e-05,66.4557324381457
26,9,2.8788026254700663,2.891527374513479e-05,66.4557324381457
26,10,3.5560563247993695,2.9661716703442565e-05,66.4557324381457
26,11,-0.9232739878807481,3.3855311479166394e-05,66.4557324381457
26,12,3.358308897119157,3.495235711862146e-05,66.4557324381457
26,13,0.14537592754778686,4.254989820657746e-05,66.4557324381457
26,14,2.5133913176910267,4.668878372892287e-05,66.4557324381457
26,15,0.7174541353220568,4.7616579213465364e-05,66.4557324381457
26,16,2.0033448737764012,5.04619507474507e-05,66.4557324381457
26,17,1.2375565649930955,5.4498019034276744e-05,66.4557324381457
26,18,1.7170370522619596,5.927109597931636e-05,66.4557324381457
26,19,1.4767056706471822,6.516169585034566e-05,66.4557324381457
26,20,1.5988374477832725,7.400331068643235e-05,66.4557324381457
26,21,1.56226728626432,8.459403227739968e-05,66.4557324381457
26,22,1.848959021469691,9.151705945597657e-05,66.4557324381457
26,23,1.8929178052885134,9.878509727490426e-05,66.4557324381457
26,24,2.066037000984252,0.00010667583277393853,66.4557324381457
26,25,-1.600350180897395,0.00011123183316747351,66.4557324381457
27,0,-0.026878450853236365,0.0001463595761801437,66.4557324381457
27,1,-0.08639724509452379,4.542791770484637e-05,66.4557324381457
